project_id,hv,cc,sloc,percent,path
19938807,75.28421251514429,13,36,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/html5lib/treeadapters/sax.py
19938807,801.0194841661347,46,233,0.1348283261802575,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/html5lib/ihatexml.py
19938807,7742.996593662348,79,2088,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/html5lib/html5parser.py
19938807,3681.8039325190293,195,586,1.018575085324232,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/html5lib/inputstream.py
19938807,841.5052049377941,43,220,0.5140636363636363,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/html5lib/sanitizer.py
19938807,11593.948370927892,394,1524,0.30920275590551183,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/html5lib/tokenizer.py
19938807,173.06477719407374,11,93,5.607408602150538,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/latin1prober.py
19938807,137.5488750216347,15,40,4.08395,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/utf8prober.py
19938807,264.97209216286,15,55,2.9701454545454546,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/sjisprober.py
19938807,171.1759500778849,26,106,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/vcs/bazaar.py
19938807,213.03044134663566,26,123,0.10216260162601627,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/vcs/mercurial.py
19938807,1148.3308753677898,62,236,0.665572033898305,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/vcs/subversion.py
19938807,402.1173000519233,36,160,0.51049375,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/vcs/git.py
19938807,139.31568569324173,22,96,0.06544791666666665,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/operations/freeze.py
19938807,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/unzip.py
19938807,11.60964047443681,7,54,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/uninstall.py
19938807,1125.2377405850534,105,378,0.0831084656084656,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/zip.py
19938807,25.26619429851844,5,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/help.py
19938807,112.58797503894243,24,195,0.2255435897435897,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/wheel.py
19938807,372.0699021717345,49,344,0.054793604651162786,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/install.py
19938807,89.20647778231529,28,169,0.07435502958579882,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/list.py
19938807,126.65973476959637,24,72,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/show.py
19938807,4.754887502163469,4,52,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/freeze.py
19938807,211.9669250591348,18,104,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/search.py
19938807,39.863137138648355,5,56,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/commands/completion.py
19938807,22.458839376460833,6,17,1.1087647058823529,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/utils/filesystem.py
19938807,155.11451069865606,21,73,0.7746164383561643,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/utils/logging.py
19938807,190.0,17,99,0.7615757575757576,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/utils/outdated.py
19938807,120.40465370320703,27,125,0.9550159999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/utils/appdirs.py
19938807,41.51317942364757,6,34,2.032735294117647,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/utils/deprecation.py
19938807,6.339850002884625,6,46,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/api.py
19938807,49.82892142331044,11,22,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/utils/build.py
19938807,4.754887502163469,4,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/views.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/context_processors.py
19938807,194.95038758870223,21,55,1.4850727272727273,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/contenttypes/views.py
19938807,167.37179237410948,21,72,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/contenttypes/management.py
19938807,10.0,15,71,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sites/models.py
19938807,0.0,9,56,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sites/tests.py
19938807,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sites/admin.py
19938807,38.03910001730775,7,20,2.5132,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sites/management.py
19938807,124.86408532184433,11,31,0.6080322580645161,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sites/managers.py
19938807,0.0,3,10,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/tests/test_middleware.py
19938807,173.06477719407374,49,270,0.2559740740740741,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/tests/base.py
19938807,4.754887502163469,2,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/tests/test_mixins.py
19938807,0.0,6,32,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/tests/test_session.py
19938807,126.65973476959637,20,105,1.017247619047619,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/tests/test_fallback.py
19938807,196.73137065497968,20,105,1.1369238095238094,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/tests/test_cookie.py
19938807,4.754887502163469,4,58,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/tests/urls.py
19938807,234.02329069751565,36,87,0.14443678160919537,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/storage/base.py
19938807,4.754887502163469,10,27,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/storage/session.py
19938807,225.68845274557853,35,89,0.9177415730337077,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/storage/cookie.py
19938807,15.509775004326936,12,31,1.0133870967741936,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/storage/fallback.py
19938807,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/constants.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/models.py
19938807,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/utils.py
19938807,4.754887502163469,6,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/messages/middleware.py
19938807,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/exceptions.py
19938807,166.4210625757214,20,69,1.2748115942028986,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/utils/ui.py
19938807,0.0,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/models/index.py
19938807,285.41171981856144,24,84,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/colorama/winterm.py
19938807,422.87268841738495,29,119,0.5279831932773109,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py
19938807,500.6752126882218,31,81,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/lockfile/pidlockfile.py
19938807,358.95598430941163,26,62,0.6080322580645161,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/lockfile/mkdirlockfile.py
19938807,406.39712912839593,25,51,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/lockfile/linklockfile.py
19938807,315.36542508798107,23,46,1.7756304347826086,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/lockfile/symlinklockfile.py
19938807,4.754887502163469,2,6,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/certifi/core.py
19938807,181.5549520375152,11,76,0.7440394736842104,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/_markerlib/markers.py
19938807,0.0,1,8,21.205125,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/constants.py
19938807,873.5168434259192,33,163,1.8116625766871164,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/jpcntx.py
19938807,0.0,10,23,7.6488695652173915,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/charsetprober.py
19938807,0.0,1,197,5.836492385786801,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/escsm.py
19938807,0.0,1,479,5.509102296450939,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/mbcssm.py
19938807,0.0,3,12,13.613166666666665,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/gb2312prober.py
19938807,39.863137138648355,7,24,7.85375,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/codingstatemachine.py
19938807,0.0,1,180,1.6056555555555554,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/langhungarianmodel.py
19938807,486.87323863787196,43,119,2.059134453781512,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/universaldetector.py
19938807,0.0,3,12,14.660333333333334,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/cp949prober.py
19938807,0.0,3,12,13.613166666666665,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/euckrprober.py
19938807,0.0,2,38,4.464236842105263,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/sbcsgroupprober.py
19938807,0.0,1,180,2.443388888888889,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/requests/packages/chardet/langgreekmodel.py
19938807,22.458839376460833,4,37,0.16981081081081079,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/colorama/ansi.py
19938807,1627.817708346925,129,401,1.2691346633416458,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/compat/dictconfig.py
19938807,116.75790004038474,31,109,0.5764220183486238,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/colorama/win32.py
19938807,389.426077094456,42,121,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/colorama/ansitowin32.py
19938807,285.79282340727434,47,161,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/req/req_uninstall.py
19938807,4102.725560183889,229,877,0.537314709236032,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/req/req_install.py
19938807,1381.3781191217038,138,435,0.9677264367816092,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/req/req_set.py
19938807,86.43856189774725,12,29,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/req/req_requirement.py
19938807,198.16785241547504,49,117,0.5907094017094017,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/req/req_file.py
19938807,996.5868391702563,73,239,1.708765690376569,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/packaging/version.py
19938807,1762.914065280986,133,459,2.0395795206971674,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/packaging/specifiers.py
19938807,129.32351694048162,10,26,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/caches/redis_cache.py
19938807,70.30835464468075,14,54,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/caches/file_cache.py
19938807,15.509775004326936,6,20,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/heuristics.py
19938807,15.509775004326936,11,23,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/cache.py
19938807,4.754887502163469,2,17,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/wrapper.py
19938807,109.80793556946902,16,60,1.7801833333333332,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/serialize.py
19938807,132.96391252091354,16,63,1.5956825396825396,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/adapter.py
19938807,0.0,3,10,1.2566,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/compat.py
19938807,884.9421317533098,56,146,1.5922671232876713,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/controller.py
19938807,4.754887502163469,9,27,3.4905555555555554,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/cachecontrol/filewrapper.py
19938807,256.7579000403848,4,52,1.691576923076923,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/progress/bar.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/progress/counter.py
19938807,41.51317942364757,23,56,1.4585535714285713,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/progress/helpers.py
19938807,4.754887502163469,2,16,5.497624999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/progress/spinner.py
19938807,108.04820237218406,12,45,0.13962222222222223,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/_vendor/colorama/initialise.py
19938807,241.07630179641342,27,162,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/locations.py
19938807,1330.0,76,399,1.401471177944862,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/wheel.py
19938807,348.24088030017543,28,87,0.9388390804597702,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/pip/pep425tags.py
19938807,3051.3741343433217,109,387,1.0877545219638243,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/sre_compile.py
19938807,138.3016990363956,12,63,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/genericpath.py
19938807,331.00215003682797,28,154,1.672746753246753,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/re.py
19938807,153.24725426256592,10,68,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/keyword.py
19938807,246.20558481335837,4,207,0.9712850241545893,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/sre_constants.py
19938807,1137.2966275304864,28,249,0.201863453815261,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/operator.py
19938807,4.754887502163469,2,12,3.6650833333333335,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/pyneo.py
19938807,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/head.py
19938807,98.09910819000817,4,28,1.1219642857142857,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/getOrgNumber.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/test.py
19938807,188.86964917948671,6,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/check.py
19938807,79.72627427729671,4,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/findOrg.py
19938807,0.0,4,18,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/getInfo.py
19938807,27.0,3,30,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/main.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/GetData_createGraph/AnotherData/getOrgInfo.py
