project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12493589,17,297,194,359,314,553,2509.1396471790836,4586.925274137069,10.274410774410775,47127.954458011,2618.2196921117225,1.528975091379023,A,3.94252873563,1245,790,68,1011,5,64,161,8.276133000424089,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product/product.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product/report/__init__.py
12493589,8,31,16,31,39,47,177.58008562199316,248.41390428652568,4.0,993.6556171461027,55.20308984145015,0.08280463476217523,A,2.77777777778,121,79,20,87,0,20,14,40.42623569990302,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product/report/product_pricelist.py
12493589,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,58,19,20,28,4,20,6,57.19930502779853,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product/wizard/product_price.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product/wizard/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,37,24,1,28,0,0,8,67.93117400831528,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product/tests/test_uom.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,20,29,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_sequence/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_sequence/__init__.py
12493589,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,6.5,82,35,20,55,0,20,7,53.28368543291744,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_sequence/account_sequence_installer.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.75,61,24,21,28,0,21,12,67.72941962235036,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_sequence/account_sequence.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,20,28,0,20,5,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mrp_byproduct/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,20,1,0,20,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mrp_byproduct/__init__.py
12493589,8,36,25,47,44,72,210.11730005192322,393.0790765418854,5.222222222222222,2052.7462886076237,114.04146047820132,0.13102635884729513,B,6.0,161,98,20,111,14,20,16,36.31710526993922,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mrp_byproduct/mrp_byproduct.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,18,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_account/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_account/__init__.py
12493589,6,67,36,73,73,109,421.93775076499765,674.690876917922,3.2686567164179103,2205.3328663436555,122.51849257464752,0.22489695897264064,A,2.5,183,130,4,144,0,6,35,32.70180572577225,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_account/google_account.py
12493589,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.5,32,26,1,25,0,0,6,58.72442451273776,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_account/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_account/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,32,23,0,32,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_gt/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_gt/__init__.py
12493589,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,31,16,0,20,0,0,11,60.71029613409568,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_calendar/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,2,19,22,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_calendar/__openerp__.py
12493589,14,298,188,360,312,548,2502.615188006531,4540.400415936512,8.456375838926174,38395.332376375874,2133.0740209097708,1.5134668053121707,A,4.40677966102,973,689,34,751,2,41,186,11.057871674442874,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_calendar/google_calendar.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_calendar/__init__.py
12493589,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,5.0,60,35,4,37,8,4,11,53.00467262477952,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_calendar/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/google_calendar/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,2,21,25,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_payroll_account/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,21,2,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_payroll_account/__init__.py
12493589,12,64,58,110,76,168,427.0195500086539,1049.6518222585225,10.3125,10824.534417041014,601.3630231689452,0.34988394075284085,B,7.1,223,122,21,172,3,21,27,29.0680776574048,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_payroll_account/hr_payroll_account.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_payroll_account/wizard/__init__.py
12493589,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,6.5,40,14,20,14,0,20,6,63.17578408506465,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_payroll_account/wizard/hr_payroll_payslips_by_employees.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,20,19,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_analytic_plans/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,13,20,14,0,20,8,74.165450336537,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_analytic_plans/purchase_analytic_plans.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,1,23,1,0,23,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_analytic_plans/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,2,20,31,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/stock_dropshipping/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/stock_dropshipping/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/stock_dropshipping/wizard/__init__.py
12493589,3,20,9,21,23,30,91.19344939991072,135.7068586817104,1.575,213.73830242369388,11.87435013464966,0.04523561956057014,C,10.5,45,20,19,21,0,19,5,54.349327423335794,/home/senior/senior/Sample_Projects/round_2/12493589/addons/stock_dropshipping/wizard/stock_invoice_onshipping.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,0,17,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_payment/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,0,19,0,0,19,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_payment/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,19,26,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_ec/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,19,0,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_ec/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,2,19,42,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,6,0,10,0,0,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/models/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/models/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,12,0,43,3,0,5,63.94802802954629,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/models/mass_mailing_report.py
12493589,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,2.5,101,41,19,67,4,21,11,45.97476022000367,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/models/mass_mailing_stats.py
12493589,14,92,57,109,106,166,653.4706688660516,1116.834795457491,8.293478260869565,9262.445097109408,514.5802831727449,0.372278265152497,A,3.21428571429,611,273,24,509,24,22,54,19.160050514477174,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/models/mass_mailing.py
12493589,5,12,6,13,17,19,54.62919048309069,77.66179398375645,2.7083333333333335,210.33402537267375,11.685223631815209,0.02588726466125215,A,4.2,90,47,23,44,12,23,11,50.09780601358873,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/models/mail_thread.py
12493589,4,25,13,27,29,40,124.09640474436812,194.3192398051029,2.16,419.72955797902233,23.31830877661235,0.0647730799350343,A,4.0,103,58,25,65,0,22,13,43.73069554038427,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/models/mail_mail.py
12493589,5,24,14,28,29,42,121.64874049174458,204.03520179535806,2.9166666666666665,595.1026719031277,33.06125955017376,0.06801173393178601,C,16.5,62,21,1,51,5,2,5,44.16041346229678,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/wizard/mail_compose_message.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/wizard/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,43,28,0,37,0,0,6,65.06789720025296,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/wizard/test_mailing.py
12493589,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,4.2,76,67,2,62,0,1,12,46.469638732465704,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,5,20,4,0,19,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/tests/test_mail.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,19,4,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/mass_mailing/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,20,19,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/survey_crm/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/survey_crm/__init__.py
12493589,5,15,8,17,20,25,70.2129994085646,108.04820237218406,2.8333333333333335,306.13657338785487,17.007587410436383,0.03601606745739469,C,11.5,42,19,19,18,0,19,5,56.29109970497837,/home/senior/senior/Sample_Projects/round_2/12493589/addons/survey_crm/survey.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,20,30,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,20,2,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/__init__.py
12493589,17,203,130,250,220,380,1625.5500594898465,2956.9166911393713,10.467980295566502,30952.94565847864,1719.6080921377022,0.9856388970464571,A,4.45714285714,832,407,51,468,206,57,107,16.827743744702154,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/resource.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,3,20,5,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,81,15,47,13,9,47,12,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/observer.py
12493589,17,250,200,378,267,578,2060.9329394667775,4659.082248515407,12.852,59878.52505792001,3326.5847254400005,1.5530274161718023,A,3.83720930233,953,558,192,577,71,194,113,13.54914949023385,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/pcalendar.py
12493589,6,27,15,30,33,45,143.89173756274062,226.9977353711304,3.3333333333333335,756.659117903768,42.03661766132044,0.07566591179037681,A,1.28571428571,115,66,26,62,0,26,27,44.06605703267113,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/timescale.py
12493589,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.66666666667,126,75,22,75,0,22,29,55.272516171317626,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/utils.py
12493589,21,640,447,835,661,1282,6058.272646606266,12010.42528365286,13.69921875,164533.44324129133,9140.746846738408,4.003475094550953,A,3.00423728814,3856,2006,1019,2028,317,1025,492,0.0,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/task.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.66666666667,56,29,22,26,0,22,8,68.41760785812617,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/plocale.py
12493589,20,177,118,228,197,346,1408.2047442624378,2637.2299295319062,12.88135593220339,33971.09739736014,1887.28318874223,0.879076643177302,A,2.24324324324,868,499,221,522,17,221,108,16.440903033947524,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/faces/resource.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,20,4,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/tests/__init__.py
12493589,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,122,37,27,87,0,29,8,53.906058306654316,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/tests/common.py
12493589,5,64,35,70,69,105,395.6096404744368,641.3950679617078,2.734375,1753.8146389577948,97.43414660876638,0.21379835598723593,A,1.75,449,193,130,259,0,125,60,27.424210207667805,/home/senior/senior/Sample_Projects/round_2/12493589/addons/resource/tests/test_resource.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,71,2,32,36,0,35,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_do/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,19,0,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_do/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,2,20,59,0,20,9,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_be/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_be/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,3,20,3,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_be/wizard/__init__.py
12493589,12,87,55,107,99,162,603.5556341474933,1073.9557724528968,7.379310344827586,7925.052941548963,440.2807189749424,0.35798525748429894,C,12.25,213,102,30,163,0,29,20,28.811978316157973,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_be/wizard/l10n_be_account_vat_declaration.py
12493589,8,99,61,114,107,175,680.3063053878814,1179.7567226202007,4.606060606060606,5434.030964796076,301.89060915533753,0.3932522408734002,B,5.5,299,143,30,217,12,30,40,26.73792035729607,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_be/wizard/l10n_be_vat_intra.py
12493589,8,70,46,82,78,128,453.04981118614774,804.5314840143678,4.685714285714286,3769.804667953038,209.43359266405767,0.26817716133812264,A,4.83333333333,343,181,28,279,0,26,36,25.61925723017399,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_be/wizard/l10n_be_partner_vat_listing.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,25,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/analytic/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/analytic/__init__.py
12493589,11,76,50,88,87,138,512.8962388267228,889.1262024271246,6.368421052631579,5662.330025983267,314.5738903324037,0.2963754008090415,A,3.41666666667,357,219,20,298,0,22,39,24.884147287332922,/home/senior/senior/Sample_Projects/round_2/12493589/addons/analytic/analytic.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,2,20,23,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_ar/__openerp__.py
