project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15219914,4,18,11,22,22,33,83.05865002596161,147.1612434150308,2.4444444444444446,359.72748390340865,19.984860216856035,0.04905374780501027,A,1.33333333333,191,159,1,146,3,11,41,37.34336805769382,/home/senior/senior/Sample_Projects/round_2/15219914/PythonScript/python_tests/tests/NotepadCallbackTestCase.py
15219914,5,46,24,48,51,72,265.6934904530594,408.4146246219477,2.608695652173913,1065.429455535516,59.19052530752866,0.1361382082073159,A,1.6,230,183,18,170,0,29,42,32.78389633470573,/home/senior/senior/Sample_Projects/round_2/15219914/PythonScript/python_tests/tests/ScintillaCallbackTestCase.py
15219914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,31,24,0,24,0,0,7,69.34846684432809,/home/senior/senior/Sample_Projects/round_2/15219914/PythonScript/python_tests/tests/ReplaceCountTestCase.py
15219914,9,60,39,75,69,114,382.9427607494919,696.3717880727114,5.625,3917.091307909002,217.61618377272234,0.23212392935757048,A,1.25,1447,1041,145,1013,6,90,283,14.34829256057806,/home/senior/senior/Sample_Projects/round_2/15219914/PythonScript/python_tests/tests/NotepadWrapperTestCase.py
15219914,11,158,83,168,169,251,1192.0511060169927,1857.6207385068283,5.848101265822785,10863.554192280439,603.5307884600244,0.6192069128356095,A,2.84615384615,932,404,42,697,15,52,178,14.69050724796726,/home/senior/senior/Sample_Projects/round_2/15219914/PythonScript/src/CreateWrapper.py
15219914,9,62,35,69,71,104,397.6894962569671,639.573700428487,5.008064516129032,3203.026354565245,177.94590858695807,0.2131912334761623,B,6.66666666667,61,46,9,46,0,9,6,42.976597528603754,/home/senior/senior/Sample_Projects/round_2/15219914/PythonScript/src/HFacer.py
15219914,6,38,24,48,44,72,214.93102051518318,393.0790765418854,3.789473684210526,1489.56281636925,82.75348979829167,0.13102635884729513,A,4.625,130,104,5,116,0,5,9,36.08828303090816,/home/senior/senior/Sample_Projects/round_2/15219914/PythonScript/src/Face.py
15219914,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,85,31,5,29,34,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/anydbm.py
15219914,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,1.96052631579,445,369,8,324,43,20,70,22.242830994880567,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/formatter.py
15219914,16,376,234,451,392,685,3280.5254082307915,5901.076243218917,9.595744680851064,56625.2209721645,3145.8456095646943,1.9670254144063055,A,2.59712230216,1704,856,171,982,272,183,279,7.966599334091087,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/optparse.py
15219914,12,59,42,83,71,125,390.0954899210025,768.7183899380852,8.440677966101696,6488.504376087568,360.4724653381982,0.2562394633126951,A,4.0,160,95,28,88,12,23,32,36.72793114808139,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/os2emxpath.py
15219914,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,263,134,20,209,0,31,34,32.87221631524993,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/sre_constants.py
15219914,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/dummy_threading.py
15219914,12,80,48,91,92,139,548.7737975996429,906.7751118919248,6.825,6188.740138662387,343.8188965923548,0.3022583706306416,A,3.20588235294,708,304,57,322,203,57,126,24.12134311045121,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/SimpleXMLRPCServer.py
15219914,17,121,85,152,138,237,906.6693200114818,1684.7202962564263,10.677685950413224,17988.91423771325,999.3841243174027,0.5615734320854754,A,2.48453608247,695,464,31,437,74,10,153,19.450806767660954,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/_abcoll.py
15219914,6,27,17,32,33,49,143.89173756274062,247.1753118485642,3.5555555555555554,878.8455532393393,48.824752957741076,0.08239177061618806,A,3.55555555556,235,140,11,137,47,11,40,36.07439090506144,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/SimpleHTTPServer.py
15219914,20,257,183,349,277,532,2143.884071040574,4316.510832338168,13.57976653696498,58617.20935743271,3256.5116309684836,1.4388369441127227,A,3.22222222222,1000,668,96,684,121,109,99,12.254997222499275,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/aifc.py
15219914,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/_MozillaCookieJar.py
15219914,25,533,369,711,558,1080,4944.00599297501,9854.051016775522,16.674484052532833,164311.21653206839,9128.400918448244,3.2846836722585073,B,5.98181818182,1565,1079,152,1125,86,176,202,4.665627284453806,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/zipfile.py
15219914,14,215,144,283,229,427,1719.1644315705403,3347.340017517395,9.213953488372093,30842.235231171908,1713.4575128428837,1.1157800058391316,A,2.31884057971,714,452,25,447,133,25,109,17.172323029426387,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/calendar.py
15219914,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/atexit.py
15219914,11,71,45,76,82,121,474.6857932898427,769.2637925587883,5.887323943661972,4528.90514492357,251.6058413846428,0.25642126418626277,A,3.17857142857,405,248,7,234,109,8,55,27.637796148495323,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/fileinput.py
15219914,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/posixfile.py
15219914,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/symbol.py
15219914,20,466,328,605,486,933,4217.149305306642,8326.850065864193,12.982832618025752,108106.10064051153,6005.894480028419,2.775616688621398,A,4.5,1823,1096,155,1129,245,147,294,5.3433705710427475,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/cookielib.py
15219914,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/whichdb.py
15219914,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/keyword.py
15219914,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/sunaudio.py
15219914,10,56,38,67,66,105,358.4311565840995,634.6613825326376,5.982142857142857,3796.635056222028,210.92416979011267,0.21155379417754588,A,3.82352941176,600,237,18,385,123,29,74,23.43377756044646,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/mimetypes.py
15219914,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/ihooks.py
15219914,12,42,27,48,54,75,269.4968817653618,431.6165626622602,6.857142857142857,2959.6564296840697,164.42535720467055,0.14387218755408673,A,2.57894736842,340,161,36,153,106,42,45,33.476596836730046,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/re.py
15219914,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/pstats.py
15219914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/md5.py
15219914,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.0,113,68,25,56,8,17,24,48.213366563392675,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/genericpath.py
15219914,17,309,186,349,326,535,2625.368943923708,4466.569562513626,9.60032362459547,42880.51329189861,2382.250738438812,1.4888565208378752,A,2.52173913043,1529,781,97,772,253,109,407,11.100327696386994,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/imaplib.py
15219914,18,199,174,341,217,515,1594.746949514148,3997.198884708907,15.422110552763819,61645.243101365,3424.735727853611,1.3323996282363022,C,13.5454545455,595,470,69,489,0,103,37,14.273954366841014,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/sre_compile.py
15219914,15,180,117,224,195,341,1407.1369162734693,2594.0996369886175,9.333333333333334,24211.596611893765,1345.0887006607647,0.8646998789962058,B,5.41666666667,464,299,23,303,76,30,62,21.204175972317703,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/urlparse.py
15219914,10,106,75,137,116,212,746.3788491325727,1453.8919709670452,6.462264150943396,9395.433963324773,521.9685535180429,0.48463065698901503,B,5.32,602,384,26,381,100,21,95,20.8132246222805,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/shutil.py
15219914,16,520,340,654,536,994,4755.631262774797,9011.692655315026,10.061538461538461,90671.4922550158,5037.305125278655,3.0038975517716753,A,3.43661971831,2378,1261,318,1490,150,317,420,2.6196937689643716,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/argparse.py
15219914,16,76,56,106,92,162,538.8424910217125,1056.8170368812362,11.157894736842104,11791.853253622214,655.1029585345674,0.3522723456270787,A,1.7311827957,1115,466,92,431,326,93,266,21.0998406855246,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/codecs.py
15219914,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.575,248,192,5,178,9,2,56,31.09340968071363,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/xdrlib.py
15219914,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2270,391,67,1527,278,129,398,6.01189634255671,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/pickletools.py
15219914,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/_LWPCookieJar.py
15219914,19,947,593,1175,966,1768,9443.908545603988,17531.274741781646,11.787222808870116,206645.04150489718,11480.2800836054,5.843758247260549,A,4.89075630252,2414,1778,179,1926,37,120,272,0.0,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/pydoc.py
15219914,12,91,93,180,103,273,635.2288622667352,1825.4146439210188,11.868131868131869,21664.26170807363,1203.5700948929796,0.6084715479736729,B,9.16666666667,291,254,22,253,0,24,16,23.470338568918542,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/shlex.py
15219914,12,61,42,81,73,123,404.79452759999,761.3484207422422,7.967213114754099,6065.825122634914,336.99028459082854,0.2537828069140807,B,6.125,145,115,9,123,0,6,13,33.32946749514364,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/netrc.py
15219914,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/codeop.py
15219914,13,92,55,104,105,159,648.2734162930794,1067.5650373089134,7.3478260869565215,7844.282230661146,435.79345725895257,0.35585501243630446,A,4.36666666667,591,371,30,373,101,30,87,22.080437810854104,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/site.py
15219914,12,66,46,87,78,133,441.9495618863118,835.9584951086791,7.909090909090909,6611.671734041372,367.3150963356318,0.27865283170289307,A,2.88888888889,216,146,15,132,27,8,42,32.81700138840157,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/macpath.py
15219914,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/dummy_thread.py
15219914,13,51,34,68,64,102,337.3994087763805,612.0,8.666666666666666,5304.0,294.6666666666667,0.204,A,4.38461538462,431,159,78,161,121,86,71,31.694140446727783,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/textwrap.py
15219914,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/popen2.py
15219914,17,229,157,307,246,464,1864.664535775456,3685.326730477407,11.395196506550219,41995.022284632294,2333.056793590683,1.228442243492469,B,5.31034482759,2125,427,228,1689,94,438,114,3.8994017369476217,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/locale.py
15219914,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/quopri.py
15219914,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,140,120,10,119,0,10,11,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/token.py
15219914,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/rexec.py
15219914,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,169,96,3,92,54,3,20,37.462474032545174,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/chunk.py
15219914,18,202,118,223,220,341,1622.0173695418243,2653.4436623119095,9.935643564356436,26363.670446831697,1464.6483581573166,0.8844812207706365,A,2.27205882353,1656,838,416,854,116,424,270,11.76189050203443,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/xmlrpclib.py
15219914,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,4.33333333333,100,64,12,61,12,11,15,45.0890174510558,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/glob.py
15219914,13,111,69,131,124,200,802.2858775006961,1390.8392620773752,7.671171171171171,10669.366050980945,592.7425583878303,0.4636130873591251,A,2.44444444444,773,240,171,442,43,194,117,19.93120726480978,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/Cookie.py
15219914,17,164,131,238,181,369,1276.1253970586217,2767.443132333703,12.335365853658537,34137.42351653099,1896.523528696166,0.9224810441112343,A,4.75,791,537,29,493,162,90,107,16.497669337492283,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/telnetlib.py
15219914,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.38636363636,704,457,93,466,25,88,120,18.346738409343047,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/webbrowser.py
15219914,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/pty.py
15219914,13,67,45,82,80,127,454.5336920965049,802.884868050695,7.955223880597015,6387.128875686873,354.84049309371517,0.26762828935023164,A,1.87234042553,656,280,87,260,160,91,149,26.689450053560453,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/string.py
15219914,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.21739130435,456,282,48,296,42,62,70,22.55883537185883,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/csv.py
15219914,7,34,27,54,41,81,192.6252210569148,433.9617123740648,5.5588235294117645,2412.3165776087717,134.01758764493175,0.14465390412468826,A,4.05882352941,433,330,2,326,48,6,57,26.1273533154054,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/copy.py
15219914,22,355,276,531,377,807,3105.5521967191967,6906.645515607813,16.453521126760563,113638.63790609925,6313.2576614499585,2.3022151718692707,A,3.19512195122,912,436,157,412,165,162,178,15.622966962684977,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/random.py
15219914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/antigravity.py
15219914,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/mailcap.py
15219914,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/htmlentitydefs.py
15219914,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/bisect.py
15219914,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/imputil.py
15219914,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/contextlib.py
15219914,12,121,71,136,133,207,880.20200171888,1460.4434641487462,6.743801652892562,9848.941047482453,547.1633915268029,0.48681448804958205,B,5.28571428571,425,302,40,305,36,36,44,22.905772854259233,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/warnings.py
15219914,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/tabnanny.py
15219914,9,41,23,43,50,66,248.18895720232226,372.49450852513183,4.719512195121951,1757.9923756003175,97.66624308890653,0.12416483617504394,A,2.11363636364,213,203,11,194,0,12,8,31.749809133732057,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/UserDict.py
15219914,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/user.py
15219914,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.73076923077,243,120,5,114,73,4,51,41.38700843540202,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/shelve.py
15219914,21,365,232,445,386,677,3199.0283845034473,5817.093414230491,12.801369863013699,74466.76432326567,4137.042462403649,1.9390311380768304,A,2.57281553398,1397,942,155,912,111,227,219,8.713301817281874,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/pickle.py
15219914,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/getopt.py
15219914,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.7,205,121,35,124,12,39,34,34.053205949375375,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/copy_reg.py
15219914,16,196,163,320,212,483,1556.4831294465807,3732.5855795540256,13.061224489795919,48752.13818193013,2708.452121218341,1.244195193184675,B,6.05263157895,550,343,115,316,47,116,72,19.61581255681275,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/ntpath.py
15219914,19,281,193,360,300,553,2366.4844187375083,4550.536735844223,12.170818505338078,55383.756713833594,3076.8753729907553,1.5168455786147408,B,5.72340425532,1650,796,266,880,204,276,300,9.37411605027963,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/platform.py
15219914,18,356,293,563,374,856,3092.4197514499992,7316.141657663818,14.23314606741573,104131.71286343416,5785.095159079676,2.4387138858879394,B,8.47058823529,862,713,63,743,0,73,56,9.16212263063058,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/sre_parse.py
15219914,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/sgmllib.py
15219914,8,24,14,26,32,40,134.03910001730776,200.0,4.333333333333333,866.6666666666666,48.148148148148145,0.06666666666666667,A,4.85714285714,172,87,4,82,51,5,35,41.35699051148873,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/rlcompleter.py
15219914,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,589,353,22,341,120,28,106,21.338553283918042,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/pkgutil.py
15219914,17,152,94,177,169,271,1171.171850344681,2005.638327232472,9.898026315789474,19851.86094290299,1102.8811634946105,0.6685461090774907,A,3.08620689655,663,436,98,455,18,100,92,18.45840060807878,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/asyncore.py
15219914,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.22727272727,446,273,86,252,35,78,73,25.440839327217905,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/posixpath.py
15219914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/struct.py
15219914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/sre.py
15219914,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/Queue.py
15219914,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/15219914/PythonLib/min/getpass.py
