project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/with_package_model/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/with_package_model/models/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_app/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_app/models.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_app/migrations/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,4,0,22,0,0,7,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/normal/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unmigrated_app/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,6,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unmigrated_app/models.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_unapplied_app/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,9,0,9,0,0,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_unapplied_app/models.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,4,0,15,0,0,6,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/without_init_file/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unspecified_app_with_conflict/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unspecified_app_with_conflict/models.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,4,0,22,0,0,7,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0001_initial.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,5,0,15,0,0,10,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_second.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,5,0,12,0,0,7,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_conflicting_second.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_first/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,5,0,19,0,0,10,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_first/second.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,4,0,22,0,0,7,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_first/thefirst.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,4,0,4,0,0,3,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_backwards_deps_1/0001_initial.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,5,0,5,0,0,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_backwards_deps_1/0002_second.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,7,0,20,3,0,8,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_run_before/0003_third.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_run_before/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,4,0,13,0,0,6,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_run_before/0001_initial.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,5,0,15,0,0,7,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_run_before/0002_second.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/6_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/7_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/5_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/4_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/2_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,7,0,12,0,0,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/3_squashed_5.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/3_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,5,0,6,0,0,4,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex/1_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex_multi_apps/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,7,0,11,0,0,6,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_squashed_3.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex_multi_apps/app1/__init__.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex_multi_apps/app1/4_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,7,0,0,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex_multi_apps/app1/3_auto.py
14752755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,5,0,6,0,0,4,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/14752755/dj-tests/migrations/test_migrations_squashed_complex_multi_apps/app1/1_auto.py
