project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6509126,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,6,1,6,0,1,3,,/home/senior/senior/Sample_Projects/round_2/6509126/manage.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/search/__init__.py
6509126,2,28,14,28,30,42,136.6059378176129,206.0894050155578,1.0,206.0894050155578,11.44941138975321,0.06869646833851926,A,1.0,163,45,17,102,0,17,44,39.73977030846821,/home/senior/senior/Sample_Projects/round_2/6509126/search/search_foreign.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/search/management/__init__.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/search/management/commands/__init__.py
6509126,5,68,36,69,73,105,425.5571136794599,649.9315786824019,2.536764705882353,1648.7234900399164,91.59574944666203,0.21664385956080062,B,6.26666666667,420,244,3,350,0,3,67,23.93346565232911,/home/senior/senior/Sample_Projects/round_2/6509126/search/management/commands/load_elasticsearch.py
6509126,3,23,13,26,26,39,108.79681249147477,183.31714900750262,1.6956521739130435,310.84212223011315,17.269006790561843,0.061105716335834205,C,18.5,161,78,9,127,0,9,25,35.68157227703573,/home/senior/senior/Sample_Projects/round_2/6509126/search/management/commands/new_es.py
6509126,3,34,19,38,37,57,177.72862410467502,296.93884184085016,1.6764705882352942,497.809234850837,27.656068602824277,0.09897961394695005,A,5.0,64,62,0,56,0,0,8,43.701023760310186,/home/senior/senior/Sample_Projects/round_2/6509126/util/easy_files_links.py
6509126,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,B,5.5,50,12,31,12,0,31,7,65.02207616482615,/home/senior/senior/Sample_Projects/round_2/6509126/util/fix_metadata.py
6509126,8,141,101,210,149,311,1030.67674068823,2245.1614098637324,5.957446808510638,13375.429675783937,743.0794264324409,0.7483871366212441,B,7.75,461,329,27,361,0,27,73,19.67519191684935,/home/senior/senior/Sample_Projects/round_2/6509126/util/recipient_import.py
6509126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6509126/util/__init__.py
6509126,6,74,54,112,80,166,475.0093240608693,1049.440063751302,4.54054054054054,4765.025154330236,264.7236196850131,0.34981335458376733,,,161,76,42,85,0,42,34,,/home/senior/senior/Sample_Projects/round_2/6509126/util/clean_recip.py
6509126,11,204,169,345,215,514,1603.2285175671952,3982.5711246889823,9.301470588235293,37043.76818184972,2057.9871212138733,1.3275237082296607,C,10.3333333333,851,595,37,674,0,46,140,11.682649784261429,/home/senior/senior/Sample_Projects/round_2/6509126/util/import_script.py
6509126,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,B,8.0,83,46,15,46,0,15,22,51.468324974588946,/home/senior/senior/Sample_Projects/round_2/6509126/util/client_reg_relation.py
6509126,6,46,26,48,52,74,269.5936249829495,421.83253914244085,3.130434782608696,1320.519252967641,73.3621807204245,0.14061084638081361,A,2.33333333333,177,102,30,109,0,32,38,36.766827546507145,/home/senior/senior/Sample_Projects/round_2/6509126/util/get-and-queue-new.py
6509126,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,B,6.33333333333,181,131,15,128,0,15,38,37.74930147481473,/home/senior/senior/Sample_Projects/round_2/6509126/util/files_to_links.py
6509126,6,45,25,47,51,72,262.6431643391623,408.4146246219477,3.1333333333333333,1279.6991571487695,71.09439761937608,0.1361382082073159,A,2.44444444444,179,103,31,110,0,33,38,36.76421103170108,/home/senior/senior/Sample_Projects/round_2/6509126/util/get-names-of-pdfs-to-process.py
