project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4542112,16,373,231,446,389,677,3250.550868955204,5824.655035555651,9.5656836461126,55716.807417862095,3095.3781898812276,1.9415516785185503,A,2.59712230216,1040,823,1,850,0,1,189,9.372307847873397,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/optparse.py
4542112,11,56,40,79,67,119,363.26562344023614,721.8646136644749,7.758928571428571,5600.895975664542,311.160887536919,0.2406215378881583,A,4.0,137,85,1,115,0,1,21,34.40882150468527,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/os2emxpath.py
4542112,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,212,129,1,201,0,1,10,33.24017263087769,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/sre_constants.py
4542112,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,43,42,1,42,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/dummy_threading.py
4542112,18,112,80,144,130,224,837.4824012964132,1573.0103901183738,11.571428571428571,18201.977371369754,1011.2209650760974,0.5243367967061247,A,2.375,567,405,1,420,0,1,146,20.049071074912025,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/_abcoll.py
4542112,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,91,80,1,85,0,1,5,37.8816106073359,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/_MozillaCookieJar.py
4542112,23,477,323,622,500,945,4348.31420750394,8472.666149005672,14.9958071278826,127054.46742942887,7058.5815238571595,2.8242220496685575,B,5.53846153846,1040,944,1,947,0,1,92,6.814663471572872,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/zipfile.py
4542112,14,204,137,269,218,406,1618.4777386709914,3153.882835859432,9.230392156862745,29111.575391780934,1617.3097439878297,1.0512942786198107,A,2.30434782609,534,406,1,431,0,1,102,17.69978418213954,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/calendar.py
4542112,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,49,35,1,35,0,1,13,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/atexit.py
4542112,20,450,315,582,470,897,4052.640097945414,7962.235701068805,12.933333333333334,102978.24840048987,5721.013800027215,2.654078567022935,A,4.39361702128,1249,1030,1,1065,0,1,183,6.046178417265229,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/cookielib.py
4542112,6,13,8,16,19,24,63.61549134016113,101.95026032264605,3.6923076923076925,376.43173042207775,20.912873912337652,0.03398342010754868,A,3.0,87,72,1,70,0,1,16,45.12076432105152,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/__main__.py
4542112,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,72,38,1,66,0,1,5,44.896928262619326,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/keyword.py
4542112,10,53,36,64,63,100,336.79906504072324,597.7279923499917,6.037735849056604,3608.9237273961767,200.49576263312093,0.19924266411666391,A,3.76470588235,412,230,1,367,0,1,44,24.07612608773188,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/mimetypes.py
4542112,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.26315789474,201,133,1,153,0,1,47,34.52964005989804,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/re.py
4542112,16,191,115,217,207,332,1511.288906154828,2554.237669889776,9.089005235602095,23215.479554600268,1289.7488641444593,0.8514125566299253,A,3.13793103448,656,530,1,554,0,1,101,15.855151880961479,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/pstats.py
4542112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,1,6,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/md5.py
4542112,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,81,53,1,58,0,1,22,47.87171065233524,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/genericpath.py
4542112,15,104,66,125,119,191,755.4490896208013,1316.9101927918173,9.014423076923077,11871.185632137776,659.5103128965432,0.4389700642639391,A,2.54545454545,435,347,1,351,0,1,83,22.261957325397148,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/dropsyncore.py
4542112,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,12.0909090909,475,432,1,428,0,1,46,16.22448746664736,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/sre_compile.py
4542112,13,171,110,215,184,325,1316.5584963813228,2445.157635718529,8.17251461988304,19983.086525828327,1110.1714736571294,0.8150525452395097,B,5.47619047619,399,243,1,354,0,1,44,19.90663417917055,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/urlparse.py
4542112,11,91,65,116,102,181,630.2630600630916,1207.7089868968405,7.010989010989011,8467.23443560642,470.40191308924557,0.40256966229894686,A,4.72,429,327,1,349,0,1,79,22.28647993806903,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/shutil.py
4542112,16,74,55,105,90,160,523.4995490565424,1038.696495412748,11.35135135135135,11790.608866847408,655.0338259359671,0.34623216513758265,A,1.7311827957,566,418,1,440,0,1,125,20.9570430175764,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/codecs.py
4542112,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,121,110,1,109,0,1,11,35.70983828392381,/home/senior/senior/Sample_Projects/round_2/4542112/pyc_decrypted/latest/_LWPCookieJar.py
