project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
19758265,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,33,14,0,12,11,0,10,64.21615959962055,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/future_builtins.py
19758265,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.33333333333,85,38,0,34,34,0,17,56.0652775262779,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/grp.py
19758265,20,404,288,539,424,827,3584.3560009294724,7217.990215923765,13.341584158415841,96299.42392036905,5349.9679955760585,2.4059967386412553,A,3.10303030303,2193,1608,218,1602,26,287,347,2.6532258897010075,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/_socket.py
19758265,15,191,158,310,206,468,1505.8922650889558,3597.282246721746,12.172774869109947,43788.90692998984,2432.717051666102,1.199094082240582,B,5.8,560,351,124,323,39,128,74,19.555118940572616,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/ntpath.py
19758265,20,276,194,365,296,559,2324.3913119685217,4589.084431386583,13.22463768115942,60688.97889333705,3371.609938518725,1.5296948104621944,B,6.13043478261,1655,824,282,861,221,284,291,9.500272156800131,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/platform.py
19758265,10,42,24,46,52,70,259.6966127055816,399.03078026987646,5.476190476190476,2185.1685586207523,121.39825325670846,0.1330102600899588,A,3.77777777778,83,78,1,76,0,4,6,40.12014473918474,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/pycimport.py
19758265,8,24,15,28,32,43,134.03910001730776,215.0,4.666666666666667,1003.3333333333334,55.74074074074074,0.07166666666666667,A,3.83333333333,148,98,11,90,18,12,29,40.404071115674554,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/getpass.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,142,5,4,114,0,12,24,49.45721763215703,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/socket.py
19758265,25,513,384,749,538,1133,4734.540507750787,10277.966856776657,18.250487329434698,187577.90389195213,10420.994660664008,3.4259889522588853,A,3.43103448276,1907,890,89,882,530,80,406,7.18371207264708,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/_google_ipaddr_r234.py
19758265,25,1597,1302,2462,1622,3764,17110.010714810105,40137.63270427382,19.270507201001877,773472.5400588771,42970.69666993761,13.379210901424607,A,4.22709163347,6167,2877,689,2788,1772,650,918,0.0,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/decimal.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,9,6,9,0,6,6,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/_weakrefset.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.81818181818,136,39,6,40,50,6,40,64.5742401761455,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/weakref.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,3,2,14,0,2,3,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/select.py
19758265,20,255,193,373,275,566,2124.998688296756,4586.460899561205,14.627450980392156,67088.23198181685,3727.123998989825,1.528820299853735,A,4.16666666667,695,479,61,462,68,70,104,15.654305351640028,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/gzip.py
19758265,14,99,59,116,113,175,709.6092742966878,1193.531318422658,8.202020202020202,9789.367985446448,543.8537769692471,0.3978437728075526,A,2.35384615385,811,452,83,458,118,85,152,20.072136969702278,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/tempfile.py
19758265,15,177,103,201,192,304,1380.3695412988184,2305.8286002192312,8.516949152542374,19638.62494254515,1091.0347190302862,0.7686095334064104,B,6.14285714286,719,399,99,487,50,105,83,16.980796895269187,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/sysconfig.py
19758265,8,26,23,46,34,69,146.2114326716684,351.03493604627346,7.076923076923077,2484.247239712089,138.0137355395605,0.11701164534875783,A,5.0,36,22,5,21,4,5,6,52.212698285035906,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/_fsum.py
19758265,15,130,105,203,145,308,971.5111746278268,2211.4119997246,11.711538461538462,25899.03668908233,1438.835371615685,0.7371373332415333,A,3.03333333333,363,270,40,236,31,31,56,24.368537027355206,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/javapath.py
19758265,9,38,23,41,47,64,227.95057052383706,355.4936865073688,4.855263157894737,1726.015398963409,95.88974438685607,0.11849789550245626,A,1.51162790698,393,225,26,264,14,33,89,29.066582715909785,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/ssl.py
19758265,11,93,52,100,104,152,646.1955172380573,1018.466837157446,5.913978494623656,6023.190972436509,334.62172069091713,0.33948894571914867,A,3.0,614,213,82,277,134,79,121,25.217517918874318,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/BaseHTTPServer.py
19758265,4,12,8,13,16,21,51.01955000865388,84.0,2.1666666666666665,182.0,10.11111111111111,0.028,A,3.11111111111,216,168,14,167,0,14,35,37.528913125358045,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/_sslcerts.py
19758265,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.71428571429,54,44,0,43,0,0,11,56.21207116750627,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/_rawffi.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/pyexpat.py
19758265,9,23,16,28,32,44,132.57125000229212,220.0,5.478260869565218,1205.217391304348,66.95652173913044,0.07333333333333333,A,1.85714285714,739,298,80,262,227,67,170,30.545915657126137,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/socketserver.py
19758265,10,76,48,86,86,134,508.06177197058616,861.1194771300811,5.657894736842105,4872.123357446511,270.6735198581395,0.28703982571002706,C,12.4,227,176,2,175,33,0,17,28.793749227583138,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/compileall.py
19758265,24,743,589,1109,767,1698,7196.192371617485,16272.07453921998,17.911170928667563,291451.90843598853,16191.772690888252,5.4240248464066605,A,2.95757575758,2232,1306,249,1318,304,215,361,2.048524041121564,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/datetime.py
19758265,11,46,26,50,57,76,292.1375977836329,443.2996410765204,5.978260869565218,2650.160897740068,147.2311609855593,0.1477665470255068,A,2.64,236,197,16,180,11,5,29,31.85693113600443,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/isql.py
19758265,23,653,450,864,676,1314,6210.205210539131,12352.755579274792,15.215926493108729,187958.62088158395,10442.145604532441,4.117585193091597,A,3.50898203593,2582,1718,257,1645,342,327,338,0.7141165619015737,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/tarfile.py
19758265,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,35,30,0,29,0,0,6,58.955584059115964,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/pawt/__init__.py
19758265,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,24,20,0,18,3,0,3,63.4807044830066,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/pawt/swing.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,144,142,0,142,0,0,2,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/pawt/colors.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,36,19,1,18,8,1,9,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/__init__.py
19758265,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,58,30,14,29,3,14,12,59.04973610589959,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/FtCore.py
19758265,12,100,67,127,112,194,707.4051689861265,1320.6268548791752,7.62,10063.176634179315,559.0653685655175,0.44020895162639173,B,6.875,380,164,97,149,99,100,35,29.752070689155804,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/Uri.py
19758265,11,62,39,75,73,114,407.2139190489966,705.639999712322,6.653225806451613,4694.78225615053,260.8212364528072,0.23521333323744067,A,1.64150943396,605,356,59,442,0,63,104,22.100533085908307,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/parsers/expat.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/parsers/__init__.py
19758265,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,1.19696969697,378,198,28,159,92,5,99,36.39989140477609,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/xmlreader.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,345,69,80,55,133,75,77,61.70816916769384,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/handler.py
19758265,11,169,102,204,180,306,1288.8023725366995,2292.5070474768804,6.6390532544378695,15220.076374373135,845.5597985762853,0.7641690158256268,A,1.584,815,521,66,506,55,58,188,17.24973528086021,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/saxutils.py
19758265,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,2.25,99,46,8,46,20,8,25,50.11039051042447,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/__init__.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.10769230769,430,163,63,111,144,27,112,55.14944389137473,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/saxlib.py
19758265,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.3125,127,59,18,42,37,9,30,53.21047367252301,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/_exceptions.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/drivers2/__init__.py
19758265,4,20,13,26,24,39,94.43856189774725,178.81353752812512,2.6,464.91519757312534,25.828622087395853,0.05960451250937504,A,1.56962025316,382,272,15,277,4,21,86,30.68628021108834,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/sax/drivers2/drv_javasax.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,2,9,0,2,0,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/etree/cElementTree.py
19758265,9,42,28,49,51,77,255.00665676968876,436.7767513318052,5.25,2293.077944491977,127.39321913844317,0.14559225044393506,A,2.09756097561,343,280,15,275,8,14,45,27.97788288511032,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/pulldom.py
19758265,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.55555555556,232,151,30,147,5,27,50,40.381593075864075,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/__init__.py
19758265,10,53,25,54,63,79,336.79906504072324,472.20511395649345,5.09433962264151,2405.573222042514,133.64295678013966,0.1574017046521645,A,1.83333333333,388,222,18,292,7,16,71,27.21051846976324,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/xmlbuilder.py
19758265,15,401,268,524,416,792,3526.234187942551,6890.748256767745,9.800498753117207,67532.76969849685,3751.8205388053807,2.2969160855892485,A,2.50438596491,1944,1427,108,1490,32,106,314,3.5609926107249628,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/minidom.py
19758265,4,12,9,17,16,26,51.01955000865388,104.0,2.8333333333333335,294.6666666666667,16.37037037037037,0.034666666666666665,A,4.75,99,58,8,56,18,9,17,46.906126105415886,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/domreg.py
19758265,5,14,9,16,19,25,64.91260938324326,106.19818783608963,2.857142857142857,303.42339381739896,16.85685521207772,0.03539939594536321,A,1.57142857143,184,93,53,98,0,52,33,42.04052471795099,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/minicompat.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,20,4,40,0,4,10,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/MessageSource.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,20,2,19,3,2,3,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/xml/dom/NodeFilter.py
19758265,7,40,25,48,47,73,232.52860824989773,405.48498617246753,4.2,1703.0369419243636,94.61316344024243,0.13516166205748917,B,6.14285714286,102,70,21,72,0,22,9,40.25874593108224,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_impl.py
19758265,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.75,121,80,19,86,0,19,16,45.18779540954395,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy.py
19758265,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.5,80,45,22,44,0,22,14,51.46690604575745,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_log.py
19758265,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.39130434783,91,66,25,50,0,26,16,54.34288940251615,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_exceptions.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,19,1,0,19,2,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/__init__.py
19758265,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,3.0,43,15,23,15,0,24,5,62.305133722199535,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_write.py
19758265,12,62,35,65,74,100,412.1797212526402,620.9453365628951,6.290322580645161,3905.9464719278885,216.99702621821604,0.2069817788542984,B,5.25,143,112,20,109,0,20,14,35.201103277991926,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_publish.py
19758265,8,24,30,54,32,84,134.03910001730776,420.0,9.0,3780.0,210.0,0.14,B,5.375,167,146,27,129,0,28,11,34.78830477629893,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_input.py
19758265,8,25,15,28,33,43,140.0964047443681,216.9089471324135,4.48,971.7520831532125,53.98622684184514,0.07230298237747117,B,5.4,113,73,22,81,0,22,10,41.15318492677143,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_response.py
19758265,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.33333333333,84,35,19,49,0,19,16,51.481186761105434,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_params.py
19758265,8,30,17,32,38,49,171.20671786825557,257.1484481587357,4.266666666666667,1097.1667121439389,60.95370623021883,0.08571614938624522,A,2.28571428571,157,105,26,108,0,26,23,38.360274305626895,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/modjy/modjy_wsgi.py
19758265,9,60,32,62,69,94,382.9427607494919,574.201298937148,4.65,2670.0360400577383,148.33533555876323,0.19140043297904932,A,1.85,345,232,25,257,4,25,59,27.819889115872577,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_mhlib.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,29,15,1,16,4,1,8,67.66911488699562,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_codecs_jy.py
19758265,23,287,235,420,310,655,2447.370212945234,5420.861485454626,16.829268292682926,91229.1323161876,5068.285128677089,1.8069538284848752,B,8.27272727273,757,703,76,576,0,77,105,12.50854777684043,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_types.py
19758265,3,41,21,42,44,63,224.4145196915049,343.9441919741497,1.5365853658536586,528.4996120578398,29.36108955876888,0.11464806399138323,A,1.80952380952,181,134,11,133,4,9,33,35.586675455281814,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_str_jy.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/access_protected_class.py
19758265,4,7,5,9,11,14,27.651484454403228,48.43204266092217,2.5714285714285716,124.53953827094274,6.918863237274596,0.016144014220307392,A,1.69230769231,93,71,4,70,0,7,19,47.52762643195313,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_asynchat.py
19758265,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,3.11111111111,368,137,18,318,0,63,32,27.430972860394746,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_ast.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,260,7,0,6,198,1,56,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_extcall.py
19758265,7,42,23,46,49,69,246.12881621111117,387.4149792439494,3.8333333333333335,1485.0907537684727,82.50504187602627,0.1291383264146498,A,1.31746031746,540,379,15,428,7,14,90,24.268184601662355,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_httpservers.py
19758265,6,116,71,141,122,212,811.0355704391252,1469.316315563332,3.646551724137931,5357.93794382146,297.6632191011922,0.4897721051877773,A,1.72,373,234,8,248,3,2,114,25.319796680359865,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_file_newlines.py
19758265,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,3.25,134,93,15,95,0,15,24,43.02916210788341,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_threading_local.py
19758265,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,2.14285714286,60,40,5,40,0,5,15,50.49393222596083,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/clamp.py
19758265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,9,7,0,7,0,1,2,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/pounce.py
19758265,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.68965517241,213,151,12,166,0,12,35,39.318773705689736,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_pep3151.py
19758265,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.41666666667,58,43,0,45,0,0,13,52.39441214013727,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_trace_threaded.py
19758265,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,96,80,2,77,2,1,15,50.03787329335896,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_thread_local.py
19758265,4,55,28,56,59,84,325.9747842438563,494.14201614639467,2.036363636363636,1006.2528328799309,55.90293515999616,0.16471400538213155,A,1.69811320755,418,324,10,321,11,10,76,26.19678765278812,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_finalizers.py
19758265,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,36,22,2,24,0,2,10,60.8218272677288,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_strptime_jy.py
19758265,19,270,212,402,289,614,2261.4508339591525,5019.404369055417,14.144444444444444,70996.68624230607,3944.2603467947815,1.673134789685139,A,2.13768115942,1674,1160,85,1341,0,143,248,5.571173702853864,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_itertools.py
19758265,4,72,50,100,76,150,452.23460010384645,937.1891270165379,2.7777777777777777,2603.303130601494,144.627951700083,0.3123963756721793,A,2.25714285714,789,570,97,578,7,103,107,18.619420416194018,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_gc_jy.py
19758265,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.15384615385,107,76,4,78,0,2,25,48.3170156267472,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_bytecodetools_jy.py
19758265,14,121,79,148,135,227,890.4854206190324,1606.4371405305387,8.561983471074381,13754.288244542466,764.1271246968037,0.5354790468435129,A,2.4375,839,559,130,599,0,138,110,16.620265238486517,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_os.py
19758265,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,20,13,0,14,0,0,6,68.86159612433765,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_func_syntax_jy.py
19758265,17,193,189,347,210,536,1534.8310764939954,4134.835597469041,15.282383419689118,63190.142977901225,3510.56349877229,1.3782785324896805,A,2.28571428571,1726,1350,115,1384,0,145,227,5.841868811805284,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_builtin.py
19758265,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.47368421053,156,70,5,110,3,7,38,43.782239698368535,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_subprocess_jy.py
19758265,9,45,27,50,54,77,275.6627143478162,443.1263376665871,5.0,2215.6316883329355,123.09064935182975,0.14770877922219572,A,1.94285714286,335,243,27,251,0,17,57,28.816739470731246,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_builtin_jy.py
19758265,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,498,64,19,394,0,19,85,29.531308931028146,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_descrtut.py
19758265,9,74,47,83,83,130,488.02887406952317,828.7551260751003,5.047297297297297,4182.973507960135,232.3874171088964,0.27625170869170007,A,1.72,815,589,65,623,6,69,121,18.35607296172433,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_shutil.py
19758265,19,31,47,91,50,138,234.29070837742128,778.852154188912,27.887096774193548,21719.925396655304,1206.6625220364058,0.2596173847296373,A,1.61290322581,669,512,40,495,0,49,134,20.73401145902294,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_class.py
19758265,4,23,12,24,27,36,112.0419249893113,171.1759500778849,2.0869565217391304,357.2367653799337,19.846486965551872,0.05705865002596163,A,2.66666666667,274,140,49,204,0,49,21,33.556501183141854,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_zipimport_support.py
19758265,10,45,30,57,55,87,280.35267028370896,502.9782950766454,6.333333333333333,3185.5292021520872,176.97384456400485,0.16765943169221514,A,2.05882352941,250,183,7,182,12,8,49,31.44773231739246,/home/senior/senior/Sample_Projects/round_2/19758265/Lib/test/test_select_new.py
