project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,2,0,1,2,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/sphinxext/numpydoc/tests/test_traitsdoc.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,2,0,1,2,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/sphinxext/numpydoc/tests/test_phantom_import.py
16425799,7,66,41,80,73,121,418.58149633206114,748.9687716244821,4.242424242424242,3177.4432735584087,176.5246263088005,0.2496562572081607,A,3.35714285714,766,185,7,553,11,3,195,19.57054097358985,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/sphinxext/numpydoc/tests/test_docscrape.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,2,0,1,2,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/sphinxext/numpydoc/tests/test_plot_directive.py
16425799,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,B,7.33333333333,116,54,18,55,18,17,25,48.388082960103475,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/sphinxext/ipython_sphinxext/ipython_console_highlighting.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/sphinxext/ipython_sphinxext/__init__.py
16425799,15,185,120,227,200,347,1451.9089291296455,2652.4180978518293,9.202702702702704,24409.415197798593,1356.0786220999219,0.8841393659506098,B,5.28,1084,485,126,619,128,135,211,14.403160226968168,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/sphinxext/ipython_sphinxext/ipython_directive.py
16425799,8,29,19,35,37,54,164.8814488586996,281.3104817439633,4.827586206896552,1358.0506015225815,75.44725564014341,0.0937701605813211,A,3.5,398,100,154,150,4,160,90,34.83709229757148,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/doc/source/conf.py
16425799,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,60,34,4,40,0,7,16,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/__init__.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,0,0,18,0,2,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/info.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/version.py
16425799,7,27,17,34,34,51,148.0334470128169,259.4606049037673,4.407407407407407,1143.5485919832709,63.53047733240393,0.08648686830125578,A,5.0,121,76,7,82,15,8,17,40.549727324324316,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/terminal.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/__init__.py
16425799,10,45,31,61,55,92,280.35267028370896,531.8850936442687,6.777777777777778,3604.998968033377,200.27772044629873,0.17729503121475626,B,5.125,184,134,11,130,14,8,29,34.032668489445726,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/doctools.py
16425799,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,10,8,2,6,0,0,2,71.23028779672099,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/misc.py
16425799,3,22,13,26,25,39,102.862383112184,181.11039140121426,1.7727272727272727,321.05933021124343,17.83662945618019,0.06037013046707142,A,1.15384615385,176,105,44,109,0,45,23,39.4870442117498,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/clipboard.py
16425799,20,295,185,354,315,539,2506.787049451262,4473.273121910744,12.0,53679.27746292892,2982.1820812738288,1.4910910406369144,A,2.4,1784,837,73,908,432,70,371,9.576779943687011,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/testing.py
16425799,4,32,16,32,36,48,168.0,248.15640006923098,2.0,496.31280013846197,27.572933341025664,0.082718800023077,B,6.33333333333,149,79,4,119,0,5,26,37.01283443146255,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/print_versions.py
16425799,11,56,33,63,67,96,363.26562344023614,582.3445622839461,6.1875,3603.256979131916,200.18094328510645,0.19411485409464868,A,2.66666666667,290,122,7,122,107,5,54,34.68516629568713,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/util/decorators.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,5,1,5,0,1,1,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/api.py
16425799,18,88,60,112,106,172,643.4886324660438,1157.2023181848701,11.454545454545455,13255.226553753968,736.4014752085537,0.3857341060616234,A,2.64864864865,574,339,29,345,94,27,106,22.803775439740008,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/array.py
16425799,11,48,33,59,59,92,306.1319478396258,541.2031605412894,6.760416666666667,3658.758866576009,203.26438147644495,0.18040105351376315,A,2.65714285714,559,276,25,309,101,25,124,26.15149353198605,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/panel.py
16425799,13,137,102,187,150,289,1020.5361117014264,2089.1286015533096,8.872262773722628,18535.29792108064,1029.738773393369,0.6963762005177698,A,4.53846153846,831,471,35,523,118,35,155,16.822273690423238,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/frame.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/__init__.py
16425799,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,A,2.0,142,75,1,71,38,2,32,42.65696616970204,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/list.py
16425799,12,52,38,71,64,109,339.4424153519907,654.0,8.192307692307692,5357.7692307692305,297.65384615384613,0.218,A,2.32608695652,766,358,38,374,213,32,141,23.81795038244236,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/series.py
16425799,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,3.0,134,76,17,78,14,18,25,45.32607658837924,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/scipy_sparse.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/tests/__init__.py
16425799,2,3,3,4,5,7,6.754887502163469,16.253496664211536,1.3333333333333333,21.67132888561538,1.2039627158675212,0.005417832221403845,A,1.2,107,94,0,81,0,0,26,49.43010005155672,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/tests/test_list.py
16425799,14,72,45,90,86,135,497.5375690126529,867.5457418847832,8.75,7591.025241491853,421.72362452732517,0.2891819139615944,A,1.18831168831,1932,1356,121,1364,4,122,443,10.873032595301515,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/tests/test_sparse.py
16425799,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,1.6,180,157,2,138,0,2,40,38.651520998674066,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/tests/test_array.py
16425799,4,36,24,48,40,72,194.11730005192322,383.1788228318901,2.6666666666666665,1021.8101942183736,56.76723301213187,0.12772627427729671,A,1.16666666667,398,243,11,267,38,11,82,28.77889784410424,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/sparse/tests/test_libsparse.py
16425799,13,132,93,178,145,271,977.9657400911501,1945.7553633940472,8.765151515151516,17054.84057156752,947.4911428648624,0.648585121131349,B,5.22580645161,759,400,39,456,121,34,143,18.241995886681394,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/json.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/api.py
16425799,20,183,114,221,203,335,1461.811632303727,2567.8875322570343,12.076502732240437,31011.100799388227,1722.8389332993459,0.8559625107523448,A,3.38636363636,1226,495,28,503,449,30,246,16.71872169044713,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/data.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/__init__.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,64,24,9,22,21,9,12,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/pickle.py
16425799,21,611,427,841,632,1268,5747.061122037599,11797.193988688568,14.452536824877251,170499.38055174207,9472.187808430115,3.932397996229523,B,6.11666666667,2062,1126,130,1369,274,171,289,2.2420748992336335,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/stata.py
16425799,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,2.0,188,94,7,89,49,6,43,43.358677142912725,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/common.py
16425799,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.85714285714,123,59,8,65,21,7,29,46.630533420543216,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/auth.py
16425799,14,68,46,88,82,134,467.2504421138296,851.9119686188234,9.058823529411764,7717.320186311694,428.74001035064964,0.2839706562062745,A,4.10526315789,438,227,9,254,84,12,91,26.42941934135323,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/gbq.py
16425799,6,18,10,21,24,31,90.56842503028855,142.13383752235586,3.5,497.4684313282455,27.637135073791416,0.047377945840785286,B,8.0,98,42,13,41,28,14,16,48.4199389260445,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/clipboard.py
16425799,17,216,186,367,233,553,1744.5425687685652,4348.894937993817,14.44212962962963,62807.304440146814,3489.2946911192676,1.4496316459979388,A,4.09090909091,1385,640,69,690,398,68,228,12.032812579944228,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/excel.py
16425799,17,250,167,316,267,483,2060.9329394667775,3893.3161350050887,10.744,41829.78855449467,2323.8771419163704,1.2977720450016963,A,3.5641025641,1682,730,57,839,494,59,292,10.590248099391228,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/sql.py
16425799,15,93,55,99,108,154,666.7451283671747,1040.2526753331742,7.983870967741935,8305.243133708407,461.4023963171337,0.3467508917777247,A,2.44230769231,865,334,19,344,319,22,183,23.182640297174796,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/html.py
16425799,20,535,367,707,555,1074,4935.3549303871005,9790.953414369042,13.214953271028037,129386.99184969929,7188.166213872183,3.2636511381230138,B,7.01282051282,2396,1323,106,1781,95,108,414,0.1974518984809908,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/parsers.py
16425799,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,62,42,1,43,0,0,18,53.27596303541325,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/date_converters.py
16425799,10,71,44,90,81,134,469.85132643370605,849.5399003865398,6.338028169014085,5384.407819351309,299.13376774173935,0.28317996679551327,A,3.22222222222,456,217,3,317,57,2,79,24.464985730435902,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/ga.py
16425799,8,57,44,85,65,129,356.4747308073903,776.8854478806707,5.964912280701754,4634.053548761895,257.44741937566084,0.25896181596022355,B,5.88235294118,640,310,64,401,79,63,96,22.158083486859642,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/packers.py
16425799,20,864,591,1145,884,1736,8514.661363766983,16991.798843103526,13.252314814814815,225180.6675388141,12510.037085489672,5.663932947701175,A,3.55033557047,4548,2624,349,2873,448,259,878,0.0,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/pytables.py
16425799,6,64,37,74,70,111,399.5097750043269,680.3504148808913,3.46875,2359.965501618092,131.10919453433843,0.22678347162696377,B,7.2,298,129,18,180,57,18,43,29.943362035873545,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/wb.py
16425799,8,24,15,27,32,42,134.03910001730776,210.0,4.5,945.0,52.5,0.07,A,1.41379310345,803,508,1,650,7,1,145,22.15982987622932,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_html.py
16425799,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.14285714286,126,82,0,109,0,0,17,44.17171324409193,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_date_converters.py
16425799,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.8,169,86,9,124,0,7,36,40.441148358205,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/generate_legacy_pickles.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,40,28,0,27,3,0,10,68.27034323693665,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_common.py
16425799,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.625,109,68,4,87,0,4,18,44.550890812126205,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_clipboard.py
16425799,13,58,37,69,71,106,387.86861405323333,651.8731946674964,7.732758620689655,5040.778065661588,280.04322587008824,0.21729106488916544,A,1.74683544304,1578,943,181,1095,0,188,302,13.745258878607276,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_excel.py
16425799,20,430,299,593,450,892,3848.161487221215,7861.892822565597,13.790697674418604,108420.9870646837,6023.388170260205,2.620630940855199,A,1.84827586207,4633,3184,437,3166,7,435,1023,0.0,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_pytables.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/__init__.py
16425799,13,110,69,130,123,199,794.0552848235468,1381.5603865625087,7.681818181818182,10612.895696775635,589.6053164875352,0.4605201288541696,A,1.28959276018,3931,2014,250,3037,3,264,641,1.866390208910459,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_parsers.py
16425799,7,56,30,59,63,89,344.86336008962905,531.9779131914926,3.6875,1961.6685548936289,108.98158638297939,0.17732597106383086,A,2.09433962264,491,307,14,354,2,14,121,24.995261857983646,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_packers.py
16425799,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.0,111,59,27,62,0,27,22,48.21202286841029,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_wb.py
16425799,7,68,44,88,75,132,433.59895765942633,822.2040671454562,4.529411764705882,3724.1007747176545,206.89448748431414,0.2740680223818187,B,6.2,185,125,1,152,0,1,32,31.09487966234378,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_ga.py
16425799,10,127,77,153,137,230,920.7822361689387,1632.5473790809212,6.0236220472440944,9833.8483858024,546.3249103223555,0.5441824596936404,A,1.39698492462,2476,1402,151,1791,69,155,465,6.34551253141119,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_sql.py
16425799,9,96,64,127,105,191,660.6857250822119,1282.4208938742295,5.953125,7634.411883845022,424.1339935469457,0.4274736312914098,A,2.14,1014,695,43,825,0,52,146,14.316424543572332,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_stata.py
16425799,5,23,13,25,28,38,115.65156546374811,182.67948703818894,2.717391304347826,496.41164956029604,27.578424975572002,0.06089316234606298,A,1.46153846154,207,88,1,164,0,1,42,35.57832129262979,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_json_norm.py
16425799,8,31,20,39,39,59,177.58008562199316,311.8387309128727,5.032258064516129,1569.2529684647786,87.18072047026548,0.10394624363762422,A,3.77777777778,183,127,8,127,9,8,39,36.05300828426941,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_pickle.py
16425799,6,26,19,28,32,47,137.72120767599534,235.0,3.230769230769231,759.2307692307693,42.17948717948718,0.07833333333333334,A,1.52941176471,365,285,6,277,0,7,82,29.864823313564436,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_gbq.py
16425799,4,20,12,24,24,36,94.43856189774725,165.05865002596164,2.4,396.14076006230795,22.007820003461553,0.05501955000865388,A,1.16,368,226,5,281,3,5,79,30.84803043631704,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_cparser.py
16425799,8,48,26,52,56,78,292.0782000346155,452.97368392049316,4.333333333333333,1962.8859636554703,109.04922020308169,0.15099122797349773,A,1.50746268657,567,410,36,428,0,40,103,23.768349410542058,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_data.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_json/__init__.py
16425799,17,129,104,205,146,309,973.9351842508555,2221.6557886939254,13.507751937984496,30009.575285264844,1667.198626959158,0.7405519295646418,A,2.30656934307,1535,1207,17,1227,0,18,291,8.867254369832922,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_json/test_ujson.py
16425799,7,25,17,33,32,50,135.74788919877133,250.0,4.62,1155.0,64.16666666666667,0.08333333333333333,A,1.22222222222,687,426,38,528,0,38,121,23.623696496666486,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/io/tests/test_json/test_pandas.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/api.py
16425799,11,66,37,73,77,110,436.9837596826682,689.3465194764392,6.083333333333333,4193.524660148339,232.97359223046325,0.22978217315881305,A,2.43137254902,500,283,12,293,80,11,115,25.949347941377724,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/ops.py
16425799,11,46,28,53,57,81,292.1375977836329,472.4640911473441,6.336956521739131,2993.9844036837135,166.33246687131742,0.15748803038244805,A,3.78571428571,264,145,15,156,33,13,60,32.85713923374643,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/expressions.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/__init__.py
16425799,12,113,66,131,125,197,813.6997727615701,1372.2595040784313,6.95575221238938,9545.097081465903,530.2831711925502,0.45741983469281045,A,2.32,662,361,36,377,110,29,139,21.492054729256648,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/expr.py
16425799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,24,16,2,14,2,1,6,74.12061602854392,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/common.py
16425799,10,33,19,36,43,55,199.6842868877026,298.4445615086154,5.454545454545454,1627.8794264106293,90.43774591170163,0.09948152050287179,A,3.85714285714,242,68,7,76,115,7,44,40.9901619676701,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/eval.py
16425799,8,29,21,39,37,60,164.8814488586996,312.567201937737,5.379310344827586,1681.395982837482,93.41088793541567,0.10418906731257901,B,5.71428571429,183,107,13,111,18,11,41,37.05050371024423,/home/senior/senior/Sample_Projects/round_2/16425799/build/pandas/pandas/computation/align.py
