project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/performance/__init__.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,114,57,2,69,27,2,16,59.59978191742713,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/performance/test_lms_performance.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,98,56,4,55,23,0,16,61.690235444497404,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/performance/test_studio_performance.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/__init__.py
14536251,2,17,9,18,19,27,71.48686830125578,114.6940428629768,1.0588235294117647,121.44075126668132,6.746708403704518,0.03823134762099227,A,1.13559322034,354,208,0,171,120,0,63,36.63419150906084,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/settings_group_configurations.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,192,107,2,92,72,2,26,48.29756405551606,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/xblock_editor.py
14536251,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.375,271,123,1,164,71,1,35,37.93312677722863,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/settings_advanced.py
14536251,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.2,72,39,0,30,30,0,12,57.517691811711096,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/move_xblock.py
14536251,10,61,39,68,71,107,394.9942585402097,658.022941787001,5.573770491803279,3667.6688558619726,203.7593808812207,0.21934098059566698,A,1.36734693878,1204,688,28,580,408,47,188,19.780470490678233,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/overview.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,6,0,4,6,0,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/edit_subsection.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,6,1,6,0,1,1,,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/__init__.py
14536251,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,1.25714285714,365,181,5,170,143,5,47,36.52657054244718,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/settings_graders.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,7,2,5,6,2,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/checklists.py
14536251,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,1.57142857143,62,32,0,27,26,0,9,55.08183288075606,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/pagination.py
14536251,2,39,21,39,41,60,208.1306865356277,321.453120277085,1.0,321.453120277085,17.85850668206028,0.10715104009236168,A,1.10144927536,651,302,44,271,234,44,102,29.179937327073915,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/settings_certificates.py
14536251,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.1875,159,80,1,74,64,1,20,49.14936448619716,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/edit_tabs.py
14536251,8,56,29,56,64,85,349.21187563522585,510.0,4.0,2040.0,113.33333333333333,0.17,A,1.34210526316,375,241,27,230,67,9,51,29.295337432725674,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/asset_index.py
14536251,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.36842105263,338,163,14,140,124,14,60,39.358128169939526,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/import_export.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,33,17,0,12,17,0,4,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/discussion_component_editor.py
14536251,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,1.72222222222,319,149,29,152,74,28,64,37.4746679528254,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/utils.py
14536251,3,8,6,10,11,16,28.75488750216347,55.350905898196764,1.875,103.78294855911894,5.765719364395497,0.018450301966065587,A,1.225,290,176,25,149,63,2,53,40.10622630944285,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/users.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,43,22,1,16,18,1,8,72.99762796859024,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/course_rerun.py
14536251,4,13,9,15,17,24,56.105716335834195,98.09910819000817,2.3076923076923075,226.38255736155728,12.576808742308737,0.03269970273000272,A,1.48275862069,353,172,31,184,90,31,48,36.36805546872115,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/settings.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.38461538462,137,67,0,55,63,0,19,56.357066492456816,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/problem_editor.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,59,25,3,28,18,3,10,62.60938607291948,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/course_page.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.19047619048,168,90,1,70,66,1,31,54.134806490405545,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/html_component_editor.py
14536251,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.125,143,61,2,45,70,2,26,50.60096267743823,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/course_info.py
14536251,7,37,22,40,44,62,212.4012589826744,338.48476035551244,3.7837837837837838,1280.753147291128,71.15295262728489,0.11282825345183747,A,1.21176470588,692,382,28,333,223,16,108,27.063262533597268,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/container.py
14536251,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.10526315789,149,86,1,66,57,2,25,47.04102680765752,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/textbook_upload.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,41,23,2,22,9,1,8,61.56692399179123,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/signup.py
14536251,5,34,21,41,39,62,184.58337707694838,327.6949375694594,3.014705882352941,987.903855907929,54.883547550440504,0.10923164585648647,A,1.44444444444,387,215,5,197,133,5,52,32.0837283443197,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/index.py
14536251,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,59,30,1,29,18,1,11,57.2143897429178,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/login.py
14536251,4,14,10,17,18,27,61.30296890880645,112.58797503894243,2.4285714285714284,273.42793938028876,15.19044107668271,0.03752932501298081,A,1.20689655172,252,144,8,117,91,9,36,40.250245094480235,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/library.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/video/__init__.py
14536251,11,90,51,98,101,149,622.3205264746811,992.0735109300175,5.988888888888889,5941.418026569771,330.0787792538762,0.33069117031000583,A,1.95652173913,710,297,12,319,232,14,147,24.10468741395183,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/studio/video/video.py
14536251,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.5,113,57,4,57,25,3,27,48.25681106463793,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/common/auto_auth.py
14536251,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.08333333333,70,51,13,38,3,1,16,56.925760698521316,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/common/paging.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,6,2,6,0,2,3,,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/common/__init__.py
14536251,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,2.5,147,63,15,66,41,14,25,45.349772075458155,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/common/utils.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,17,8,0,6,6,0,5,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/common/logout.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,52,29,0,22,21,0,9,64.8198123915574,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/xblock/crowdsourcehinter_problem.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/xblock/__init__.py
14536251,2,5,2,5,7,7,13.60964047443681,19.651484454403228,1.0,19.651484454403228,1.0917491363557348,0.00655049481813441,A,1.63636363636,101,47,2,57,27,2,15,52.1052433543641,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/xblock/acid.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,8,1,6,6,1,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/xblock/utils.py
14536251,7,19,11,22,26,33,100.36210720983135,155.11451069865606,4.052631578947368,628.6219644103429,34.92344246724127,0.05170483689955202,A,2.08333333333,133,75,3,70,37,3,23,43.97798389738187,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/tab_nav.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,29,14,0,12,9,0,8,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/textbook_view.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,22,10,0,9,6,0,7,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/catalog.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,25,10,0,6,14,0,5,76.06393657842762,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/completion.py
14536251,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.14285714286,59,30,1,22,24,0,12,57.32793347507179,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/certificate_page.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,36,18,0,14,14,0,8,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/course_about.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.09090909091,99,53,4,46,33,4,16,54.85154741836431,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/annotation_component.py
14536251,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.52777777778,337,189,10,178,80,6,69,40.71221689428069,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/course_home.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,27,12,0,9,10,0,8,72.68491079374488,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/find_courses.py
14536251,5,18,12,22,23,34,86.66829050039843,153.80110650593844,3.0555555555555554,469.9478254348119,26.108212524156215,0.05126703550197948,A,1.14285714286,539,280,12,242,200,5,85,32.47392614485308,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/problem.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,34,18,0,15,11,0,8,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/peer_confirm.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,59,38,8,27,11,0,13,62.948555301540864,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/bookmarks.py
14536251,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.6,58,30,4,27,14,1,13,60.416696068047784,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/track_selection.py
14536251,8,42,25,45,50,70,250.47733175670794,395.06993328423073,4.285714285714286,1693.1568569324174,94.06426982957875,0.13168997776141025,A,2.38095238095,247,138,0,128,68,4,51,35.44979407510115,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/fields.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,43,23,0,17,18,0,8,72.46061063669475,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/matlab_problem.py
14536251,9,39,21,40,48,61,234.6600115486085,340.6827125439906,4.615384615384615,1572.3817502030333,87.3545416779463,0.11356090418133019,A,1.54761904762,665,403,6,362,191,3,106,26.20966804921792,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/edxnotes.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,1,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/__init__.py
14536251,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,2.42857142857,193,92,16,84,57,17,36,41.96358402138401,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/progress.py
14536251,2,11,8,16,13,24,40.053747805010275,88.81055323538621,1.4545454545454546,129.17898652419814,7.1766103624554525,0.029603517745128736,A,4.0,77,36,2,36,18,0,21,51.576068350278575,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/create_mode.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,48,24,2,19,18,2,9,71.45797495229553,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/ccx_dashboard_page.py
14536251,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.14285714286,48,30,4,22,12,0,10,60.20296280223368,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/courseware_search.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,63,32,4,33,17,4,9,60.934328731983264,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/conditional.py
14536251,3,13,5,14,16,19,52.860603837997665,76.0,1.6153846153846154,122.76923076923077,6.820512820512821,0.025333333333333333,A,1.57142857143,195,93,18,84,47,1,46,44.49113033905778,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/pay_and_verify.py
14536251,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,1.57894736842,157,88,1,71,57,1,28,46.81072927713965,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/staff_view.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,79,38,0,31,33,0,15,67.01875928341781,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/admin.py
14536251,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.16666666667,41,25,4,18,9,0,10,63.72729317696326,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/dashboard_search.py
14536251,8,25,14,27,33,41,140.0964047443681,206.8201588936966,4.32,893.4630864207694,49.63683813448719,0.06894005296456554,A,1.77419354839,367,181,29,179,89,14,70,34.336452899099406,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/login_and_register.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,33,23,5,18,0,0,10,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/programs.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,48,28,4,23,10,0,11,69.74080581775631,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/oauth2_confirmation.py
14536251,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.5,43,22,0,21,13,0,9,62.293583850311634,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/peer_calibrate.py
14536251,7,43,25,46,50,71,252.98086890659343,400.7137894740054,3.744186046511628,1500.3469791933692,83.35260995518718,0.1335712631580018,A,1.32258064516,600,409,78,350,66,4,106,26.066211880065996,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/teams.py
14536251,7,85,50,95,92,145,564.4497140261079,945.9164836282669,3.911764705882353,3700.2027153693966,205.56681752052202,0.31530549454275564,A,1.25892857143,737,420,36,446,123,4,132,21.176783930942733,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/discussion.py
14536251,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,1.42857142857,65,33,0,26,26,0,13,55.685116651337005,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/discovery.py
14536251,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.25,38,19,0,18,12,0,8,63.71608459996567,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/peer_grade.py
14536251,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,101,56,2,49,28,0,22,54.232752613692014,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/account_settings.py
14536251,12,114,63,129,126,192,821.9690116234344,1339.637745311984,6.7894736842105265,9095.435218170838,505.30195656504657,0.44654591510399466,A,1.33152173913,1587,866,27,756,550,31,254,15.11893661238691,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/instructor_dashboard.py
14536251,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.25,41,19,2,14,17,2,8,62.00311341354464,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/course_page.py
14536251,6,14,10,18,20,28,68.81274391313339,121.01398665684616,3.857142857142857,466.7682342478352,25.931568569324178,0.040337995552282055,A,1.35294117647,327,186,5,153,113,5,56,37.49045954343951,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/learner_profile.py
14536251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,30,16,0,11,12,0,7,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/course_info.py
14536251,1,10,6,12,11,18,33.219280948873624,62.26976913547136,0.6,37.361861481282816,2.0756589711823787,0.020756589711823786,A,1.25,144,70,1,53,62,1,28,49.42949634352907,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/course_wiki.py
14536251,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,50,29,1,22,18,0,9,64.79419278699126,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/index.py
14536251,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,1.5,265,139,15,120,83,12,47,39.81632831632403,/home/senior/senior/Sample_Projects/round_2/14536251/common/test/acceptance/pages/lms/dashboard.py
