project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,20,2,28,0,2,17,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_words.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_mail.py
7565205,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,4.14285714286,138,75,7,78,18,8,35,43.600673738436626,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/cred_unix.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_portforward.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,53,21,5,22,11,5,15,70.09356356839052,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/cred_sshkeys.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,4,4,3,8,5,4,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/__init__.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_ftp.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,22,2,49,0,2,11,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_reactors.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_runner.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,8,2,12,0,2,4,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_core.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,2,13,0,2,3,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_conch.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_news.py
7565205,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,70,28,4,32,17,4,17,57.74328878845511,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/cred_memory.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_inet.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,62,19,0,49,0,0,13,62.73697503629476,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_trial.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,2,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_web.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_socks.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/plugins/twisted_names.py
7565205,14,100,63,110,114,173,717.6885878862789,1182.0899724505005,7.7,9102.092787868854,505.6718215482697,0.3940299908168335,A,2.890625,1022,532,63,511,260,62,188,18.99397413065021,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/runner.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,4,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/__main__.py
7565205,14,157,88,160,171,248,1198.5584264847919,1839.627423691703,7.13375796178344,13123.456780475843,729.080932248658,0.6132091412305677,A,2.20238095238,1381,528,52,510,512,52,307,17.761043125644242,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_synctest.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,1,4,0,34,4,12,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/__init__.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,7,7,20,3,7,5,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/unittest.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08,259,61,2,48,132,2,77,62.98486033368881,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/itrial.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.38461538462,183,76,4,68,58,4,53,54.24488638452338,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_asyncrunner.py
7565205,16,134,85,167,150,252,1010.8559515213415,1821.662310004962,9.970149253731343,18162.245120646487,1009.0136178136937,0.607220770001654,A,1.6974789916,1284,587,17,551,409,20,307,17.127615897039426,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/reporter.py
7565205,6,42,24,45,48,69,241.98710676103488,385.3624125497598,3.2142857142857144,1238.6648974813709,68.81471652674283,0.1284541375165866,A,2.71428571429,409,182,17,174,137,17,81,32.591197213946764,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/util.py
7565205,7,35,18,35,42,53,199.17639004747704,285.79282340727434,3.5,1000.2748819254602,55.57082677363668,0.09526427446909144,A,2.2,405,221,34,230,71,36,70,30.936421430021007,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_asynctest.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,76,30,2,25,25,2,24,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/managercommands.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,141,59,4,61,46,4,30,55.399706974313915,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/workerreporter.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,10,4,7,11,4,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/options.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,4,2,29,4,12,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/__init__.py
7565205,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.25,328,167,6,129,107,6,86,41.8569168880468,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/worker.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,93,39,4,33,33,4,23,66.43097046854865,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/distreporter.py
7565205,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,2.22222222222,258,119,7,128,64,7,59,40.599645659469125,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/disttrial.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,10,2,7,10,2,9,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/workercommands.py
7565205,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,3.0,110,60,4,54,24,4,28,48.58527093874991,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/workertrial.py
7565205,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.14285714286,473,267,2,247,109,2,115,35.80715078950286,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/test/test_worker.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/test/__init__.py
7565205,3,7,7,14,10,21,24.406371956566698,69.76048999263462,3.0,209.28146997790384,11.62674833210577,0.02325349666421154,A,1.33333333333,183,104,2,90,48,2,43,44.133944560857415,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/test/test_workertrial.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,141,57,2,59,51,2,29,61.05775494101999,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/test/test_workerreporter.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,21,2,18,17,2,11,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/test/test_options.py
7565205,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,A,1.36,403,230,6,222,84,6,91,32.662768868840345,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/test/test_disttrial.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,62,36,2,31,16,2,13,67.00530899102013,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/_dist/test/test_distreporter.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,50,20,3,16,14,3,17,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/ordertests.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/mockcustomsuite2.py
7565205,3,13,9,17,16,26,52.860603837997665,104.0,1.9615384615384615,204.0,11.333333333333334,0.034666666666666665,A,1.28571428571,254,153,10,141,53,10,50,38.72473307621472,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_pyunitcompat.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/__init__.py
7565205,8,57,30,59,65,89,356.4747308073903,535.9907353595324,4.140350877192983,2219.189711313152,123.28831729517512,0.17866357845317749,A,1.3615819209,1723,895,27,915,430,26,351,16.09091852237683,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_reporter.py
7565205,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.26923076923,492,267,21,249,126,23,96,38.9940680571485,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_warning.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,189,126,5,132,6,5,46,53.529148609829,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_output.py
7565205,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.84615384615,194,72,5,128,10,5,51,42.82517926685514,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/packages.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,28,13,1,12,6,1,9,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/mockcustomsuite3.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15151515152,270,146,4,147,7,3,112,52.503106830509786,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/skipping.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,166,59,2,81,53,2,30,58.09317544590673,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_suppression.py
7565205,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.42857142857,83,56,2,49,14,2,18,51.9622042442011,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_asyncassertions.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.26470588235,188,85,3,83,35,3,67,52.531946278521055,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/erroneous.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/mockcustomsuite.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,2,9,2,0,9,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/scripttest.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21739130435,114,54,3,53,6,3,52,62.04588213196388,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/suppression.py
7565205,8,71,38,73,79,111,460.6320454848324,699.7196630476584,4.112676056338028,2877.7203043650175,159.87335024250098,0.2332398876825528,A,1.54464285714,1328,647,22,683,386,25,237,18.023890533936004,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_assertions.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,64,33,2,26,22,2,14,68.59694509009589,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_doctest.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,3,2,0,3,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/novars.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.19047619048,235,128,3,116,64,4,52,49.40275752218663,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_log.py
7565205,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,46,20,4,20,14,4,8,60.45891260362392,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_plugins.py
7565205,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,1.375,102,28,4,21,59,4,18,57.168261199589836,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/mockdoctest.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,1,4,0,1,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/moduleself.py
7565205,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.32,1078,558,32,537,272,32,237,26.61839716642375,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_runner.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,2,6,2,0,6,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/moduletest.py
7565205,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,12,2,11,5,2,5,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/weird.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15789473684,248,191,5,191,6,5,46,50.03640887934312,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_deferred.py
7565205,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.2131147541,754,387,11,342,260,11,141,31.10380829799297,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_util.py
7565205,2,2,3,6,4,9,4.0,18.0,3.0,54.0,3.0,0.006,A,1.16666666667,70,30,4,23,28,4,15,60.781352001967065,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_testcase.py
7565205,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.35384615385,703,390,28,411,126,31,138,28.80012328987889,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_loader.py
7565205,5,19,10,19,24,29,92.32026322986493,132.96391252091354,2.5,332.4097813022838,18.4672100723491,0.044321304173637846,A,1.25,873,422,10,469,221,10,173,26.649628060988693,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_script.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1875,217,148,3,148,6,3,60,52.43447066882081,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/detests.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26315789474,110,47,0,40,25,0,45,64.64889251672516,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/sample.py
7565205,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.25384615385,1410,703,19,624,536,19,231,26.11435278795393,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_tests.py
7565205,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,1.28571428571,121,83,2,87,3,2,29,44.91954107490761,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/trial/test/test_keyboard.py
7565205,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,A,2.06666666667,180,77,8,68,61,8,43,43.510275999476335,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/relay.py
7565205,9,37,21,39,46,60,221.27909954125198,331.4137173634208,4.743243243243243,1571.9758756021715,87.33199308900953,0.11047123912114026,A,1.90476190476,124,77,2,81,0,2,41,40.33910832831759,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/pb.py
7565205,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.26086956522,120,61,4,65,3,4,48,47.32527652775092,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/_cred.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,6,2,8,3,2,4,,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/__init__.py
7565205,19,1239,754,1468,1258,2222,12811.386647737634,22879.74781168578,11.255851493139629,257531.0435688215,14307.280198267861,7.626582603895259,A,2.89839572193,6004,3131,220,3188,1259,227,1337,0.0,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/imap4.py
7565205,14,175,104,201,189,305,1357.2649134794642,2306.483939387427,8.04,18544.130872674912,1030.229492926384,0.7688279797958091,A,2.5875,1705,679,22,644,670,26,369,14.815597798715652,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/pop3.py
7565205,14,103,58,116,117,174,742.0125232086779,1195.4434612075124,7.883495145631068,9424.272723305827,523.5707068503237,0.3984811537358375,A,2.14893617021,1262,345,18,299,669,18,276,24.123686314109396,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/pop3client.py
7565205,8,46,27,53,54,80,278.0838499786226,460.39100017307754,4.608695652173913,2121.8020007976615,117.87788893320342,0.15346366672435918,A,2.0612244898,799,282,8,233,369,8,189,29.386922766182924,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/alias.py
7565205,20,336,202,377,356,579,2906.2572159514107,4907.449656529545,11.220238095238095,55062.753586655905,3059.0418659253282,1.635816552176515,A,2.58865248227,2129,1099,98,1141,403,102,487,7.107959432965195,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/smtp.py
7565205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,1070,176,2,107,635,7,326,55.478574859343304,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/interfaces.py
7565205,15,75,43,80,90,123,525.7647607213188,798.49793084855,8.0,6387.9834467884,354.88796926602225,0.26616597694951666,A,2.25,944,345,10,307,413,10,214,25.086647371880858,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/maildir.py
7565205,7,28,15,29,35,44,154.25742227201613,225.68845274557853,3.625,818.1206412027221,45.45114673348456,0.07522948424852617,A,2.15,398,128,6,118,182,7,92,37.9421643204206,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/protocols.py
7565205,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,A,1.32075471698,749,225,7,174,371,7,197,36.17672478546324,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/mail.py
7565205,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,5.0,92,30,4,52,18,4,18,48.909119702829514,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/bounce.py
7565205,13,81,45,88,94,133,561.6335665694888,871.7603172731258,7.061728395061729,6156.134586175654,342.00747700975853,0.29058677242437525,A,1.86885245902,1161,397,24,342,520,26,275,23.85163371896272,/home/senior/senior/Sample_Projects/round_2/7565205/src/twisted/mail/relaymanager.py
