project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16102031,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/easy_install.py
16102031,4,18,10,20,22,30,83.05865002596161,133.78294855911892,2.2222222222222223,297.2954412424865,16.51641340236036,0.044594316186372975,B,6.5,91,43,12,56,0,10,23,45.911408094336686,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/dj_database_url.py
16102031,19,484,300,566,503,866,4397.440429596331,7771.843034771588,11.109504132231406,86341.32230984882,4796.740128324935,2.5906143449238623,A,2.70711297071,2843,1731,206,1757,391,150,489,1.6072688404679092,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/pkg_resources.py
16102031,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.75,60,29,20,29,0,20,11,57.248015473911956,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/handler.py
16102031,9,42,29,48,51,77,255.00665676968876,436.7767513318052,5.142857142857143,2246.280435420713,124.79335752337293,0.14559225044393506,A,1.46428571429,1200,335,42,458,451,43,249,23.244276997239318,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/__init__.py
16102031,18,297,186,347,315,533,2514.711428903789,4423.47787380042,10.515151515151516,46513.54006693169,2584.0855592739827,1.47449262460014,A,3.96774193548,1226,662,154,737,180,154,155,11.3742749156997,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/connection.py
16102031,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,3.05882352941,168,113,21,126,0,21,21,38.12513306041944,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/jsonresponse.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,29,29,30,0,29,8,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/compat.py
16102031,12,198,122,238,210,360,1553.6321607844166,2777.128386359804,7.212121212121212,20028.986544049498,1112.7214746694165,0.9257094621199348,A,2.40506329114,1038,620,132,636,101,128,169,14.393916249735428,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/auth.py
16102031,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,2.1,187,59,30,62,56,30,39,47.56777518367525,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/regioninfo.py
16102031,11,104,65,120,115,185,734.8994784916838,1266.4156594247095,6.346153846153846,8036.868607887579,446.4927004381988,0.42213855314156984,A,1.78494623656,891,522,87,598,92,54,114,17.446550570660964,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/storage_uri.py
16102031,4,47,32,64,51,96,269.06567602884894,544.5528328292636,2.723404255319149,1483.0375021733137,82.39097234296187,0.18151761094308785,A,1.74117647059,573,320,54,297,95,50,127,26.629974699614447,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/exception.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,60,12,20,9,18,20,13,78.01790730613828,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/auth_handler.py
16102031,17,177,109,204,194,313,1391.2530506659464,2378.772719604571,9.796610169491526,23303.909015787158,1294.6616119881755,0.7929242398681904,A,3.19047619048,1051,612,51,649,173,58,178,14.567534978621882,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/utils.py
16102031,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,2.25,39,29,1,28,4,1,6,53.6522148387669,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/requestlog.py
16102031,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,2.875,138,59,23,62,29,19,24,45.51004775654947,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/https_connection.py
16102031,2,35,32,64,37,96,181.5249055930738,500.10752310037924,1.8285714285714285,914.4823279549792,50.80457377527662,0.1667025077001264,A,4.75,176,118,25,117,18,26,16,35.260199689782134,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/resultset.py
16102031,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.4,93,42,21,39,12,20,21,55.62643650270749,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/plugin.py
16102031,12,96,77,156,108,233,675.1759500778849,1573.8887880040884,9.75,15345.415683039862,852.5230935022146,0.5246295960013628,A,3.66666666667,452,243,49,352,3,51,48,21.542571033259232,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/provider.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,10,22,9,5,22,5,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/logs/__init__.py
16102031,7,31,21,41,38,62,173.2315700763964,325.3715058335023,4.629032258064516,1506.155196358309,83.67528868657273,0.10845716861116743,A,2.15789473684,576,145,21,187,261,21,107,32.50031318339858,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/logs/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,58,19,21,19,0,21,18,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/logs/exceptions.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,22,0,0,22,0,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cacerts/__init__.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,46,12,23,11,5,23,7,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/swf/__init__.py
16102031,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.24324324324,1512,183,45,382,822,43,263,31.420715084750064,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/swf/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,15,0,9,21,0,14,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/swf/exceptions.py
16102031,1,42,32,64,43,96,226.47733175670794,520.9214164514015,0.7619047619047619,396.89250777249634,22.049583765138685,0.17364047215046716,A,3.5,287,158,0,183,85,0,19,31.09587845222055,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/swf/layer1_decisions.py
16102031,7,27,15,30,34,45,148.0334470128169,228.9358278562653,3.888888888888889,890.3059972188095,49.46144428993386,0.0763119426187551,A,1.84615384615,344,234,39,241,5,4,59,31.215223448041744,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/swf/layer2.py
16102031,7,37,22,43,44,65,212.4012589826744,354.86305521142435,4.0675675675675675,1443.4294543059289,80.19052523921827,0.11828768507047478,B,6.28571428571,122,93,0,92,18,0,12,38.35002036651809,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/roboto/awsqueryservice.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/roboto/__init__.py
16102031,5,27,15,28,32,43,139.9916030328505,215.0,2.5925925925925926,557.4074074074074,30.96707818930041,0.07166666666666667,A,2.125,147,91,23,92,12,23,20,40.42788917599975,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/roboto/param.py
16102031,12,136,81,160,148,241,1006.9144964187001,1737.4782611165767,7.0588235294117645,12264.55243141113,681.364023967285,0.5791594203721923,A,4.02702702703,503,383,23,414,18,23,48,19.660638264184445,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/roboto/awsqueryrequest.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,21,0,0,21,1,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/__init__.py
16102031,6,30,18,34,36,52,162.7164928725825,268.8361000750002,3.4,914.0427402550007,50.78015223638893,0.08961203335833341,A,3.125,134,88,29,87,8,29,10,40.140208753380676,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/bootstrap.py
16102031,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,2.28571428571,43,34,0,36,0,0,7,52.75609364793373,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/scriptbase.py
16102031,3,21,13,23,24,36,96.99355338051744,165.05865002596164,1.6428571428571428,271.1677821855084,15.064876788083799,0.05501955000865388,A,3.28571428571,96,67,21,68,0,21,7,43.89917364626354,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/copybot.py
16102031,5,12,8,15,17,23,54.62919048309069,94.01164534875782,3.125,293.7863917148682,16.32146620638157,0.031337215116252606,A,3.33333333333,60,36,21,34,0,21,5,52.02099269610074,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/startup.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,4,21,4,0,21,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/helloworld.py
16102031,5,23,15,25,28,40,115.65156546374811,192.29419688230416,2.717391304347826,522.5385784845222,29.0299210269179,0.06409806562743472,A,2.65,225,164,31,162,5,30,27,35.37885219399442,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/config.py
16102031,5,46,31,59,51,90,265.6934904530594,510.51828077743465,3.2065217391304346,1636.9879655363393,90.94377586312996,0.17017276025914488,C,16.0,177,95,25,147,0,25,5,31.538460747760134,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/launch_ami.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,63,20,21,13,21,21,8,74.84468661834796,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/installers/__init__.py
16102031,2,36,20,40,38,60,188.11730005192322,314.8756508066151,1.1111111111111112,349.86183422957237,19.436768568309574,0.1049585502688717,A,4.25,139,84,23,83,18,23,15,39.95055848149237,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/installers/ubuntu/trac.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,21,0,0,21,1,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/installers/ubuntu/__init__.py
16102031,7,21,14,27,28,41,111.8901503327572,197.10155180436175,4.5,886.9569831196279,49.27538795109044,0.06570051726812058,A,3.25,108,52,38,55,8,41,7,45.34511562403589,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/installers/ubuntu/mysql.py
16102031,4,27,14,27,31,41,136.38196255841368,203.1220487258619,2.0,406.2440974517238,22.569116525095765,0.0677073495752873,A,1.75,94,50,21,44,22,21,7,47.52762197780223,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/installers/ubuntu/installer.py
16102031,6,42,25,47,48,72,241.98710676103488,402.1173000519233,3.357142857142857,1349.9652216028853,74.99806786682696,0.13403910001730776,A,2.8,238,108,44,140,23,44,31,34.49713820170953,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/installers/ubuntu/ebs.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,43,15,22,14,3,22,4,74.165450336537,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/pyami/installers/ubuntu/apache.py
16102031,1,10,8,16,11,24,33.219280948873624,83.02635884729514,0.8,66.42108707783612,3.690060393213118,0.02767545294909838,A,2.5,51,45,0,45,0,0,6,49.91762019923292,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudformation/template.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,56,12,21,13,13,21,9,69.40761046240117,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudformation/__init__.py
16102031,7,60,40,79,67,119,374.06492019091434,721.8646136644749,4.608333333333333,3326.5927613037884,184.81070896132158,0.2406215378881583,A,3.33333333333,912,187,21,224,528,21,139,28.22207759447801,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudformation/connection.py
16102031,3,78,66,132,81,198,495.01626057341883,1255.2903005711557,2.5384615384615383,3186.506147603703,177.02811931131683,0.41843010019038523,A,2.55357142857,415,310,0,335,19,0,61,22.84719405439048,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cloudformation/stack.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,45,10,22,12,5,22,6,70.109685988068,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/elastictranscoder/__init__.py
16102031,4,59,46,91,63,137,355.07593991234864,818.8873495194886,3.0847457627118646,2526.059281568592,140.33662675381066,0.27296244983982954,A,3.33333333333,932,200,21,212,561,21,138,28.358322864019318,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/elastictranscoder/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,15,21,15,0,21,14,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/elastictranscoder/exceptions.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,21,0,0,21,0,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cognito/__init__.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,10,22,9,5,22,5,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cognito/sync/__init__.py
16102031,4,22,16,31,26,47,106.10749561002054,220.92066675263135,2.8181818181818183,622.5946063028701,34.58858923904834,0.07364022225087712,A,2.05882352941,494,133,21,157,225,21,91,35.33354810281707,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cognito/sync/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,17,21,17,0,21,16,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cognito/sync/exceptions.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,42,10,22,10,5,22,5,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cognito/identity/__init__.py
16102031,7,35,22,43,42,65,199.17639004747704,350.50063248061946,4.3,1507.1527196666636,83.73070664814799,0.11683354416020648,A,2.35294117647,549,138,21,187,256,21,85,32.24851688673499,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cognito/identity/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,17,11,17,0,11,16,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/cognito/identity/exceptions.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,21,0,0,21,0,,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/contrib/__init__.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,53,12,20,10,13,20,10,77.11496876062363,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/contrib/ymlmessage.py
16102031,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,53,11,21,9,16,21,7,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/rds2/__init__.py
16102031,4,241,199,397,245,596,1915.006330031421,4730.236211645532,3.2946058091286305,15584.263701437978,865.7924278576654,1.576745403881844,A,4.625,3770,681,21,1118,1939,21,692,7.138633421311542,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/rds2/layer1.py
16102031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,234,107,21,107,0,21,106,55.50846439800448,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/rds2/exceptions.py
16102031,5,43,30,59,48,89,244.939024926627,497.061662564183,3.4302325581395348,1705.0370983306277,94.72428324059042,0.16568722085472767,A,2.87301587302,1828,552,29,569,865,29,365,20.610604138585096,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/vpc/__init__.py
16102031,2,9,7,14,11,21,30.529325012980813,72.64806399138325,1.5555555555555556,113.00809954215173,6.2782277523417624,0.024216021330461083,A,3.25,57,28,20,27,3,20,7,54.92072402584244,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/vpc/subnet.py
16102031,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,3.0,54,25,20,24,3,20,7,56.61122664063593,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/vpc/customergateway.py
16102031,3,31,24,48,34,72,158.33497312415662,366.2973245700245,2.3225806451612905,850.7550764207022,47.26417091226123,0.12209910819000816,A,2.12,164,104,21,101,9,21,33,37.93903377033747,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/vpc/networkacl.py
16102031,3,14,10,20,17,30,58.05785641096992,122.6238852375102,2.142857142857143,262.7654683660933,14.59808157589407,0.040874628412503396,A,2.3,87,48,20,51,3,20,13,47.608879614852576,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/vpc/vpngateway.py
16102031,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,2.27272727273,72,36,20,35,3,20,14,51.76867814317184,/home/senior/senior/Sample_Projects/round_2/16102031/.virtualenv/lib/python2.7/site-packages/boto/vpc/dhcpoptions.py
