project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,6,26,6,0,26,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SciPy/SciPy.py
153663,7,39,26,52,46,78,225.78217099003092,430.83783257244704,4.666666666666667,2010.576552004753,111.6986973335974,0.14361261085748234,A,3.125,150,101,23,98,2,22,27,37.594413889330276,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SciPy/MatrixConvert.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25925925926,121,68,23,68,0,23,30,59.71803800929509,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SciPy/Matrix.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,51,24,22,24,0,22,5,63.78009021497564,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SciPy/MatlabReader.py
153663,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,B,5.83333333333,232,126,24,187,0,24,21,35.51455820617329,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/inspectors.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,51,11,32,11,0,32,8,70.93523678591087,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/fix_classes.py
153663,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.0,59,19,26,18,9,26,6,65.77475603620961,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/__init__.py
153663,8,112,69,136,120,205,786.4237512704516,1415.9125720997463,4.857142857142857,6877.289635913053,382.071646439614,0.4719708573665821,A,4.78947368421,528,262,48,235,153,49,92,25.527439187751227,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/vtk_parser.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,793,9,27,759,0,27,7,37.023532971261936,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/vtkcell_rc.py
153663,13,154,99,166,167,265,1167.190843602849,1956.681637505624,7.0064935064935066,13709.477187458235,761.6376215254575,0.6522272125018747,A,3.84615384615,1094,598,53,712,161,53,168,14.196667421807224,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/vtkcell.py
153663,15,160,122,229,175,351,1230.1118541161056,2615.3751002531476,10.734375,28074.41709177988,1559.6898384322155,0.8717917000843826,A,2.45098039216,575,406,52,448,3,52,72,17.883549277370918,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/tf_widget.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,36,9,23,11,0,23,2,70.73348239994596,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/hasher.py
153663,12,247,157,301,259,458,2006.2662562100693,3671.698195760441,7.3117408906882595,26846.505836207925,1491.4725464559958,1.2238993985868136,B,8.66666666667,1132,658,106,816,86,127,124,10.345127242392435,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/init.py
153663,13,142,89,147,155,236,1063.369807305499,1717.1653596447202,6.72887323943662,11554.588036200917,641.9215575667176,0.5723884532149067,A,3.44230769231,1032,542,63,650,161,63,158,15.509677667458543,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/vtkviewcell.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,32,22,35,0,23,5,65.87153598265796,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/offscreen.py
153663,4,29,15,30,33,45,148.8814488586996,226.9977353711304,2.0689655172413794,469.6504869747526,26.09169372081959,0.07566591179037681,A,1.93333333333,292,124,26,187,51,26,28,33.6213028740425,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/vtkhandler.py
153663,8,34,18,35,42,53,196.97373660251156,285.79282340727434,4.117647058823529,1176.7939787358355,65.37744326310197,0.09526427446909144,A,4.11111111111,203,120,44,119,18,44,22,36.88393319717224,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/base_module.py
153663,7,18,11,18,25,29,94.71013448036484,134.671829503467,3.5,471.35140326213445,26.18618907011858,0.044890609834489,A,3.13333333333,268,111,12,96,99,7,61,41.30746955234799,/home/senior/senior/Sample_Projects/round_2/153663/contrib/titan/class_tree.py
153663,6,32,19,38,38,57,175.50977500432694,299.13186826628436,3.5625,1065.657280698638,59.203182261035444,0.09971062275542812,A,1.5,40,29,3,25,4,2,8,51.58589590727065,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/smt.py
153663,8,57,39,78,65,117,356.4747308073903,704.6170341243292,5.473684210526316,3856.851134154223,214.26950745301238,0.23487234470810972,A,2.35,297,251,2,242,4,2,49,27.6986706784018,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/EnsembleOrdering.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,B,10.0,276,108,35,199,0,35,42,48.46038518241041,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/__init__.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.325,185,157,0,157,0,0,28,51.86035699705447,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/Filters.py
153663,4,12,10,20,16,30,51.01955000865388,120.0,3.3333333333333335,400.0,22.22222222222222,0.04,A,1.54098360656,342,293,20,271,0,0,51,32.101444128299995,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/ArrayAccess.py
153663,6,29,21,42,35,63,156.39122386302654,323.1448300675329,4.344827586206897,1404.0085720175568,78.00047622319761,0.10771494335584429,A,2.58823529412,369,175,127,174,8,128,60,33.142095268334614,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/DSP.py
153663,5,28,18,36,33,54,146.2155782920497,272.3972824453565,3.2142857142857144,875.5626935743602,48.64237186524223,0.09079909414845216,A,1.76,193,160,3,150,13,0,27,35.1686851021996,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/Imaging.py
153663,10,244,184,368,254,552,1968.319191314218,4409.753947098236,7.540983606557377,33253.882224019486,1847.437901334416,1.4699179823660786,A,3.06976744186,763,640,35,589,18,35,121,13.624914399281982,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/Stockwell.py
153663,1,13,7,14,14,21,48.105716335834195,79.95445336320968,0.5384615384615384,43.05239796480521,2.3917998869336228,0.026651484454403226,A,1.06779661017,250,138,56,135,0,55,59,39.95391042716555,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/Array.py
153663,4,20,21,42,24,63,94.43856189774725,288.8526375454329,4.2,1213.1810776908183,67.39894876060102,0.09628421251514431,A,2.60869565217,254,198,7,195,11,7,41,32.40573377415369,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/ArrayUtilities.py
153663,9,31,21,42,40,63,182.10941063497398,335.28146997790384,6.096774193548387,2044.1354137362523,113.56307854090291,0.11176048999263462,A,1.87058823529,632,503,14,476,52,0,90,23.627289627039286,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/ArrayOperations.py
153663,7,343,242,483,350,725,2908.4196992516772,6127.128056078439,4.928571428571429,30197.988276386593,1677.6660153548107,2.042376018692813,B,5.66666666667,638,488,1,489,37,1,111,14.035056940786681,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/ArrayPlot.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15384615385,107,82,4,78,0,0,25,53.12824725445727,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/Matrix.py
153663,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.18181818182,93,70,7,68,0,5,18,48.31138535083851,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/MatrixUtilities.py
153663,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.26315789474,152,120,0,114,17,0,21,43.34066650211525,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/ArrayConvert.py
153663,4,61,34,68,65,102,369.7749775913361,614.2815169289023,2.2295081967213113,1369.5456770873886,76.08587094929936,0.20476050564296744,A,2.32352941176,364,315,5,307,5,0,47,25.873190758723208,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/ArrayIO.py
153663,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,3.4,152,117,0,109,17,0,26,41.57277604005763,/home/senior/senior/Sample_Projects/round_2/153663/contrib/NumSciPy/ArrayInterpolate.py
153663,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.5,22,19,0,19,0,0,3,65.2215681010761,/home/senior/senior/Sample_Projects/round_2/153663/contrib/ParaView/__init__.py
153663,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.625,89,69,1,69,0,1,19,46.0934830603135,/home/senior/senior/Sample_Projects/round_2/153663/contrib/ParaView/pvconfig.py
153663,7,32,18,35,39,53,179.65148445440323,280.1263175996992,3.828125,1072.3585595613483,59.575475531186015,0.09337543919989973,A,4.5,185,121,0,164,0,0,21,33.87538129685853,/home/senior/senior/Sample_Projects/round_2/153663/contrib/ParaView/init.py
153663,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.77777777778,83,60,0,58,8,0,17,52.60494201394921,/home/senior/senior/Sample_Projects/round_2/153663/contrib/ParaView/pvcell.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/153663/contrib/ParaView/configuration.py
153663,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,4.0,53,42,2,41,0,1,10,54.26409233596188,/home/senior/senior/Sample_Projects/round_2/153663/contrib/ParaView/PVBase.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,5,0,5,0,0,1,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/153663/contrib/stem/__init__.py
153663,10,44,25,50,54,75,273.4342721689147,431.6165626622602,5.681818181818182,2452.3668333082965,136.24260185046091,0.14387218755408673,A,2.45945945946,646,254,37,527,2,38,80,21.81972817130324,/home/senior/senior/Sample_Projects/round_2/153663/contrib/stem/init.py
153663,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.66666666667,125,69,14,77,0,14,34,46.42103100128986,/home/senior/senior/Sample_Projects/round_2/153663/contrib/edu_utah_sci_cscheid_macet/__init__.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,8.32584269663,9001,6694,22,8542,0,22,437,7.794353858007067,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SCIRun/__init__.py
153663,7,34,21,40,41,61,192.6252210569148,326.8106722817031,4.117647058823529,1345.691003512895,74.76061130627194,0.1089368907605677,A,1.95833333333,289,168,36,159,41,36,53,34.041578459971376,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SCIRun/viewercell.py
153663,6,31,19,36,37,55,169.0898606263201,286.51993510959227,3.4838709677419355,998.1984836076118,55.45547131153399,0.09550664503653075,A,1.70833333333,285,158,41,149,41,41,54,35.08542230571927,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SCIRun/cm2viewcell.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,10,8,0,8,0,0,2,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/153663/contrib/SCIRun/renderbase.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.83333333333,90,38,30,39,0,28,21,59.48434433167339,/home/senior/senior/Sample_Projects/round_2/153663/contrib/TetGenBridge/__init__.py
153663,4,19,14,28,23,42,88.71062275542812,189.98960215439456,2.9473684210526314,559.9693537182155,31.109408539900862,0.06332986738479819,A,2.16666666667,102,54,34,58,0,34,10,45.10761481869239,/home/senior/senior/Sample_Projects/round_2/153663/contrib/TetGenBridge/CreateTestSurf.py
153663,4,21,13,22,25,35,100.23866587835397,162.53496664211536,2.0952380952380953,340.54945391681315,18.91941410648962,0.054178322214038455,A,1.67924528302,313,351,24,261,0,24,28,31.521668481987504,/home/senior/senior/Sample_Projects/round_2/153663/contrib/TetGenBridge/TetGen.py
153663,6,63,37,69,69,106,392.0784101848217,647.503592418486,3.2857142857142856,2127.5118036607396,118.19510020337442,0.21583453080616202,A,3.23076923077,366,255,35,258,16,25,57,27.232770322873407,/home/senior/senior/Sample_Projects/round_2/153663/contrib/provenance2/__init__.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,68,36,21,36,0,21,11,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/153663/contrib/edu_utah_sci_eranders_proteindatabank/__init__.py
153663,3,22,12,23,25,35,102.862383112184,162.53496664211536,1.5681818181818181,254.88437950695362,14.160243305941869,0.054178322214038455,A,1.75,144,115,3,111,0,3,30,39.563320915346466,/home/senior/senior/Sample_Projects/round_2/153663/contrib/edu_utah_sci_eranders_proteindatabank/PDB.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,64,32,21,32,0,21,11,66.72574382964194,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/Image.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,84,42,27,42,0,27,15,63.96406907939433,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/GradientFilters.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,C,11.0,179,71,47,95,3,47,34,49.95748650800834,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/__init__.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,208,125,40,125,0,40,43,53.779083688529866,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/FeatureExtractionFilters.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,210,123,40,123,0,40,47,53.93066586970667,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/NeighborhoodFilters.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.2,231,149,40,149,0,40,42,46.77862623749349,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/SelectionFilters.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.53333333333,169,116,27,116,0,27,26,54.67843016936285,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/ImageReader.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.26666666667,343,222,50,222,0,50,71,48.33478594679064,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/IntensityFilters.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.45833333333,558,364,66,364,0,66,128,38.31929171682512,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/SmoothingFilters.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.33333333333,110,63,27,63,0,27,20,60.01720899585229,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/ThresholdFilters.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,31,5,31,0,5,6,,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/itk_test_example.py
153663,1,2,3,6,3,9,2.0,14.264662506490406,1.5,21.396993759735608,1.188721875540867,0.004754887502163469,A,1.54545454545,166,106,21,106,0,21,39,47.23503371230122,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/ITK.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,71,41,21,41,0,21,9,64.41116112113657,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/PixelType.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.75,319,211,40,211,0,40,68,48.74900722240549,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/SegmentationFilters.py
153663,4,46,30,60,50,90,262.0838499786226,507.9470570797252,2.608695652173913,1325.0792793384135,73.61551551880075,0.16931568569324174,A,3.0,170,48,34,113,0,34,23,35.77508558407932,/home/senior/senior/Sample_Projects/round_2/153663/contrib/itk/filter_generator.py
153663,6,40,25,45,46,70,228.38689879982144,386.6493369239909,3.375,1304.9415121184693,72.4967506732483,0.12888311230799698,A,2.42857142857,274,177,31,180,14,23,49,32.30014656846869,/home/senior/senior/Sample_Projects/round_2/153663/contrib/provenance/__init__.py
153663,7,180,168,329,187,497,1368.1850417937449,3750.8065465641557,6.397222222222222,23994.742990936807,1333.041277274267,1.2502688488547187,A,2.11940298507,909,493,19,759,2,22,129,11.84609146256486,/home/senior/senior/Sample_Projects/round_2/153663/contrib/edu_utah_sci_cscheid_teem/__init__.py
153663,8,33,23,41,41,64,190.46500593882897,342.88332829555736,4.96969696969697,1704.0262375900427,94.66812431055793,0.11429444276518579,A,2.4,494,168,213,178,43,213,60,32.773553958029105,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/SahmOutputViewer.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,0,12,0,1,2,,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/__init__.py
153663,10,53,35,66,63,101,336.79906504072324,603.7052722734916,6.226415094339623,3758.9196198160794,208.82886776755996,0.20123509075783053,A,3.0,483,299,31,329,23,33,100,25.181312766196122,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/SahmSpatialOutputViewer.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,71,59,6,58,0,6,7,61.19136066787219,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/SahmViewerCell.py
153663,7,70,42,83,77,125,448.70129564055094,783.3483175868628,4.15,3250.8955179854806,180.60530655474892,0.2611161058622876,A,2.14285714286,428,287,68,291,8,74,61,25.664616723929555,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/SelectPredictorsLayers.py
153663,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.2,44,33,1,33,3,1,7,55.151624269576224,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/enum_widget.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,0,9,0,0,2,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/enum_modules.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,88,76,6,75,0,6,7,58.792662702161124,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/SahmSpatialViewerCell.py
153663,13,128,73,145,141,218,944.1057163358342,1556.422194822937,7.36328125,11460.374364223579,636.6874646790877,0.5188073982743123,A,3.08,481,278,118,281,23,120,59,23.782813754815233,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/utils.py
153663,12,324,194,383,336,577,2745.130950943272,4842.367152943344,7.092592592592593,34344.93739957964,1908.0520777544245,1.614122384314448,B,5.0701754386,1788,810,200,919,382,224,287,8.862635000806561,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/init.py
153663,8,32,17,33,40,50,184.0,266.09640474436816,4.125,1097.6476695705187,60.98042608725104,0.08869880158145606,A,2.14814814815,369,218,60,232,19,61,58,31.078089326183896,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/widgets.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,71,42,8,39,13,8,11,59.596430101653475,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/pySAHM/singlePARC.py
153663,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,73,36,7,45,9,7,12,58.27236959494144,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/pySAHM/singleRasterFormatConverter.py
153663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/pySAHM/__init__.py
153663,9,110,65,120,119,185,774.4788935006934,1275.5412862119697,4.909090909090909,6261.748132313306,347.87489623962813,0.42518042873732326,B,5.25,319,209,25,212,11,25,71,26.754173744073547,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/pySAHM/MaxentRunner.py
153663,11,90,53,103,101,156,622.3205264746811,1038.6809913092802,6.294444444444444,6537.919795296747,363.21776640537485,0.3462269971030934,A,3.8,204,142,9,157,8,9,30,30.403088066663,/home/senior/senior/Sample_Projects/round_2/153663/contrib/sahm/pySAHM/RasterFormatConverter.py
