project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,3,1,3,0,1,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/bin/django-admin.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,9,4,13,3,4,6,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/bin/rst2latex.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,10,4,9,6,4,7,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/bin/rst2man.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,9,4,9,3,4,7,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/bin/rst2xml.py
7517171,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,263,134,20,209,0,31,34,32.87221631524993,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/sre_constants.py
7517171,17,121,85,152,138,237,906.6693200114818,1684.7202962564263,10.677685950413224,17988.91423771325,999.3841243174027,0.5615734320854754,A,2.48453608247,695,464,31,437,74,10,153,19.450806767660954,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/_abcoll.py
7517171,12,42,27,48,54,75,269.4968817653618,431.6165626622602,6.857142857142857,2959.6564296840697,164.42535720467055,0.14387218755408673,A,2.57894736842,340,161,36,153,106,42,45,33.476596836730046,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/re.py
7517171,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.0,113,68,25,56,8,17,24,48.213366563392675,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/genericpath.py
7517171,18,199,174,341,217,515,1594.746949514148,3997.198884708907,15.422110552763819,61645.243101365,3424.735727853611,1.3323996282363022,C,13.5454545455,595,470,69,489,0,103,37,14.273954366841014,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/sre_compile.py
7517171,16,76,56,106,92,162,538.8424910217125,1056.8170368812362,11.157894736842104,11791.853253622214,655.1029585345674,0.3522723456270787,A,1.7311827957,1115,466,92,431,326,93,266,21.0998406855246,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/codecs.py
7517171,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site.py
7517171,17,229,157,307,246,464,1864.664535775456,3685.326730477407,11.395196506550219,41995.022284632294,2333.056793590683,1.228442243492469,B,5.31034482759,2125,427,228,1689,94,438,114,3.8994017369476217,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/locale.py
7517171,12,121,71,136,133,207,880.20200171888,1460.4434641487462,6.743801652892562,9848.941047482453,547.1633915268029,0.48681448804958205,B,5.28571428571,425,302,40,305,36,36,44,22.905772854259233,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/warnings.py
7517171,9,41,23,43,50,66,248.18895720232226,372.49450852513183,4.719512195121951,1757.9923756003175,97.66624308890653,0.12416483617504394,A,2.11363636364,213,203,11,194,0,12,8,31.749809133732057,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/UserDict.py
7517171,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.7,205,121,35,124,12,39,34,34.053205949375375,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/copy_reg.py
7517171,16,196,163,320,212,483,1556.4831294465807,3732.5855795540256,13.061224489795919,48752.13818193013,2708.452121218341,1.244195193184675,B,6.05263157895,550,343,115,316,47,116,72,19.61581255681275,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/ntpath.py
7517171,18,356,293,563,374,856,3092.4197514499992,7316.141657663818,14.23314606741573,104131.71286343416,5785.095159079676,2.4387138858879394,B,8.47058823529,862,713,63,743,0,73,56,9.16212263063058,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/sre_parse.py
7517171,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.22727272727,446,273,86,252,35,78,73,25.440839327217905,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/posixpath.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/sre.py
7517171,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,139,93,10,91,12,11,26,38.388906609529535,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/linecache.py
7517171,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,204,155,11,156,0,11,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/_weakrefset.py
7517171,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,742,417,45,401,179,51,117,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/os.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,61,8,56,3,12,19,56.20749245120086,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/types.py
7517171,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/abc.py
7517171,9,44,33,66,53,99,268.7443162330219,567.0641250017568,6.75,3827.6828437618583,212.6490468756588,0.1890213750005856,B,5.4,120,80,3,72,26,1,19,39.34089979491622,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/fnmatch.py
7517171,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/stat.py
7517171,12,85,69,135,97,204,587.8177795803585,1346.3822198061741,9.529411764705882,12830.230565211778,712.7905869562098,0.4487940732687247,A,1.90196078431,632,357,55,460,0,36,117,19.725568702926854,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/six.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/easy_install.py
7517171,19,476,293,556,495,849,4314.643878090009,7599.640723006959,11.096638655462185,84330.46701454361,4685.025945252422,2.533213574335653,A,2.70338983051,2727,1704,165,1715,367,159,480,1.9049783009544445,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/pkg_resources.py
7517171,9,48,36,70,57,106,296.6075250475963,618.2863415014626,6.5625,4057.5041161033487,225.41689533907493,0.20609544716715422,A,2.07142857143,221,138,27,125,5,15,64,34.35511825762846,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/cssmin.py
7517171,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,2.44444444444,142,89,19,88,8,18,27,42.29478527447985,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/anyjson/__init__.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,1,3,0,2,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/__init__.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,0,16,0,0,3,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/test_settings.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,5.0,22,20,0,20,0,2,2,70.48464123326347,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/utils.py
7517171,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,2.6875,147,101,8,102,8,8,29,41.9557886174432,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/base.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/tests/__init__.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/tests/settings.py
7517171,1,14,8,16,15,24,53.30296890880645,93.76537429460444,0.5714285714285714,53.58021388263111,2.9766785490350616,0.03125512476486815,A,1.20689655172,144,102,0,108,0,1,36,41.55279346203242,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/tests/tests.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,65,35,0,35,0,1,30,65.89191521356283,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/appconf/tests/models.py
7517171,19,487,443,857,506,1300,4428.538490289528,11677.891647102604,16.717659137577,195227.01200181898,10845.945111212166,3.8926305490342012,C,10.5555555556,1112,903,43,984,5,43,80,4.8015369416570035,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/rrule.py
7517171,17,257,212,424,274,636,2126.9323774440827,5150.348404762895,14.023346303501945,72225.11926367889,4012.5066257599383,1.7167828015876319,B,7.5,436,236,1,336,51,2,48,17.862681194974588,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/relativedelta.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,3,5,0,1,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/__init__.py
7517171,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,91,30,14,28,29,14,20,45.89295521042105,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/easter.py
7517171,18,447,461,916,465,1377,4010.5052164949047,12201.716669555655,18.44295302013423,225035.68730160364,12501.98262786687,4.067238889851885,C,13.4545454545,936,702,95,732,5,101,104,7.077626888493896,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/parser.py
7517171,18,326,245,442,344,687,2796.7440283052924,5788.843886480341,12.202453987730062,70638.10116692883,3924.3389537182684,1.9296146288267804,A,4.15492957746,960,645,130,694,9,141,127,11.099952713190124,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/tz.py
7517171,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,1.88235294118,179,118,7,131,0,13,41,35.67159183392106,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/tzwin.py
7517171,8,29,15,30,37,45,164.8814488586996,234.42540145330275,4.137931034482759,970.0361439447012,53.89089688581673,0.07814180048443425,A,4.83333333333,108,80,5,81,8,5,14,40.99428785100309,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/dateutil/zoneinfo/__init__.py
7517171,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,2.0,105,55,9,56,12,8,28,49.56693300410568,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/_state.py
7517171,13,73,43,83,86,126,499.96290913407546,809.7093590924643,7.390410958904109,5984.084920964171,332.4491622757873,0.2699031196974881,A,2.06896551724,509,313,22,348,32,30,107,23.884703383714047,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/beat.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,36,23,0,23,0,0,13,64.4358307478576,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/__main__.py
7517171,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,2.35294117647,207,103,3,153,10,6,41,37.37118097683103,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/__compat__.py
7517171,9,65,39,75,74,114,419.9832328598303,707.8776836817004,5.1923076923076925,3675.5187421934447,204.1954856774136,0.23595922789390014,A,2.06944444444,515,317,18,344,44,19,109,24.40202144014241,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/canvas.py
7517171,14,138,90,184,152,274,1034.279343944194,1985.9321386835427,9.333333333333334,18535.366627713065,1029.7425904285037,0.6619773795611809,A,2.97297297297,545,245,4,304,136,3,101,22.313778111533612,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/schedules.py
7517171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,60,25,10,44,0,10,6,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/__init__.py
7517171,14,62,36,68,76,104,422.4631401527928,649.784461398133,7.67741935483871,4988.667800411473,277.14821113397073,0.21659482046604434,A,1.94444444444,505,345,16,320,50,12,119,25.36193180629761,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/datastructures.py
7517171,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.28571428571,140,40,4,41,49,4,46,52.90873792940932,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/states.py
7517171,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.34782608696,129,66,18,53,8,4,50,49.96116913341695,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/exceptions.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,25,0,32,9,0,5,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/signals.py
7517171,15,123,74,136,138,210,912.5326430908542,1492.7901359234156,8.292682926829269,12379.235273511253,687.7352929728473,0.49759671197447186,A,3.10204081633,696,394,28,362,140,32,166,21.514637951731483,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/platforms.py
7517171,25,53,40,73,78,113,419.6761888362177,710.2504507314341,17.21698113207547,12228.3686092912,679.3538116272889,0.23675015024381135,A,2.06451612903,320,256,7,208,39,14,66,29.140829467177433,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/local.py
7517171,11,57,40,76,68,116,370.5284786124006,706.1456895850395,7.333333333333333,5178.401723623622,287.6889846457568,0.23538189652834648,A,1.85227272727,735,364,31,337,173,14,194,24.63286717172068,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/result.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,23,12,1,10,5,0,7,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/security/key.py
7517171,5,13,8,16,18,24,59.715356810271004,100.07820003461549,3.076923076923077,307.9329231834323,17.107384621301794,0.0333594000115385,B,6.0,86,30,0,40,24,1,22,49.97513523348001,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/security/__init__.py
7517171,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.77777777778,86,43,7,56,5,4,18,48.64462588039394,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/security/serialization.py
7517171,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,4.0,29,17,0,16,5,2,8,62.48800021834986,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/security/utils.py
7517171,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.07142857143,87,59,10,50,5,0,22,49.49613039764896,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/security/certificate.py
7517171,7,33,20,41,40,61,186.1164903932322,324.6376137881291,4.348484848484849,1411.6817448059553,78.42676360033084,0.10821253792937637,A,4.5,187,104,2,139,15,3,31,34.98497659611258,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/cassandra.py
7517171,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,3.5,55,29,2,36,5,1,12,53.14699825156766,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/__init__.py
7517171,12,39,22,44,51,66,249.15023654428157,374.3800725701187,6.769230769230769,2534.265106628496,140.79250592380535,0.12479335752337291,A,2.8,270,165,15,205,6,15,44,31.12229418709696,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/amqp.py
7517171,12,80,46,89,92,135,548.7737975996429,880.6808640676968,6.675,5878.544767651876,326.5858204251042,0.2935602880225656,A,1.89473684211,541,370,43,374,20,15,104,22.972217591741423,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/base.py
7517171,6,22,14,22,28,36,113.61727061434748,173.06477719407374,3.0,519.1943315822213,28.844129532345626,0.057688259064691244,A,2.0,224,130,21,141,16,19,46,37.09156643335228,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/mongodb.py
7517171,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,1.63157894737,134,83,0,94,5,1,35,42.89601507129077,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/cache.py
7517171,6,22,10,29,28,39,113.61727061434748,187.48684196024655,3.9545454545454546,741.425238660975,41.19029103672083,0.06249561398674885,A,3.3,120,71,8,82,5,10,25,41.761892111668715,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/redis.py
7517171,8,25,18,34,33,52,140.0964047443681,262.3084942066396,5.44,1426.9582084841195,79.27545602689553,0.08743616473554652,A,1.69230769231,181,127,10,140,5,2,26,35.94126439099472,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/database/__init__.py
7517171,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.5,49,31,0,32,7,1,10,52.96410745091863,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/database/dfd042c7.py
7517171,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.0,45,28,0,26,5,0,14,57.48254896840674,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/database/session.py
7517171,1,2,4,8,3,12,2.0,19.019550008653876,2.0,38.03910001730775,2.1132833342948754,0.006339850002884626,A,2.25,70,37,0,36,16,3,18,56.375872206510806,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/database/a805d4bd.py
7517171,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,76,45,3,49,5,2,19,54.54949908801267,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/backends/database/models.py
7517171,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,166,27,4,20,93,2,49,63.22584950628345,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/contrib/abortable.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/contrib/__init__.py
7517171,6,18,10,18,24,28,90.56842503028855,128.3789500201924,3.0,385.1368500605772,21.396491670032066,0.042792983340064136,A,2.16666666667,244,96,9,104,67,10,64,40.83112946171866,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/contrib/batches.py
7517171,6,29,17,33,35,50,156.39122386302654,256.46415084724833,3.413793103448276,875.5155494440546,48.63975274689192,0.08548805028241611,A,2.18181818182,162,94,3,97,25,2,37,39.39013456937568,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/contrib/rdb.py
7517171,11,50,31,61,61,92,320.2465572937465,545.6278350557856,6.71,3661.162773224321,203.3979318457956,0.1818759450185952,A,2.84210526316,356,176,6,193,69,9,88,30.542350287979986,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/contrib/migrate.py
7517171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,117,14,0,13,62,0,42,69.44123619339533,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/contrib/methods.py
7517171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,10,0,52,5,0,7,,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/contrib/bundles.py
7517171,7,31,19,36,38,55,173.2315700763964,288.6360132393972,4.064516129032258,1173.1657312310983,65.17587395728324,0.0962120044131324,A,2.2,288,166,3,184,40,2,61,33.010167013281176,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/events/__init__.py
7517171,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.75,112,75,0,80,9,1,23,44.55816955037094,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/events/snapshot.py
7517171,6,30,15,30,36,45,162.7164928725825,232.64662506490404,3.0,697.9398751947122,38.77443751081734,0.07754887502163468,A,3.0,101,61,0,72,6,1,23,42.36534851770767,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/events/dumper.py
7517171,15,62,34,69,77,103,427.76353017811414,645.4790136915749,8.346774193548388,5387.667573957904,299.3148652198836,0.21515967123052496,A,1.85416666667,376,238,37,235,27,15,77,28.3084529805123,/home/senior/senior/Sample_Projects/round_2/7517171/childcare_django/lib/python2.7/site-packages/celery/events/state.py
