project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.47727272727,628,288,8,246,293,7,81,30.890730814081294,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ChFiKPart.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.55172413793,296,193,9,163,76,6,48,35.03453931371663,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StlAPI.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.22485207101,2178,860,7,695,1035,8,441,20.89982735627499,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepOffsetAPI.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.21818181818,1911,544,5,433,1116,6,357,25.859819671534144,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomAPI.py
48762605,8,34,22,43,42,65,196.97373660251156,350.50063248061946,5.0588235294117645,1773.120846666663,98.5067137037035,0.11683354416020648,A,1.9,528,392,12,351,68,13,97,26.367646257345587,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GccInt.py
48762605,8,169,157,313,177,470,1274.7486247316892,3509.774608539009,7.408284023668639,26001.407159117392,1444.5226199509661,1.1699248695130031,A,1.42921601805,16232,8804,147,7455,5302,148,3328,0.0,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StepBasic.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.19130434783,1430,563,6,446,676,6,302,25.583827880813228,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepExtrema.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.275,936,404,15,326,407,7,188,28.259888131104592,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomTools.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,123,112,5,99,4,6,15,39.63638579772261,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BOPCol.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.25333333333,2576,1063,5,836,1287,6,448,19.632969766278336,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/RWStepRepr.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.22891566265,2834,829,6,665,1593,7,570,21.527175559976936,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepBuilderAPI.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.33510638298,2257,933,14,771,1041,15,431,18.698157988353763,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Law.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.58333333333,283,185,5,159,66,6,53,35.26421779852483,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepIntCurveSurface.py
48762605,8,51,39,77,59,116,313.2936924405463,682.3865937259736,6.03921568627451,4121.079820933331,228.9488789407406,0.22746219790865788,A,1.41379310345,3418,1769,39,1492,1110,30,777,10.722642403072195,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ShapeUpgrade.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.42105263158,401,227,5,187,127,6,82,33.75824152387296,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Sweep.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.38372093023,1648,909,14,763,561,15,310,18.79030429246852,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepCheck.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,122,111,5,98,4,6,15,39.73159950580842,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/AppDef.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,128,117,5,104,4,6,15,39.17416318980168,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Primitives.py
48762605,8,41,29,57,49,86,243.65963218934144,482.8650465939079,5.560975609756097,2685.2007469124633,149.17781927291463,0.16095501553130262,A,1.25787965616,3716,1657,19,1352,1500,20,845,12.726319475201212,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Prs3d.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.22857142857,1412,508,5,403,769,6,235,26.537018980929602,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GeomLib.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,130,119,5,106,4,6,15,38.99540912797069,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntPatch.py
48762605,8,41,29,57,49,86,243.65963218934144,482.8650465939079,5.560975609756097,2685.2007469124633,149.17781927291463,0.16095501553130262,A,1.19545454545,7239,2961,21,2346,3380,20,1492,7.516482036045344,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IntTools.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.37313432836,1174,383,5,314,625,6,230,28.87502764001948,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepPrimAPI.py
48762605,8,32,20,39,40,59,184.0,313.9937575983544,4.875,1530.7195682919778,85.03997601622099,0.10466458586611814,A,1.224,2704,1188,12,953,1171,11,568,17.346464240254715,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepAlgo.py
48762605,8,73,61,121,81,182,475.8571927982413,1153.8527005250019,6.63013698630137,7650.201466494533,425.0111925830296,0.3846175668416673,A,1.31585220501,7890,3914,80,3212,2854,52,1744,1.8795380962331907,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TDataStd.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.375,688,272,6,223,337,6,122,32.104607525660654,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Geom2dConvert.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.12568306011,2960,796,5,616,1825,6,514,22.539186911016824,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BOPTools.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.26666666667,3241,1438,14,1164,1420,15,643,14.809019810550195,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/LocOpe.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.3,817,380,6,311,340,7,160,28.701381187257734,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Intrv.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,122,111,5,98,4,6,15,39.73159950580842,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StdFail.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,196,185,5,172,4,6,15,34.44365666447294,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/OSD.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,122,111,5,98,4,6,15,39.73159950580842,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Plugin.py
48762605,8,32,20,39,40,59,184.0,313.9937575983544,4.875,1530.7195682919778,85.03997601622099,0.10466458586611814,A,1.640625,655,395,10,344,171,11,130,26.9262935803449,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IGESControl.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,123,112,5,99,4,6,15,39.63638579772261,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/NCollection.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.62962962963,932,189,5,164,642,6,121,34.96646983446026,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BndLib.py
48762605,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,A,1.51748251748,1306,765,15,650,403,16,238,20.145159556160987,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/NLPlate.py
48762605,8,32,20,39,40,59,184.0,313.9937575983544,4.875,1530.7195682919778,85.03997601622099,0.10466458586611814,A,1.21576763485,2703,1134,13,906,1286,11,498,17.826193614279006,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Approx.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,122,111,5,98,4,6,15,39.73159950580842,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GccGeo.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.54054054054,365,239,6,203,96,7,60,32.69423698720693,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GraphDS.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.45454545455,827,426,9,359,314,10,145,26.727174325032973,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Dico.py
48762605,8,34,22,43,42,65,196.97373660251156,350.50063248061946,5.0588235294117645,1773.120846666663,98.5067137037035,0.11683354416020648,A,1.38167938931,1443,699,12,587,560,13,284,21.576454578509402,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/PrsMgr.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,128,117,5,104,4,6,15,39.17416318980168,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/math.py
48762605,8,34,22,43,42,65,196.97373660251156,350.50063248061946,5.0588235294117645,1773.120846666663,98.5067137037035,0.11683354416020648,A,1.32335329341,1886,855,14,708,774,13,390,19.811502548213667,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ShapeExtend.py
48762605,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,A,1.34722222222,1907,1062,15,874,637,16,381,17.366556698088047,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ExprIntrp.py
48762605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/__init__.py
48762605,8,45,33,65,53,98,271.13338933483533,561.3362045471936,5.777777777777778,3243.2758484948963,180.1819915830498,0.18711206818239787,A,1.23636363636,4944,2281,23,1838,2140,24,943,9.36472856509138,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TColGeom.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.34722222222,724,385,7,317,271,8,129,28.30408873732788,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TColQuantity.py
48762605,8,30,18,35,38,53,171.20671786825557,278.14015821251,4.666666666666667,1297.9874049917134,72.11041138842853,0.09271338607083668,A,1.3,1194,612,8,499,457,9,230,23.824231536992993,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepMAT2d.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.82352941176,198,143,5,125,40,6,28,37.495097223165274,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepBndLib.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.19178082192,2263,336,5,262,1798,6,198,30.60864912199414,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BSplSLib.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.14778325123,6898,2611,23,2031,3620,15,1224,9.554804730921155,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopOpeBRepTool.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.43243243243,426,237,5,199,140,6,82,33.1705228721604,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/IGESCAFControl.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.22077922078,952,381,5,304,478,6,165,29.201149068486473,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/LProp3d.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.82352941176,206,140,5,121,48,6,32,37.80072644418001,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopCnx.py
48762605,8,32,20,39,40,59,184.0,313.9937575983544,4.875,1530.7195682919778,85.03997601622099,0.10466458586611814,A,1.28481012658,1795,771,15,626,749,11,405,21.314552655515254,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Poly.py
48762605,8,34,22,43,42,65,196.97373660251156,350.50063248061946,5.0588235294117645,1773.120846666663,98.5067137037035,0.11683354416020648,A,1.16666666667,4396,1764,12,1384,2200,13,800,13.488999432601577,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Contap.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.1978021978,1662,481,5,389,1014,6,254,26.875276742475748,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ChFi3d.py
48762605,8,36,24,47,44,71,210.11730005192322,387.61964492324813,5.222222222222222,2024.2359234880737,112.45755130489299,0.12920654830774939,A,1.16506410256,6627,2738,20,2141,3209,15,1257,9.053033057694893,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopOpeBRepBuild.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.36781609195,1386,461,5,373,723,6,285,27.249270929630075,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/GC.py
48762605,8,47,35,69,55,104,285.06567602884894,601.2614102065646,5.872340425531915,3530.811685468337,196.15620474824095,0.20042047006885488,A,1.21428571429,7689,3469,63,2767,3344,26,1515,5.285296433165843,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepMesh.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.39215686275,701,304,5,252,308,6,136,30.94894100182048,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepAlgoAPI.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.37037037037,1313,564,9,467,606,10,231,24.25293993028913,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Bisector.py
48762605,8,85,73,145,93,218,568.7982295717047,1425.536620821551,6.823529411764706,9727.191059723524,540.3995033179735,0.47517887360718364,A,1.45856353591,6701,3628,63,3076,2186,64,1376,1.6276006593466796,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StepRepr.py
48762605,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,1.35,932,426,7,350,402,8,173,27.36833241686147,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Hatch.py
48762605,8,89,77,153,97,230,600.3402753560094,1517.9799537030394,6.876404494382022,10438.244176025395,579.9024542236331,0.5059933179010131,A,1.24353577871,15481,7559,153,6083,6245,68,3000,0.0,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TColStd.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.12389380531,2979,472,5,358,2292,6,324,27.669869380233877,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/ElSLib.py
48762605,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,1.27731092437,1447,596,6,478,686,7,277,24.643089053837674,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/Convert.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.66666666667,281,166,5,144,84,6,48,36.185599385019856,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TopAbs.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.875,192,140,5,122,39,6,26,37.716466872455086,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/HLRAppli.py
48762605,8,71,59,117,79,176,460.6320454848324,1109.46541167917,6.591549295774648,7313.095953040163,406.2831085022313,0.3698218038930567,A,1.29475982533,8531,4295,49,3510,3205,50,1767,1.161284096987932,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StepAP214.py
48762605,8,33,21,41,41,62,190.46500593882897,332.1682242863212,4.96969696969697,1650.7754176653539,91.70974542585299,0.11072274142877374,A,1.35555555556,1497,686,11,568,633,12,285,22.054030397072037,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StlMesh.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,126,115,5,102,4,6,15,39.35635503964482,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BlendFunc.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.93333333333,171,136,5,120,26,6,20,37.863930645379085,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StlTransfer.py
48762605,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,1.30508474576,1196,592,9,484,482,10,221,23.923694348031205,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TShort.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.2131147541,2439,604,5,481,1496,6,457,24.866715712203884,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/BRepLib.py
48762605,8,38,26,51,46,77,223.42124551085624,425.31427061639,5.368421052631579,2283.2660843616727,126.8481157978707,0.14177142353879665,A,1.47530864198,1523,862,17,731,491,17,284,18.901821832013923,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/STEPSelections.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,1.30303030303,1625,874,5,721,651,6,248,21.026485783140746,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/StepToGeom.py
48762605,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.18181818182,130,119,5,106,4,6,15,38.99540912797069,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/SelectMgr.py
48762605,8,38,26,51,46,77,223.42124551085624,425.31427061639,5.368421052631579,2283.2660843616727,126.8481157978707,0.14177142353879665,A,1.26297577855,2874,1368,16,1110,1197,17,551,14.977625979733297,/home/senior/senior/Sample_Projects/round_2/48762605/pythonocc/lib/OCC/TColGeom2d.py
