project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4429866,10,43,34,67,53,101,266.54866540106383,578.5199659108831,7.790697674418604,4507.074153026648,250.39300850148044,0.19283998863696103,B,5.33333333333,52,44,2,42,4,1,4,44.30318763541746,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgUtils/loading_bar.py
4429866,11,25,17,33,36,50,154.1501525493784,258.49625007211563,7.26,1876.6827755235595,104.2601541957533,0.08616541669070521,A,3.0,79,60,2,69,0,1,8,42.44381132681637,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/smallthings/tencent_1.py
4429866,5,12,9,15,17,24,54.62919048309069,98.09910819000817,3.125,306.55971309377554,17.03109517187642,0.03269970273000272,A,2.30769230769,134,83,31,82,0,30,21,43.85040153419131,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/gameClient.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/__init__.py
4429866,10,38,22,40,48,62,232.64052645972987,346.2676750447117,5.2631578947368425,1822.4614476037461,101.24785820020811,0.11542255834823724,A,3.35714285714,185,152,15,151,0,7,19,34.164031653268815,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/game_start.py
4429866,5,17,12,20,22,32,81.0965087756926,142.7018117963935,2.9411764705882355,419.7112111658633,23.31728950921463,0.04756727059879784,A,2.15384615385,125,112,2,112,0,2,11,39.817943061565174,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/MsgParse.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,25,17,0,17,0,0,8,72.44940205969716,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/try_test.py
4429866,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,1.68421052632,118,94,2,95,0,0,21,41.231930317549796,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/gameServer.py
4429866,6,18,12,20,24,32,90.56842503028855,146.71880002307702,3.3333333333333335,489.0626667435901,27.170148152421675,0.04890626667435901,A,2.68181818182,273,154,29,152,54,25,38,36.79208951178017,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/utils.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,20,2,25,0,2,5,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/gameProtocol.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/_version.py
4429866,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,24,9,6,8,3,6,7,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/__init__.py
4429866,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,40,6,2,26,3,2,9,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/copyright.py
4429866,8,25,14,27,33,41,140.0964047443681,206.8201588936966,4.32,893.4630864207694,49.63683813448719,0.06894005296456554,A,3.42857142857,255,125,25,131,52,25,47,37.052244083942,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugin.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,17,4,17,6,4,13,72.415776328703,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/cred_anonymous.py
4429866,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,3.5,60,26,5,27,12,5,16,57.51845232271282,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/cred_file.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,43,20,2,28,0,2,13,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_words.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_mail.py
4429866,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,4.14285714286,138,74,7,77,18,8,36,43.72135924580175,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/cred_unix.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_portforward.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,21,5,21,11,5,14,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/cred_sshkeys.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,4,3,7,5,3,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/__init__.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_ftp.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,16,2,37,0,2,3,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_reactors.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_runner.py
4429866,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,45,18,2,19,14,2,10,65.98375036972669,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_qtstub.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,2,4,0,2,3,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_core.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_manhole.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,2,13,0,2,3,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_conch.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_telnet.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_news.py
4429866,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,68,27,4,31,17,4,16,58.034809765298036,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/cred_memory.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_inet.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,59,18,0,48,0,0,11,62.928369105618636,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_trial.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,2,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_web.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,14,0,29,0,0,9,67.57637568249889,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_lore.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_socks.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/plugins/twisted_names.py
4429866,12,83,51,90,95,141,572.1478228104486,926.3496407746636,6.506024096385542,6026.853084558053,334.82517136433626,0.30878321359155453,A,2.42424242424,861,463,28,447,222,29,164,21.062370993374486,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/runner.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,1,4,0,35,4,13,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/__init__.py
4429866,15,184,101,189,199,290,1442.9387588486181,2214.621139957658,7.703804347826087,17061.00796679337,947.8337759329651,0.7382070466525528,A,2.18181818182,1778,785,78,766,563,80,371,13.352513266015997,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/unittest.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08,251,60,2,47,128,2,74,63.18020094929366,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/itrial.py
4429866,16,121,77,152,137,229,901.182451710226,1625.4493469979607,10.049586776859504,16335.094264045621,907.5052368914235,0.5418164489993202,A,1.6,1245,589,37,562,356,40,290,17.300155607036437,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/reporter.py
4429866,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,A,2.81818181818,430,220,20,210,123,22,77,30.714183890430416,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/util.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/mockcustomsuite2.py
4429866,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.30769230769,222,137,10,130,41,10,41,40.91025657420412,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_pyunitcompat.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/__init__.py
4429866,9,59,31,61,68,92,375.60526492532944,560.0465813950312,4.6525423728813555,2605.64045072773,144.7578028182072,0.18668219379834375,A,1.36206896552,1650,854,25,892,402,24,331,16.198503547620554,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_reporter.py
4429866,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.19230769231,472,257,18,236,126,18,92,39.510316531225016,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_warning.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,162,120,5,126,6,5,25,53.966473216006335,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_output.py
4429866,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.83333333333,156,61,0,120,0,0,36,43.43342653582617,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/packages.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,28,13,1,12,6,1,9,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/mockcustomsuite3.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15151515152,268,145,4,146,7,3,111,52.56733544405547,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/skipping.py
4429866,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,167,80,3,81,26,3,57,52.759159971967485,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/erroneous.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/mockcustomsuite.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,2,9,2,0,9,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/scripttest.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21739130435,112,53,3,52,6,3,51,62.222965497342166,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/suppression.py
4429866,9,84,45,87,93,132,565.4839885263967,863.1689630662602,4.660714285714286,4022.9839171481053,223.49910650822807,0.2877229876887534,A,1.55434782609,1026,545,19,565,259,22,183,19.178994577428778,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_assertions.py
4429866,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,64,32,3,25,23,3,13,63.632697104011264,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_doctest.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,3,2,0,3,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/novars.py
4429866,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.19047619048,235,128,3,116,64,4,52,49.40275752218663,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_log.py
4429866,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,46,20,4,20,14,4,8,60.45891260362392,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_plugins.py
4429866,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,1.375,104,28,4,21,59,4,20,57.168261199589836,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/mockdoctest.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,1,4,0,1,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/moduleself.py
4429866,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.32258064516,1034,535,37,509,264,37,224,27.124397967357375,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_runner.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,2,6,2,0,6,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/moduletest.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.36363636364,82,46,0,43,18,0,21,63.96636933736081,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_test_visitor.py
4429866,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,22,12,2,11,5,2,4,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/weird.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16216216216,220,180,2,181,0,2,37,50.5425698082217,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_deferred.py
4429866,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.21568627451,584,308,6,291,177,6,110,38.349578970944314,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_util.py
4429866,2,2,3,6,4,9,4.0,18.0,3.0,54.0,3.0,0.006,A,1.16666666667,68,29,4,22,28,4,14,61.1845483490925,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_testcase.py
4429866,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.36507936508,611,352,24,376,88,27,123,29.579537098967496,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_loader.py
4429866,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.17307692308,443,237,6,239,116,6,82,34.94399330473336,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_script.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1914893617,201,140,3,138,3,3,57,53.092093409410396,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/detests.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26315789474,108,46,0,39,25,0,44,64.8828225307392,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/sample.py
4429866,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.23913043478,1379,664,17,654,414,17,294,25.67217180773447,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_tests.py
4429866,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,1.28571428571,113,81,0,86,0,0,27,45.02781293007878,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/trial/test/test_keyboard.py
4429866,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,A,2.06666666667,114,78,11,71,11,8,21,43.1070796523509,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/mail/relay.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/mail/_version.py
4429866,8,34,20,36,42,56,196.97373660251156,301.9697756756106,4.235294117647059,1278.9308146261155,71.05171192367308,0.1006565918918702,A,1.90476190476,115,82,2,86,0,2,27,40.06041016269059,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/mail/pb.py
4429866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,3,2,2,4,2,7,,/home/senior/senior/Sample_Projects/round_2/4429866/python/study/ChgGames/tags/v1.1.0/twisted/mail/__init__.py
