project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/__init__.py
11637464,3,18,10,19,21,29,79.81353752812508,127.37720526058406,1.5833333333333333,201.68057499592476,11.204476388662487,0.04245906842019469,A,1.14285714286,351,205,0,169,120,0,62,36.42768969344493,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/settings_group_configurations.py
11637464,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,1.42105263158,220,95,1,136,53,1,30,40.29950001634413,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/settings_advanced.py
11637464,2,13,9,18,15,27,50.105716335834195,105.48604608143,1.3846153846153846,146.05760226659538,8.114311237033077,0.03516201536047667,A,4.0,79,41,1,38,21,1,19,50.5594320307896,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/auto_auth.py
11637464,10,46,30,52,56,82,287.3031309274962,476.20310360872355,5.6521739130434785,2691.582759527568,149.53237552930935,0.1587343678695745,A,1.36363636364,916,532,12,455,293,12,156,23.057708019571166,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/overview.py
11637464,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,17,8,0,6,6,0,5,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/howitworks.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,6,0,4,6,0,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/edit_subsection.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/__init__.py
11637464,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.25,72,43,1,34,24,1,13,54.74668299284411,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/textbooks.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/settings_graders.py
11637464,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,1.57142857143,62,32,0,27,26,0,9,55.08183288075606,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/pagination.py
11637464,2,39,21,39,41,60,208.1306865356277,321.453120277085,1.0,321.453120277085,17.85850668206028,0.10715104009236168,A,1.10294117647,640,295,44,265,231,44,100,29.391054364779368,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/settings_certificates.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/edit_tabs.py
11637464,4,12,8,14,16,22,51.01955000865388,88.0,2.3333333333333335,205.33333333333334,11.407407407407408,0.029333333333333333,A,1.5,89,49,1,51,25,1,12,48.71575592770395,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/asset_index.py
11637464,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.33333333333,288,143,7,118,110,7,53,41.64573735471042,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/import_export.py
11637464,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,1.53846153846,216,106,25,110,39,23,42,40.58262730114873,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/utils.py
11637464,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.9375,150,83,2,72,55,2,21,50.56630314468495,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/component_editor.py
11637464,3,6,5,8,9,13,20.264662506490406,41.20902501875006,2.0,82.41805003750012,4.578780557638896,0.013736341672916687,A,1.20512820513,269,165,24,134,60,1,51,41.98577309004742,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/users.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,41,21,0,15,18,0,8,73.57196649106172,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/course_rerun.py
11637464,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,1.65,235,118,18,135,55,18,27,39.79808175755068,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/settings.py
11637464,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,47,19,3,23,14,3,7,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/course_page.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,68,32,1,30,21,1,16,67.2522849633571,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/html_component_editor.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/course_info.py
11637464,7,22,14,24,29,38,117.75898006442377,184.60327781484776,3.8181818181818183,704.8488789294188,39.15827105163438,0.06153442593828259,A,1.20547945205,586,320,28,283,181,18,94,30.43659495173519,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/container.py
11637464,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,13,7,0,6,3,0,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/signup.py
11637464,4,23,13,25,27,38,112.0419249893113,180.68572508221183,2.1739130434782608,392.79505452654746,21.82194747369708,0.06022857502740395,A,1.40625,265,143,3,128,98,5,36,37.95073322894175,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/index.py
11637464,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,33,16,1,15,9,1,8,65.027393191266,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/login.py
11637464,4,18,13,23,22,36,83.05865002596161,160.5395382709427,2.5555555555555554,410.2677089146313,22.792650495257295,0.05351317942364757,A,1.25806451613,273,159,8,129,97,9,39,38.25490492338831,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/library.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/video/__init__.py
11637464,11,83,47,90,94,137,567.182020606805,897.9786726798363,5.963855421686747,5355.414975620711,297.5230542011506,0.2993262242266121,A,2.0487804878,637,262,11,283,209,14,134,25.52564293180717,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/studio/video/video.py
11637464,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.1,59,42,11,31,3,1,14,58.79765760414156,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/common/paging.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,2,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/common/__init__.py
11637464,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,2.0,66,31,10,27,16,7,13,56.015483419564006,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/common/utils.py
11637464,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,8,0,6,6,0,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/common/logout.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/xblock/__init__.py
11637464,2,5,2,5,7,7,13.60964047443681,19.651484454403228,1.0,19.651484454403228,1.0917491363557348,0.00655049481813441,A,1.63636363636,100,47,2,57,27,2,14,52.1052433543641,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/xblock/acid.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,8,1,6,6,1,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/xblock/utils.py
11637464,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.75,96,50,3,44,31,3,18,50.589606190789254,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/tab_nav.py
11637464,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.14285714286,58,30,1,22,24,0,11,57.32793347507179,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/certificate_page.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,29,14,0,11,11,0,7,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/course_about.py
11637464,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.09090909091,99,53,4,46,33,4,16,54.85154741836431,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/annotation_component.py
11637464,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,26,12,0,9,10,0,7,72.68491079374488,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/find_courses.py
11637464,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.1,161,82,2,66,66,0,27,47.20444985330358,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/problem.py
11637464,4,19,13,25,23,38,88.71062275542812,171.8953543301665,2.6315789473684212,452.3561956057013,25.130899755872296,0.05729845144338883,A,3.28571428571,103,59,4,53,24,2,22,46.09869838551575,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/auto_auth.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,34,18,0,15,11,0,8,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/peer_confirm.py
11637464,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.6,57,30,4,27,14,1,12,60.416696068047784,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/track_selection.py
11637464,7,38,23,41,45,64,219.07272996525947,351.4785981650992,3.776315789473684,1327.2941799129403,73.7385655507189,0.11715953272169972,A,2.38095238095,245,136,0,126,68,4,51,35.95239920505039,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/fields.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,43,23,0,17,18,0,8,72.46061063669475,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/matlab_problem.py
11637464,5,19,13,26,24,39,92.32026322986493,178.81353752812512,3.4210526315789473,611.7305231225333,33.98502906236296,0.05960451250937504,A,2.08333333333,213,90,20,92,58,20,43,40.99107333639037,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/course_nav.py
11637464,9,39,21,40,48,61,234.6600115486085,340.6827125439906,4.615384615384615,1572.3817502030333,87.3545416779463,0.11356090418133019,A,1.55421686747,660,400,5,360,191,3,104,26.261121553038045,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/edxnotes.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,2,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/__init__.py
11637464,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,2.71428571429,106,47,14,44,26,14,22,51.50463317188254,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/progress.py
11637464,2,10,7,14,12,21,35.219280948873624,75.28421251514429,1.4,105.397897521202,5.855438751177889,0.025094737505048096,A,3.5,71,34,2,33,17,0,19,52.940781451814026,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/create_mode.py
11637464,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.14285714286,46,28,4,20,12,0,10,61.06480070102477,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/courseware_search.py
11637464,3,12,4,12,15,16,47.77443751081735,62.5102495297363,1.5,93.76537429460444,5.209187460811358,0.020836749843245433,A,1.66666666667,163,73,13,70,43,1,37,46.76900928893896,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/pay_and_verify.py
11637464,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.5,116,69,1,55,42,1,18,50.77715525829617,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/staff_view.py
11637464,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.16666666667,40,25,4,18,9,0,9,63.72729317696326,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/dashboard_search.py
11637464,8,24,13,26,32,39,134.03910001730776,195.0,4.333333333333333,844.9999999999999,46.944444444444436,0.065,A,1.86206896552,345,170,29,169,81,14,66,35.04420656708624,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/login_and_register.py
11637464,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.4,54,29,0,27,17,0,10,60.02234097286509,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/peer_calibrate.py
11637464,7,41,23,43,48,66,239.31111664374467,368.60752504759637,3.6707317073170733,1353.0593297478842,75.16996276377135,0.12286917501586546,A,1.30434782609,579,393,75,332,66,2,106,26.820698727906986,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/teams.py
11637464,8,95,55,107,103,162,648.1362827914401,1083.2130854036814,4.505263157894737,4880.1600058186905,271.12000032326057,0.3610710284678938,A,1.30909090909,699,397,30,457,84,0,128,20.527986948194098,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/discussion.py
11637464,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.5,55,29,0,24,21,0,10,57.236463397438705,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/discovery.py
11637464,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.2,49,26,0,24,16,0,9,61.12288173425308,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/peer_grade.py
11637464,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,59,27,0,24,22,0,13,60.709741497748745,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/account_settings.py
11637464,12,81,46,89,93,135,556.5474002423084,882.7864394995843,6.592592592592593,5819.8513418861485,323.32507454923046,0.29426214649986143,A,1.27737226277,1113,609,21,512,410,22,170,20.079424182506774,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/instructor_dashboard.py
11637464,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.25,40,19,2,14,17,2,7,62.00311341354464,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/course_page.py
11637464,5,12,8,16,17,24,54.62919048309069,98.09910819000817,3.3333333333333335,326.99702730002724,18.16650151666818,0.03269970273000272,A,1.41666666667,268,150,1,124,93,1,50,40.09102796661366,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/learner_profile.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,30,16,0,11,12,0,7,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/course_info.py
11637464,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,81,39,0,32,35,0,14,58.492686334900945,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/course_wiki.py
11637464,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.47368421053,193,100,12,78,68,10,35,44.83218927394161,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/dashboard.py
11637464,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,52,27,1,25,16,1,10,60.41887860120889,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/login.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,25,0,23,18,0,7,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/library.py
11637464,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.29166666667,191,100,5,79,74,5,33,48.523936196277425,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/courseware.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/video/__init__.py
11637464,12,83,47,92,95,139,572.1478228104486,913.2099295580017,6.650602409638554,6073.3961580243,337.4108976680167,0.3044033098526672,A,1.61224489796,853,375,23,363,257,23,210,23.182092301600527,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/pages/lms/video/video.py
11637464,13,66,38,71,79,109,447.0357282134921,687.1121015513042,6.992424242424242,4804.579316150408,266.9210731194671,0.22903736718376808,A,1.97916666667,751,329,20,404,176,12,151,22.985539188385594,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/helpers.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,1,8,0,1,2,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/__init__.py
11637464,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.6,135,45,2,101,12,2,20,46.13715253768749,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/test_annotatable.py
11637464,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.11111111111,211,100,5,133,41,6,32,42.167398942378945,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/test_cohorted_courseware.py
11637464,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.33333333333,296,127,12,163,79,13,42,41.37311915185441,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/studio/test_studio_settings_certificates.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,51,26,0,26,21,0,4,68.6081536670935,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/studio/test_studio_textbooks.py
11637464,6,37,19,38,43,57,208.2595495325981,309.29709101801956,3.081081081081081,952.9694155690332,52.94274530939074,0.10309903033933986,A,1.24358974359,1138,507,31,587,398,31,122,21.974175894931676,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/studio/test_studio_container.py
11637464,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.25,104,55,0,57,28,0,19,52.395541991475795,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/studio/test_studio_rerun.py
11637464,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.21428571429,252,109,17,160,42,15,33,43.47595304175592,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/studio/test_studio_settings_details.py
11637464,4,26,16,32,30,48,130.2114326716684,235.53074858920888,2.4615384615384617,579.7679965272835,32.20933314040464,0.0785102495297363,A,1.30578512397,1818,869,49,914,649,24,206,18.60204260105643,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/studio/test_studio_outline.py
11637464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11637464/common/test/acceptance/tests/studio/__init__.py
