project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14286544,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/qt/QtNetwork.py
14286544,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/qt/QtMultimedia.py
14286544,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.25,46,23,0,34,6,0,6,56.21098902725211,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/qt/QtWidgets.py
14286544,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/qt/QtMultimediaWidgets.py
14286544,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,33,24,5,23,3,5,2,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/qt/QtCore.py
14286544,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,21,13,0,12,6,0,3,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/qt/QtGui.py
14286544,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,16,13,0,12,3,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/qt/QtOpenGL.py
14286544,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.64285714286,92,70,0,75,0,0,17,48.61801128163309,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/animationwidget/fanimationframe.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/animationwidget/__init__.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,69,49,2,55,0,3,12,53.86348886040385,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/ipaddressdialog.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,73,50,4,56,0,7,13,53.695808656304266,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/numinputdialog.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,14,1,14,0,1,4,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/__init__.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,63,44,2,50,0,3,11,54.74952519945375,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/urlinputdialog.py
14286544,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,85,64,3,67,0,2,15,49.78444737361208,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/exitdialog.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,76,54,2,59,0,2,15,53.20987218315906,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/logindialog.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,54,37,3,42,0,3,9,56.36597746606099,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/msgdialog.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,59,40,3,45,0,3,11,55.72706006905068,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/confirmdialog.py
14286544,7,48,25,50,55,75,287.7296844890187,433.60197851434947,3.6458333333333335,1580.8405466668992,87.82447481482774,0.1445339928381165,A,1.73333333333,139,102,4,108,0,6,27,36.850560476973975,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/basedialog.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,87,62,1,69,0,2,17,51.749497321637655,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/dialogs/settingsdialog.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,9,6,9,0,6,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/resources/qrc_icons_py27.py
14286544,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14286544/qframer/resources/__init__.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,0,9,0,0,8,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/14286544/database/signalDB.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/14286544/database/__init__.py
14286544,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.8,59,43,3,44,0,3,12,52.4122106268707,/home/senior/senior/Sample_Projects/round_2/14286544/log/__init__.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/gui/__init__.py
14286544,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.23529411765,139,101,4,101,0,4,34,46.42341313218527,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/qwebbrowserpage.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,9,0,13,0,0,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/aboutpage.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/__init__.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,25,18,0,18,0,0,7,71.93718627924191,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/webkitpage.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,8,0,8,0,0,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/floatpage.py
14286544,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,108,46,10,74,0,10,24,50.34666991309526,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/scrollwidget.py
14286544,5,6,5,10,11,15,27.11941547876375,51.89147427955947,4.166666666666667,216.21447616483113,12.011915342490617,0.01729715809318649,A,3.33333333333,84,38,10,50,0,10,24,50.235613365897684,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/tablewidget.py
14286544,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.28571428571,107,52,10,70,0,10,27,46.63011777163752,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/loginpage.py
14286544,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.28571428571,76,48,0,59,0,0,17,50.74380576000295,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/exitpage.py
14286544,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,163,124,1,127,0,1,35,43.55932579014777,/home/senior/senior/Sample_Projects/round_2/14286544/gui/functionpages/rpceditpage.py
14286544,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,110,25,0,102,0,0,8,47.22914427759949,/home/senior/senior/Sample_Projects/round_2/14286544/gui/menus/skinmenu.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14286544/gui/menus/__init__.py
14286544,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.25,121,23,1,113,0,0,7,43.54555417674691,/home/senior/senior/Sample_Projects/round_2/14286544/gui/menus/settingsmenu.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/14286544/gui/floatwindows/__init__.py
14286544,6,38,21,42,44,63,214.93102051518318,343.9441919741497,3.3157894736842106,1140.446531282707,63.358140626817054,0.11464806399138323,A,3.75,124,93,8,96,0,8,20,38.38689614746868,/home/senior/senior/Sample_Projects/round_2/14286544/gui/floatwindows/logwindow.py
14286544,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.73333333333,107,85,1,86,0,1,20,43.948441682678485,/home/senior/senior/Sample_Projects/round_2/14286544/gui/floatwindows/inithistorywindow.py
14286544,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.25,41,29,2,29,0,2,10,57.18076401192366,/home/senior/senior/Sample_Projects/round_2/14286544/gui/floatwindows/historywindow.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,5,9,0,5,3,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/14286544/gui/floatwindows/floatwindow.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,22,0,35,0,0,7,,/home/senior/senior/Sample_Projects/round_2/14286544/gui/uiconfig/__init__.py
14286544,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,4,0,12,0,0,3,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/14286544/gui/uiconfig/frameqss.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,85,8,0,80,0,0,5,,/home/senior/senior/Sample_Projects/round_2/14286544/gui/uiconfig/dialogconfig.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/14286544/gui/mainwindow/__init__.py
14286544,4,15,10,18,19,28,66.60335893412778,118.94197037642039,2.4,285.4607289034089,15.858929383522716,0.039647323458806796,A,2.21052631579,174,133,4,142,0,3,28,38.12927140346113,/home/senior/senior/Sample_Projects/round_2/14286544/gui/mainwindow/guimanger.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,25,17,0,19,0,0,6,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/14286544/gui/mainwindow/rpcapplication.py
14286544,7,31,17,31,38,48,173.2315700763964,251.9005206452921,3.5,881.6518222585223,48.98065679214013,0.08396684021509736,A,2.125,188,121,21,132,0,22,35,36.55907240845763,/home/senior/senior/Sample_Projects/round_2/14286544/gui/mainwindow/mainwindow.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,7,0,12,0,0,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/14286544/rpcplugins/app1/plugins/show.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,7,0,12,0,0,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/14286544/rpcplugins/builtin_plugins/command.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,7,0,12,0,0,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/14286544/rpcplugins/builtin_plugins/alert.py
14286544,7,25,17,32,32,49,135.74788919877133,245.0,4.48,1097.6000000000001,60.97777777777779,0.08166666666666667,A,2.09090909091,463,263,39,268,68,38,88,29.974878697481067,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/objectbrowser.py
14286544,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,1.83333333333,71,45,1,39,13,0,18,52.63258676707922,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/__init__.py
14286544,3,13,10,15,16,25,52.860603837997665,100.0,1.7307692307692308,173.0769230769231,9.615384615384617,0.03333333333333333,A,2.0,142,72,2,62,37,3,41,46.44595949993135,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/toggle_column_mixin.py
14286544,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.0,20,12,3,11,2,3,4,68.1209214120669,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/utils.py
14286544,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.33333333333,402,136,10,275,47,18,70,32.005932864314936,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/attribute_model.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,0,6,2,1,2,,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/version.py
14286544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,46,28,4,29,2,4,11,67.61373760582602,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/treeitem.py
14286544,9,56,34,60,65,94,353.74120064820664,566.1025744246747,4.821428571428571,2729.4231266903957,151.63461814946643,0.18870085814155824,A,3.17391304348,341,193,26,195,39,27,81,30.288733045809543,/home/senior/senior/Sample_Projects/round_2/14286544/objbrowser/treemodel.py
14286544,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.46153846154,97,69,2,68,0,1,27,51.16419128852949,/home/senior/senior/Sample_Projects/round_2/14286544/test/table.py
14286544,12,88,70,126,100,196,611.4495324487361,1302.195813195846,8.590909090909092,11187.045849727952,621.5025472071085,0.43406527106528203,A,1.45454545455,239,177,1,183,0,1,55,28.588366128895885,/home/senior/senior/Sample_Projects/round_2/14286544/test/opengl_test.py
14286544,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.0,64,43,5,48,0,5,11,50.68757214364035,/home/senior/senior/Sample_Projects/round_2/14286544/test/test.py
14286544,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.25,44,31,0,37,0,1,7,52.96780461108593,/home/senior/senior/Sample_Projects/round_2/14286544/test/guicore_test.py
14286544,8,29,18,35,37,53,164.8814488586996,276.1010283783344,4.827586206896552,1332.9015163092004,74.05008423940002,0.09203367612611146,A,1.61538461538,150,103,5,110,0,5,35,38.062739783151926,/home/senior/senior/Sample_Projects/round_2/14286544/test/labeltest.py
14286544,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.75,69,43,1,42,5,1,21,52.85399230517922,/home/senior/senior/Sample_Projects/round_2/14286544/test/qml-webkit-plugin/main.py
14286544,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.26666666667,214,112,41,135,0,41,38,40.413043095810586,/home/senior/senior/Sample_Projects/round_2/14286544/test/fancybrowser/fancybrowser.py
