project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15789441,5,16,10,20,21,30,75.60964047443682,131.76952268336282,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,A,1.0,21,14,0,14,0,0,7,59.34432177508163,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/emfull2/anlysis.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/emfull2/__init__.py
15789441,11,60,41,81,71,122,392.4671835415214,750.2691485795713,7.425,5570.7484282033165,309.48602378907316,0.2500897161931904,A,3.30769230769,190,139,0,158,0,0,32,31.39754972278071,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/emfull2/server.py
15789441,7,29,16,32,36,48,160.53293331310283,248.15640006923098,3.8620689655172415,958.3971313018576,53.244285072325425,0.082718800023077,A,4.5,47,38,0,40,0,0,7,47.43339900405042,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/emfull2/migration.py
15789441,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,3.0,29,24,0,24,0,0,5,54.95742190479967,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/taiji2/upload.py
15789441,5,16,10,20,21,30,75.60964047443682,131.76952268336282,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,A,1.0,21,14,0,14,0,0,7,59.34432177508163,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/taiji2/anlysis.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/taiji2/__init__.py
15789441,6,19,13,25,25,38,96.22039775975506,176.46653521143952,3.9473684210526314,696.5784284662086,38.69880158145603,0.05882217840381317,A,1.66666666667,46,37,0,38,0,0,8,49.320059241133514,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/taiji2/server.py
15789441,7,29,16,32,36,48,160.53293331310283,248.15640006923098,3.8620689655172415,958.3971313018576,53.244285072325425,0.082718800023077,A,4.5,47,38,0,40,0,0,7,47.43339900405042,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/taiji2/migration.py
15789441,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,3.0,29,24,0,24,0,0,5,54.95742190479967,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/quick_box/upload.py
15789441,5,16,10,20,21,30,75.60964047443682,131.76952268336282,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,A,1.0,21,14,0,14,0,0,7,59.34432177508163,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/quick_box/anlysis.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/quick_box/__init__.py
15789441,2,8,5,9,10,14,26.0,46.50699332842308,1.125,52.32036749447596,2.9066870830264424,0.01550233110947436,A,2.0,29,25,0,25,0,0,4,57.12413804536009,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/quick_box/server.py
15789441,7,32,18,36,39,54,179.65148445440323,285.41171981856144,3.9375,1123.8086467855856,62.43381371031031,0.09513723993952047,A,4.5,47,38,0,40,0,0,7,47.0096460066037,/home/senior/senior/Sample_Projects/round_2/15789441/chap13/quick_box/migration.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,217,29,128,61,0,130,28,,/home/senior/senior/Sample_Projects/round_2/15789441/tools/horizon_settings.py
15789441,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,68,33,15,30,11,16,12,56.05364051877064,/home/senior/senior/Sample_Projects/round_2/15789441/tools/secret_key.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,4,14,12,0,14,4,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/swift3/setup.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,196,16,126,19,0,126,51,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/swift3/doc/source/conf.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,4,15,3,3,15,3,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/swift3/swift3/__init__.py
15789441,15,294,186,379,309,565,2469.3070283160187,4673.376610765971,9.668367346938776,45183.921823477125,2510.2178790820626,1.557792203588657,B,7.06896551724,928,481,52,663,89,51,124,11.791076873862195,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/swift3/swift3/middleware.py
15789441,6,90,72,144,96,216,599.7765536739977,1422.3519001557697,4.8,6827.289120747694,379.29384004153854,0.47411730005192326,A,2.70833333333,682,502,14,581,4,14,83,17.242256606603917,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/swift3/swift3/test/unit/test_swift3.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/swift3/swift3/test/unit/__init__.py
15789441,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,A,2.5,107,38,25,62,3,25,17,46.90317596415646,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/setup.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,11,6,1,7,0,1,3,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/manage.py
15789441,7,41,26,48,48,74,239.31111664374467,413.2872250533656,4.097560975609756,1693.4696050967177,94.08164472759543,0.13776240835112186,C,13.0,426,113,180,145,0,185,101,32.71196681733368,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/doc/source/conf.py
15789441,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.33333333333,48,34,3,33,3,3,9,57.4828883968231,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/loaders.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,49,20,17,20,5,17,7,65.70086499377412,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/__init__.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,53,19,15,17,11,14,10,67.06036266231305,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/views.py
15789441,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,45,7,19,20,0,19,6,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/site_urls.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,83,29,17,30,22,17,14,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/messages.py
15789441,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,113,55,34,53,11,32,15,53.077722087528635,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/middleware.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,7,18,6,12,18,8,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/context_processors.py
15789441,8,55,47,81,63,128,341.9747842438563,765.0918302079893,5.890909090909091,4507.086417952519,250.39368988625105,0.25503061006932976,A,3.54166666667,321,163,45,150,68,43,58,31.795738406158524,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/exceptions.py
15789441,10,80,50,88,90,138,538.9735285398625,895.8757272934952,5.5,4927.316500114223,273.7398055619013,0.29862524243116506,A,2.57894736842,788,394,57,390,181,49,160,22.43240328783091,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/base.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,14,2,0,14,3,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/version.py
15789441,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,94,38,21,35,19,20,19,57.34489640605867,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/decorators.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,18,0,3,18,2,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/models.py
15789441,9,86,57,102,95,159,581.1880939173612,1044.6070417246208,5.337209302325581,5575.286420367453,309.7381344648585,0.34820234724154026,A,2.94871794872,623,276,36,289,171,35,127,24.74706950617676,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/tables/actions.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,3,15,5,0,15,2,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/tables/__init__.py
15789441,4,35,25,38,39,63,187.5249055930738,332.98033978832166,2.1714285714285713,723.0430235403555,40.169056863353084,0.11099344659610721,A,2.72,261,159,20,171,29,19,41,33.19728795805854,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/tables/views.py
15789441,15,189,117,225,204,342,1487.8671771119105,2623.9694669542514,8.928571428571429,23428.298812091532,1301.5721562273075,0.8746564889847505,A,4.02941176471,1335,646,83,676,338,68,238,13.770919910915506,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/tables/base.py
15789441,10,40,29,50,50,79,246.09640474436813,445.8646389922032,6.25,2786.65399370127,154.81411076118167,0.1486215463307344,A,4.71428571429,128,60,0,66,38,0,24,40.975417583333744,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/fields.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/__init__.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,32,9,14,9,0,14,9,72.68491079374488,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/validators.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,56,34,2,27,19,1,8,68.23959971145648,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/html.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,2,14,2,0,14,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/filters.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,9,5,0,6,0,0,3,81.29605589783854,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/functions.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,50,23,19,20,4,17,7,65.61119637778927,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/memoized.py
15789441,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,67,32,15,29,11,16,12,56.36428094551476,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/utils/secret_key.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/management/__init__.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/management/commands/__init__.py
15789441,5,14,10,17,19,27,64.91260938324326,114.6940428629768,3.0357142857142856,348.1783444054653,19.34324135585918,0.03823134762099227,C,12.5,97,49,7,75,0,7,15,42.8433826508255,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/management/commands/startpanel.py
15789441,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,B,7.5,59,31,4,44,0,4,11,51.28726869539776,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/management/commands/startdash.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,14,2,0,14,2,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/browsers/__init__.py
15789441,2,9,6,9,11,15,30.529325012980813,51.89147427955947,1.0,51.89147427955947,2.8828596821977484,0.01729715809318649,A,2.25,49,24,14,27,0,14,8,56.06194602786358,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/browsers/views.py
15789441,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,3.66666666667,150,58,15,63,42,15,30,45.8394460083325,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/browsers/base.py
15789441,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.25,48,26,15,26,0,14,7,58.68525642188024,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/browsers/breadcrumb.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/workflows/__init__.py
15789441,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.0,158,89,18,86,26,14,28,45.36013101952632,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/workflows/views.py
15789441,13,104,64,117,117,181,744.9514470225078,1243.5360142445963,7.3125,9093.357104163611,505.1865057868673,0.41451200474819877,A,2.71153846154,845,380,47,393,238,40,167,21.345945912644,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/workflows/base.py
15789441,6,24,14,25,30,39,125.5488750216347,191.36873322873222,3.125,598.0272913397882,33.223738407766014,0.06378957774291075,A,3.0,170,97,26,100,17,26,27,39.88075716076656,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/helpers.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/__init__.py
15789441,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,43,8,18,15,3,18,7,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/urls.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,177,42,18,136,0,18,23,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/settings.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/__init__.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/__init__.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,8,0,8,0,0,5,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/dashboard.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/models.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,7,0,7,0,0,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/puppies/panel.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/puppies/__init__.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/puppies/views.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/puppies/urls.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/dogs/puppies/models.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/__init__.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,16,0,16,0,0,9,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/dashboard.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/models.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,8,0,8,0,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/tigers/panel.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/tigers/__init__.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/tigers/views.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/tigers/urls.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/tigers/models.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,8,0,8,0,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/kittens/panel.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/kittens/__init__.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/kittens/views.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/kittens/urls.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/test_dashboards/cats/kittens/models.py
15789441,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,1.32075471698,755,474,73,574,0,74,108,24.691338717610105,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/tables.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2962962963,306,186,51,190,0,51,65,50.067264513155315,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/tabs.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/__init__.py
15789441,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,49,18,22,18,0,18,9,63.71608459996567,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/templatetags.py
15789441,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,56,33,14,35,0,14,7,57.65043430338171,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/messages.py
15789441,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,31,11,14,11,0,14,6,67.73038514470737,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/selenium.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,12,15,12,0,15,7,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/middleware.py
15789441,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.75,196,69,16,159,0,21,21,40.56895382892519,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/utils.py
15789441,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.31578947368,294,171,52,186,11,50,45,38.982585575577396,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/base.py
15789441,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.12903225806,266,161,26,176,0,26,64,43.10379906032072,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/test/tests/workflows.py
15789441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/templatetags/__init__.py
15789441,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,2.63636363636,145,79,17,78,19,14,31,43.31891146585217,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/templatetags/horizon.py
15789441,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,3.0,35,11,18,8,3,18,6,66.71351030388203,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/templatetags/truncate_filter.py
15789441,5,43,43,85,48,128,244.939024926627,714.8752000923081,4.941860465116279,3532.8134888282666,196.2674160460148,0.2382917333641027,A,2.4,77,35,18,40,3,18,16,44.50637549604643,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/templatetags/sizeformat.py
15789441,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,54,22,18,21,6,18,9,66.83761892077258,/home/senior/senior/Sample_Projects/round_2/15789441/packages/source/horizon/horizon/templatetags/parse_date.py
