project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,6,18,8,0,19,3,,/home/senior/senior/Sample_Projects/round_2/34611402/setup.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/34611402/doc/ext/__init__.py
34611402,7,68,46,89,75,135,433.59895765942633,840.8905232169438,4.580882352941177,3852.020558559971,214.0011421422206,0.2802968410723146,A,3.4,516,281,66,309,44,66,97,24.713537341744207,/home/senior/senior/Sample_Projects/round_2/34611402/doc/ext/support_matrix.py
34611402,6,19,12,21,25,33,96.22039775975506,153.24725426256592,3.3157894736842106,508.13563255482387,28.22975736415688,0.05108241808752197,A,4.66666666667,103,63,8,68,0,8,27,43.93780444998661,/home/senior/senior/Sample_Projects/round_2/34611402/doc/ext/nova_todo.py
34611402,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.5,112,64,13,67,6,13,26,46.713077179935546,/home/senior/senior/Sample_Projects/round_2/34611402/doc/ext/versioned_notifications.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,265,28,126,85,0,126,54,,/home/senior/senior/Sample_Projects/round_2/34611402/doc/source/conf.py
34611402,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,3.0,71,28,23,31,3,24,14,52.12629591324206,/home/senior/senior/Sample_Projects/round_2/34611402/plugins/xenserver/networking/etc/xensource/scripts/ovs_configure_base_flows.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,16,17,15,0,15,6,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/34611402/plugins/xenserver/networking/etc/xensource/scripts/novalib.py
34611402,6,32,18,36,38,54,175.50977500432694,283.3880857259536,3.375,956.4347893250934,53.1352660736163,0.09446269524198453,A,3.5,132,55,19,87,4,20,22,39.93004480856439,/home/senior/senior/Sample_Projects/round_2/34611402/plugins/xenserver/networking/etc/xensource/scripts/vif_rules.py
34611402,6,36,21,42,42,63,201.62707505625016,339.7159976350619,3.5,1189.0059917227168,66.05588842903983,0.11323866587835398,A,3.0,235,100,55,137,3,56,40,35.185400029767045,/home/senior/senior/Sample_Projects/round_2/34611402/plugins/xenserver/networking/etc/xensource/scripts/ovs_configure_vif_flows.py
34611402,7,34,21,39,41,60,192.6252210569148,321.453120277085,4.014705882352941,1290.5397328771207,71.69665182650671,0.10715104009236168,A,2.9,218,129,37,125,29,44,27,36.228217978953445,/home/senior/senior/Sample_Projects/round_2/34611402/plugins/xenserver/xenapi/etc/xapi.d/plugins/xenstore.py
34611402,12,107,65,126,119,191,764.3565175535766,1316.9101927918173,7.065420560747664,9304.524352809476,516.9180196005265,0.4389700642639391,A,3.375,504,272,32,274,89,32,109,24.489055458697848,/home/senior/senior/Sample_Projects/round_2/34611402/plugins/xenserver/xenapi/etc/xapi.d/plugins/utils.py
34611402,6,28,15,30,34,45,150.11571282193984,228.9358278562653,3.2142857142857144,735.865160966567,40.881397831475944,0.0763119426187551,A,2.4,147,85,25,83,14,26,25,41.165033042831894,/home/senior/senior/Sample_Projects/round_2/34611402/plugins/xenserver/xenapi/etc/xapi.d/plugins/pluginlib_nova.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,258,18,153,38,0,159,67,,/home/senior/senior/Sample_Projects/round_2/34611402/releasenotes/source/conf.py
34611402,9,34,25,40,43,65,201.50306161549238,352.7072090556364,5.294117647058823,1867.2734597063102,103.73741442812835,0.11756906968521212,A,2.54545454545,301,144,43,177,26,36,55,32.72140973979214,/home/senior/senior/Sample_Projects/round_2/34611402/nova/context.py
34611402,9,30,23,38,39,61,175.7360428812364,322.4095353505972,5.7,1837.734351498404,102.09635286102245,0.10746984511686573,A,4.44444444444,188,103,38,108,11,36,31,37.3845386212664,/home/senior/senior/Sample_Projects/round_2/34611402/nova/availability_zones.py
34611402,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,1.875,174,80,35,96,8,30,35,42.31599599141088,/home/senior/senior/Sample_Projects/round_2/34611402/nova/cache_utils.py
34611402,15,85,53,100,100,153,603.4015885058325,1016.5099970355329,8.823529411764707,8969.20585619588,498.2892142331045,0.33883666567851095,A,2.20512820513,1508,453,94,580,586,73,248,18.34693964416492,/home/senior/senior/Sample_Projects/round_2/34611402/nova/quota.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,109,41,11,94,0,11,4,56.723505471386694,/home/senior/senior/Sample_Projects/round_2/34611402/nova/opts.py
34611402,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,A,4.0,117,57,17,55,28,16,17,47.088275587256675,/home/senior/senior/Sample_Projects/round_2/34611402/nova/loadables.py
34611402,11,20,16,31,31,47,124.49230970275752,232.84722658818316,8.525,1985.0226066642615,110.27903370357008,0.07761574219606106,A,3.3,143,66,21,59,25,18,38,44.18031834244456,/home/senior/senior/Sample_Projects/round_2/34611402/nova/weights.py
34611402,10,47,27,52,57,79,294.2849569777226,460.7983111190146,5.531914893617022,2549.097040232847,141.61650223515818,0.15359943703967155,A,4.6,465,198,48,293,38,61,86,26.88031632891505,/home/senior/senior/Sample_Projects/round_2/34611402/nova/notifications.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,13,19,12,3,19,12,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/34611402/nova/i18n.py
34611402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,4,15,3,7,16,5,,/home/senior/senior/Sample_Projects/round_2/34611402/nova/__init__.py
