project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,6309,2036,1479,4670,0,1479,160,11.293535406766953,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/nix-vector-routing/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/nix-vector-routing/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,6309,2036,1479,4670,0,1479,160,11.293535406766953,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00819672131,5163,1683,1198,3825,0,1198,140,13.183885174333726,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/sixlowpan/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/sixlowpan/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00819672131,5163,1683,1198,3825,0,1198,140,13.183885174333726,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/sixlowpan/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/openflow/test/examples-to-run.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/lte/doc/source/conf.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0017452007,20950,7517,5453,14898,0,5453,599,0.3055234171574872,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/lte/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/lte/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0017452007,20950,7517,5453,14898,0,5453,599,0.3055234171574872,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/lte/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/brite/test/examples-to-run.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wifi/test/examples-to-run.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wifi/bindings/modulegen_customizations.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00390625,13626,4082,3148,10200,0,3148,278,3.8939433572271356,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wifi/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,0,13,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wifi/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00390625,13626,4082,3148,10200,0,3148,278,3.8939433572271356,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wifi/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wave/test/examples-to-run.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00546448087,9928,3007,2307,7416,0,2307,205,6.913102010106939,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wave/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wave/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00546448087,9928,3007,2307,7416,0,2307,205,6.913102010106939,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/wave/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/tap-bridge/test/examples-to-run.py
9555207,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/tap-bridge/examples/tap-wifi-virtual-machine.py
9555207,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/tap-bridge/examples/tap-csma-virtual-machine.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/tap-bridge/bindings/modulegen_customizations.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4128,1428,974,3026,0,974,128,15.402954975890456,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/tap-bridge/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/tap-bridge/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4128,1428,974,3026,0,974,128,15.402954975890456,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0041322314,13227,3986,3088,9871,0,3088,268,4.2044914755798235,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/dsr/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/dsr/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0041322314,13227,3986,3088,9871,0,3088,268,4.2044914755798235,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/dsr/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/applications/bindings/modulegen_customizations.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00409836066,11048,3483,2580,8198,0,2580,270,5.963667024915397,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/applications/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/applications/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00409836066,11048,3483,2580,8198,0,2580,270,5.963667024915397,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/applications/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/energy/test/examples-to-run.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5781,1866,1343,4285,0,1343,153,12.108375407649385,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/energy/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/energy/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5781,1866,1343,4285,0,1343,153,12.108375407649385,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/energy/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/internet/test/examples-to-run.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00330033003,16372,4872,3804,12243,0,3804,325,2.164601278976864,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/internet/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/internet/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00330033003,16372,4872,3804,12243,0,3804,325,2.164601278976864,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/internet/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,14,137,19,0,137,58,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/antenna/doc/source/conf.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1317,522,316,925,0,316,76,26.622993102634975,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/antenna/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/antenna/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1317,522,316,925,0,316,76,26.622993102634975,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/antenna/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/test/examples-to-run.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/examples/sample-rng-plot.py
9555207,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,64,27,21,28,0,21,15,62.62379710048802,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/examples/sample-simulator.py
9555207,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,1.77777777778,472,80,261,114,7,261,90,38.686348204237795,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/bindings/modulegen_customizations.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,8,6,8,0,6,3,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/bindings/core.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00621118012,5208,1845,1230,3783,0,1230,195,13.288724844330384,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00621118012,5208,1845,1230,3783,0,1230,195,13.288724844330384,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/core/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mesh/test/examples-to-run.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00460829493,11721,3560,2730,8744,0,2730,247,5.352830841782189,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mesh/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mesh/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00460829493,11721,3560,2730,8744,0,2730,247,5.352830841782189,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mesh/bindings/modulegen__gcc_ILP32.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01315789474,2543,918,598,1851,0,598,94,20.056884843208067,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mpi/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mpi/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01315789474,2543,918,598,1851,0,598,94,20.056884843208067,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mpi/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mobility/test/examples-to-run.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4640,1603,1090,3403,0,1090,147,14.291121780847332,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mobility/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mobility/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4640,1603,1090,3403,0,1090,147,14.291121780847332,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/mobility/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/aodv/test/examples-to-run.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00571428571,8576,2659,1995,6384,0,1995,197,8.332445841603723,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/aodv/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/aodv/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00571428571,8576,2659,1995,6384,0,1995,197,8.332445841603723,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/aodv/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/bridge/test/examples-to-run.py
9555207,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,155,53,71,56,0,72,28,55.97211233424179,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/bridge/examples/csma-bridge.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2840,997,652,2092,0,652,96,18.897992574527148,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/bridge/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/bridge/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2840,997,652,2092,0,652,96,18.897992574527148,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/bridge/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/point-to-point/bindings/modulegen_customizations.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00709219858,5719,1887,1339,4221,0,1339,159,12.250979308846725,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/point-to-point/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/point-to-point/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00709219858,5719,1887,1339,4221,0,1339,159,12.250979308846725,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/point-to-point/bindings/modulegen__gcc_ILP32.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7627,2405,1799,5651,0,1799,177,9.48760873304225,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/csma-layout/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/csma-layout/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7627,2405,1799,5651,0,1799,177,9.48760873304225,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/csma-layout/bindings/modulegen__gcc_ILP32.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7266,2293,1692,5393,0,1692,181,9.930240481402988,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/dsdv/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/dsdv/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7266,2293,1692,5393,0,1692,181,9.930240481402988,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/dsdv/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,12,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/fd-net-device/test/examples-to-run.py
9555207,3,14,11,22,17,33,58.05785641096992,134.8862737612612,2.357142857142857,317.94621672297285,17.663678706831824,0.044962091253753736,C,11.0,24,18,0,18,0,0,6,55.6892592438443,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/fd-net-device/bindings/modulegen_customizations.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.008,4818,1643,1144,3531,0,1144,143,13.941385628122132,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/fd-net-device/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/fd-net-device/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.008,4818,1643,1144,3531,0,1144,143,13.941385628122132,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/fd-net-device/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/spectrum/test/examples-to-run.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00534759358,7234,2446,1682,5343,0,1682,209,10.018593561979424,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/spectrum/bindings/modulegen__gcc_LP64.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/spectrum/bindings/callbacks_list.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00534759358,7234,2446,1682,5343,0,1682,209,10.018593561979424,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/spectrum/bindings/modulegen__gcc_ILP32.py
9555207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,14,137,20,0,137,58,,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/buildings/doc/source/conf.py
9555207,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4660,1595,1086,3427,0,1086,147,14.224561664826652,/home/senior/senior/Sample_Projects/round_2/9555207/ns-3.19/src/buildings/bindings/modulegen__gcc_LP64.py
