project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9793,11,215,135,258,226,393,1703.9152104667442,3073.330332229169,6.6,20283.980192712515,1126.8877884840285,1.0244434440763897,A,2.98,1296,712,93,801,217,114,185,11.826350985351949,/home/senior/senior/Sample_Projects/round_2/9793/release/fabfile.py
9793,10,31,17,34,41,51,186.7993665708668,273.23515223552226,5.483870967741935,1498.3863187109284,83.24368437282936,0.09107838407850742,B,7.66666666667,66,53,1,52,3,2,10,44.2837489383977,/home/senior/senior/Sample_Projects/round_2/9793/.ci/parse_durations_log.py
9793,11,32,20,38,43,58,198.0537478050103,314.7233557727217,6.53125,2055.5369173905883,114.19649541058824,0.1049077852575739,A,2.71428571429,77,55,4,57,0,4,16,43.667387351716755,/home/senior/senior/Sample_Projects/round_2/9793/sympy/conftest.py
9793,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.5,498,53,9,417,9,35,63,31.33743467796901,/home/senior/senior/Sample_Projects/round_2/9793/sympy/__init__.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/galgebra.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,0,15,3,0,3,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/this.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/release.py
9793,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,113,39,8,38,41,10,26,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/abc.py
9793,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,1.0,57,19,1,18,25,0,13,61.528277821158426,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/rewrite.py
9793,6,64,34,71,70,105,399.5097750043269,643.5747167792216,3.328125,2141.897104280847,118.99428357115818,0.21452490559307386,A,3.33333333333,239,124,4,113,74,0,48,35.011840112728216,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/core.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,6,4,0,5,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/__init__.py
9793,4,15,9,15,19,24,66.60335893412778,101.95026032264605,2.0,203.9005206452921,11.327806702516227,0.03398342010754868,A,3.44444444444,126,63,2,62,36,0,26,46.193518249885024,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/usympy.py
9793,6,74,56,111,80,167,475.0093240608693,1055.7619918461894,4.5,4750.928963307852,263.94049796154735,0.3519206639487298,A,2.5,71,55,0,53,0,0,18,40.69943950410622,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/tests/test_rewrite.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/tests/__init__.py
9793,7,59,32,64,66,96,366.72742436675185,580.2618354584115,3.7966101694915255,2203.0279854692235,122.39044363717909,0.1934206118194705,A,2.84615384615,88,73,0,68,0,0,20,40.148428294321064,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/tests/test_unify.py
9793,10,86,48,95,96,143,585.878049853254,941.6496376031254,5.523255813953488,5200.971835598658,288.942879755481,0.3138832125343751,A,2.72222222222,156,118,3,129,0,3,24,32.693928941396926,/home/senior/senior/Sample_Projects/round_2/9793/sympy/unify/tests/test_sympy.py
9793,11,139,156,313,150,469,1027.5865569135779,3390.315965842568,12.384892086330936,41988.697375525044,2332.7054097513915,1.1301053219475226,B,10.0,401,242,0,252,90,0,59,21.513701193971546,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/weyl_group.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,4,0,3,13,0,8,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/dynkin_diagram.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/__init__.py
9793,5,39,31,62,44,93,217.7403270100645,507.72714053326865,3.9743589743589745,2017.8899175040165,112.1049954168898,0.16924238017775622,A,1.81818181818,171,75,0,67,67,0,37,40.83032279629585,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/type_c.py
9793,5,20,15,30,25,45,98.04820237218406,208.9735285398626,3.75,783.6507320244848,43.536151779138045,0.06965784284662087,B,6.0,75,53,0,48,12,0,15,46.063279260800414,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/cartan_type.py
9793,9,98,108,216,107,324,676.7708897362713,2184.2353035939714,9.918367346938776,21664.04811319735,1203.558228510964,0.7280784345313238,B,8.4,287,186,0,182,66,0,39,26.133938365332572,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/type_e.py
9793,6,22,23,46,28,69,113.61727061434748,331.7074896219747,6.2727272727272725,2080.7106167196594,115.5950342622033,0.11056916320732489,A,2.1,162,73,0,67,59,0,36,42.08374500890048,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/type_f.py
9793,5,23,12,23,28,35,115.65156546374811,168.25742227201613,2.5,420.6435556800403,23.369086426668908,0.056085807424005374,A,2.22222222222,201,61,0,52,107,0,42,46.483492346644354,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/root_system.py
9793,5,39,27,54,44,81,217.7403270100645,442.2139611096211,3.4615384615384617,1530.7406346102268,85.04114636723483,0.14740465370320704,A,1.58333333333,168,64,0,54,80,0,34,43.29120586389663,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/type_a.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,4,0,3,16,0,6,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/cartan_matrix.py
9793,5,74,59,118,79,177,471.10918953097917,1115.7691924273472,3.9864864864864864,4447.99880764956,247.11104486942,0.3719230641424491,A,1.72727272727,175,76,0,68,74,0,33,38.31320885309373,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/type_d.py
9793,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,110,34,0,28,55,0,27,59.39332585471838,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/type_g.py
9793,6,38,33,66,44,99,214.93102051518318,540.4837302450925,5.2105263157894735,2816.2046996981135,156.45581664989518,0.18016124341503084,A,1.81818181818,174,75,0,67,74,0,33,40.64056470908752,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/type_b.py
9793,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,10,9,0,9,0,0,1,69.56142550990297,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_cartan_matrix.py
9793,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,B,9.0,18,15,0,17,0,0,1,57.430497791007525,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_root_system.py
9793,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,B,8.0,15,14,0,14,0,0,1,59.82971678156719,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_type_G.py
9793,1,10,6,12,11,18,33.219280948873624,62.26976913547136,0.6,37.361861481282816,2.0756589711823787,0.020756589711823786,B,7.0,12,11,0,11,0,0,1,62.90525881591247,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_cartan_type.py
9793,3,23,27,38,26,65,108.79681249147477,305.528581679171,2.4782608695652173,757.1795285092498,42.06552936162499,0.10184286055972366,C,12.0,24,18,0,23,0,0,1,50.86778405474429,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_type_F.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/__init__.py
9793,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,B,10.0,22,17,0,21,0,0,1,54.92407994219031,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_type_C.py
9793,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,9,8,0,8,0,0,1,70.55957776350343,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_dynkin_diagram.py
9793,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,B,8.0,19,14,0,16,0,0,3,58.64396069042399,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_type_D.py
9793,1,15,8,16,16,24,58.60335893412778,96.0,0.5333333333333333,51.2,2.8444444444444446,0.032,B,9.0,17,15,0,16,0,0,1,58.0371033555975,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_type_B.py
9793,1,35,19,38,36,57,179.5249055930738,294.6857250822118,0.5428571428571428,159.97225075891495,8.887347264384164,0.09822857502740392,C,20.0,35,28,0,32,0,0,3,46.88434638634134,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_weyl_group.py
9793,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,B,10.0,17,16,0,16,0,0,1,57.36667150399968,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_type_A.py
9793,3,38,22,44,41,66,204.1761330130197,353.5984323047935,1.736842105263158,614.1446455820098,34.119146976778325,0.11786614410159783,B,10.0,19,16,0,18,0,0,1,52.90699501751587,/home/senior/senior/Sample_Projects/round_2/9793/sympy/liealgebras/tests/test_type_E.py
9793,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,51,22,8,26,7,8,10,58.374256911005155,/home/senior/senior/Sample_Projects/round_2/9793/sympy/deprecated/class_registry.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,1,8,1,3,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/deprecated/__init__.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/deprecated/tests/__init__.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,5,0,5,0,0,1,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/9793/sympy/deprecated/tests/test_class_registry.py
9793,23,568,370,696,591,1066,5301.098288867971,9814.67726530925,14.091549295774648,138304.00850622403,7683.556028123557,3.2715590884364167,B,7.71666666667,2374,1248,211,1353,408,237,402,2.6975906209603906,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/runtests.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,4,2,0,1,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/__init__.py
9793,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,1.70588235294,285,116,13,118,93,10,61,41.28541419694611,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/pytest.py
9793,8,20,17,31,28,48,110.43856189774725,230.75303625876498,6.2,1430.6688248043429,79.48160137801905,0.07691767875292166,A,2.8,175,81,1,76,71,2,27,41.91161179871846,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/randtest.py
9793,14,46,29,57,60,86,307.38681888742906,507.99259122233263,8.673913043478262,4406.283562993712,244.79353127742843,0.16933086374077755,A,3.64285714286,225,138,27,135,0,28,63,34.01665480210177,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/benchmarking.py
9793,7,30,22,41,37,63,166.8582023226588,328.19556203462383,4.783333333333333,1569.868771732284,87.21493176290465,0.10939852067820795,D,27.0,132,55,3,102,10,10,17,34.83321640637191,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/quality_unicode.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,48,33,0,30,9,0,9,67.19848379376644,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/tmpfiles.py
9793,3,44,23,46,47,69,244.96987872220453,383.266630765757,1.5681818181818181,601.0317618826643,33.3906534379258,0.12775554358858565,A,2.48,234,165,13,168,0,13,53,32.96976033495763,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/tests/test_pytest.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/tests/__init__.py
9793,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,44,16,0,24,12,0,8,60.709741497748745,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/tests/test_module_imports.py
9793,13,138,107,203,151,310,1029.0820913712216,2243.9054691907745,9.56159420289855,21455.31352606686,1191.96186255927,0.7479684897302582,B,5.75,478,241,12,383,28,26,55,19.386966929560327,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/tests/test_code_quality.py
9793,9,54,43,81,63,124,339.29325012980814,741.1827105139897,6.75,5002.98329596943,277.94351644274616,0.24706090350466323,A,3.4,222,127,12,173,15,14,22,30.56807473382247,/home/senior/senior/Sample_Projects/round_2/9793/sympy/testing/tests/diagnose_imports.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,3,0,2,11,0,7,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/__init__.py
9793,8,36,21,42,44,63,210.11730005192322,343.9441919741497,4.666666666666667,1605.0728958793654,89.17071643774253,0.11464806399138323,C,12.5,175,57,18,69,54,19,34,40.300460434343066,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/importtools.py
9793,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,4.5,35,16,6,21,0,6,8,59.50636322551332,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/tests/test_scipy.py
9793,12,284,246,489,296,735,2357.5477319479837,6033.948223737278,10.330985915492958,62336.63411424357,3463.1463396801983,2.0113160745790926,A,4.17391304348,324,211,15,240,0,14,69,21.005036488771456,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/tests/test_numpy.py
9793,10,62,34,69,72,103,402.37945219285996,635.5022751485582,5.564516129032258,3536.262660100848,196.45903667226932,0.21183409171618606,A,3.69230769231,369,169,42,253,10,41,64,27.41217341770987,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/tests/test_codegen.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/tests/__init__.py
9793,11,112,67,133,123,200,800.4774990754619,1388.502901067848,6.53125,9068.659572599381,503.81442069996564,0.4628343003559493,A,1.91666666667,308,173,25,205,4,25,74,27.261243146032577,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/tests/test_autowrap.py
9793,8,50,36,63,58,99,306.1928094887362,579.9401185176296,5.04,2922.8981973288533,162.3832331849363,0.19331337283920985,A,2.25,275,159,35,155,35,37,50,32.5021431105081,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/tests/test_sage.py
9793,1,3,3,6,4,9,4.754887502163469,18.0,1.0,18.0,1.0,0.006,A,2.5,40,26,2,26,8,1,4,59.486175484832984,/home/senior/senior/Sample_Projects/round_2/9793/sympy/external/tests/test_importtools.py
9793,5,33,26,52,38,78,178.07464641326578,409.33834604859965,3.9393939393939394,1612.5449995853926,89.58583331029959,0.13644611534953321,A,3.0,98,21,0,17,61,0,20,53.9167665749298,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/acceleration.py
9793,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,55,13,0,11,37,0,7,66.12400515820079,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/kauers.py
9793,6,41,32,64,47,96,235.16940719366838,533.2405297610533,4.682926829268292,2497.126383271274,138.72924351507078,0.17774684325368442,C,17.0,98,51,1,47,38,1,12,41.93926523431261,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/approximants.py
9793,19,395,301,569,414,870,3487.865615765892,7563.333653024413,13.684810126582278,103502.78496562902,5750.154720312723,2.5211112176748043,A,3.24137931034,1793,853,30,829,500,27,434,8.728157193332253,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/formal.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,15,0,18,2,0,3,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/__init__.py
9793,9,20,15,29,29,44,114.96788691072805,213.7511637856132,6.525,1394.726343701126,77.48479687228479,0.07125038792853773,C,13.0,75,32,11,30,23,11,11,49.39070841566181,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/residues.py
9793,15,201,140,273,216,413,1596.4647488610924,3202.7685383935127,10.186567164179104,32625.21682766526,1812.5120459814034,1.0675895127978376,A,2.38461538462,666,294,5,285,207,3,169,21.54949660396937,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/fourier.py
9793,7,31,17,34,38,51,173.2315700763964,267.64430318562285,3.838709677419355,1027.4087767448102,57.07826537471168,0.08921476772854095,A,2.16666666667,101,65,7,60,16,0,18,43.75432243665623,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/series_class.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,65,6,0,5,43,0,17,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/series.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,6,0,5,3,0,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/aseries.py
9793,13,65,43,85,78,128,439.5596241826837,804.5314840143678,8.5,6838.517614122126,379.917645229007,0.26817716133812264,C,12.5,270,151,4,154,65,6,47,30.19046854240554,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/limits.py
9793,13,47,37,68,60,105,309.17139236468313,620.2235125388945,9.404255319148936,5832.740266855135,324.0411259363964,0.20674117084629817,B,9.8,246,127,5,124,70,5,47,33.38159331216647,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/limitseq.py
9793,13,114,85,150,127,235,827.0551779506148,1642.340901391459,8.552631578947368,14046.336656637479,780.35203647986,0.5474469671304864,B,6.0,676,358,46,337,180,47,113,21.510717110003235,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/gruntz.py
9793,18,154,118,224,172,342,1194.1437772929767,2539.7825461081175,13.090909090909092,33248.062421778995,1847.1145789877219,0.8465941820360392,B,8.26315789474,476,302,16,296,86,17,78,21.106333653438863,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/order.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/benchmarks/__init__.py
9793,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,10,7,0,7,0,0,3,72.3656785766004,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/benchmarks/bench_order.py
9793,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,9,5,0,5,0,0,4,77.56914574794077,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/benchmarks/bench_limit.py
9793,10,1310,1043,2003,1320,3046,13598.729217265376,31575.817464592754,7.645038167938932,241398.32970068432,13411.018316704685,10.525272488197585,A,4.19512195122,643,440,19,451,0,21,173,10.0120131039553,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_limits.py
9793,8,133,95,184,141,279,962.3525639216582,1991.9348273192634,5.533834586466165,11023.037841405849,612.3909911892138,0.6639782757730878,A,4.71428571429,60,42,3,43,0,3,14,40.412603156746,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_lseries.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/__init__.py
9793,7,87,77,152,94,229,580.1875685932426,1501.000847034179,6.114942528735632,9178.53391519751,509.9185508443061,0.5003336156780597,B,7.0,23,20,0,20,0,0,3,47.972549034105825,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_kauers.py
9793,7,92,77,153,99,230,619.8191844116484,1524.75202261831,5.820652173913044,8875.051175131577,493.05839861842094,0.5082506742061034,C,11.0,21,14,0,19,0,0,2,47.8490497915879,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_approximants.py
9793,10,1091,892,1649,1101,2541,11042.975287427927,25675.78543280706,7.5572868927589365,194039.27671264365,10779.959817369092,8.55859514426902,B,5.38636363636,469,281,38,319,8,38,104,13.752605179393514,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_gruntz.py
9793,9,1841,1409,2781,1850,4190,19996.51959580816,45475.3670371414,6.797664312873438,309126.27962319716,17173.68220128873,15.158455679047133,A,3.48529411765,522,326,5,368,0,7,149,10.920319757613482,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_nseries.py
9793,7,181,140,270,188,410,1377.1235900164636,3097.3814291878316,5.220994475138122,16171.411329185088,898.4117405102827,1.032460476395944,B,5.5,40,25,2,28,0,2,10,42.9145642425706,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_aseries.py
9793,9,381,309,602,390,911,3295.088903447937,7841.277915825895,7.110236220472441,55753.33825189593,3097.407680660885,2.6137593052752983,B,6.5,150,102,4,107,0,3,39,27.499762624624164,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_fourier.py
9793,7,161,133,261,168,394,1199.9291018308568,2912.5730645748317,5.673913043478261,16525.686301174588,918.0936833985883,0.9708576881916106,A,4.3,73,51,0,53,0,0,20,37.373306451333086,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_residues.py
9793,9,2269,1929,3795,2278,5724,25322.98031275551,63842.931829497225,7.52644336712208,480510.2108057465,26695.01171143036,21.280977276499076,C,11.0,604,396,1,462,0,3,141,6.728069160713759,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_formal.py
9793,7,331,276,552,338,828,2790.349016107592,6955.928173241649,5.836858006042296,40600.765047440684,2255.598058191149,2.318642724413883,B,6.0,146,98,3,103,0,3,40,28.288831734616885,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_limitseq.py
9793,12,951,803,1577,963,2380,9451.54930585705,23589.112931067437,9.949526813880126,234700.5116233019,13038.917312405662,7.863037643689146,B,5.40384615385,441,321,9,320,0,9,112,13.97844315778606,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_order.py
9793,8,592,430,844,600,1274,5475.996392452338,11757.515011691752,5.702702702702703,67049.61263424215,3724.9784796801196,3.9191716705639172,A,4.22727272727,223,133,4,157,0,4,62,22.969331260281766,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_series.py
9793,8,388,301,598,396,899,3360.766182768606,7757.7916014515695,6.164948453608248,47826.385336783904,2657.0214075991057,2.58593053381719,A,3.84210526316,137,85,7,89,0,59,41,29.617060442257397,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_demidovich.py
9793,8,401,338,658,409,996,3491.6308290084235,8641.253204809982,6.56359102244389,56717.65195775529,3150.9806643197385,2.880417734936661,B,8.8125,299,223,0,224,0,0,75,19.939954201313732,/home/senior/senior/Sample_Projects/round_2/9793/sympy/series/tests/test_sequences.py
9793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,4,0,8,7,0,3,,/home/senior/senior/Sample_Projects/round_2/9793/sympy/holonomic/__init__.py
