project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2230747,9,40,29,51,49,80,241.40644880847532,449.17678752921665,5.7375,2577.1518184488805,143.17510102493782,0.1497255958430722,A,3.3125,533,198,14,334,116,24,69,25.89419910942838,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/mimetypes.py
2230747,15,163,93,177,178,270,1256.4460480737935,2018.4480263609273,8.144171779141104,16438.587453951724,913.2548585528735,0.6728160087869758,A,3.01351351351,726,614,34,547,55,12,90,16.707730321456502,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/dbexts.py
2230747,11,92,65,116,103,181,638.2214477622555,1210.2565954201625,6.934782608695652,8392.866389978954,466.2703549988307,0.40341886514005415,A,2.5,520,384,11,348,63,10,98,22.605780173700712,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/ihooks.py
2230747,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.21052631579,323,147,36,138,104,42,45,35.507569712261834,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/re.py
2230747,16,198,119,223,214,342,1574.6126107757627,2647.581709349192,9.01010101010101,23854.978633732113,1325.2765907628952,0.8825272364497306,A,3.01754385965,684,515,62,513,30,60,79,16.489294876682838,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/pstats.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,4,4,0,5,2,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/md5.py
2230747,18,304,183,344,322,527,2582.4286141128114,4390.393194766403,10.18421052631579,44712.68858880521,2484.0382549336227,1.4634643982554678,A,2.45744680851,1499,774,89,755,247,99,408,11.371945916196719,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/imaplib.py
2230747,5,29,17,33,34,50,152.49108933313642,254.373142062517,2.8448275862068964,723.6477317295742,40.20265176275412,0.08479104735417232,A,3.06666666667,119,96,8,89,0,8,22,40.10267600166927,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/jreload.py
2230747,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,11.25,536,439,72,429,0,81,35,16.31553471623895,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/sre_compile.py
2230747,13,146,90,177,159,267,1097.8201019323167,1952.539749060923,7.88013698630137,15386.280693798575,854.7933718776986,0.6508465830203076,A,3.92592592593,374,251,7,288,31,14,48,22.747633758907455,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/urlparse.py
2230747,6,15,8,15,21,23,74.11313393845472,101.02330072391149,3.0,303.0699021717345,16.83721678731858,0.03367443357463716,A,3.75,209,141,10,133,32,6,34,39.030087056919626,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/shutil.py
2230747,16,62,46,86,78,132,433.1601712439863,829.6730928898169,11.096774193548388,9206.694966261195,511.4830536811775,0.276557697629939,A,1.72289156627,1034,434,80,398,304,81,252,22.58884858683655,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/codecs.py
2230747,17,73,51,100,90,151,521.344061099497,980.2698175457809,11.643835616438356,11414.100615259093,634.1167008477273,0.3267566058485937,A,1.76923076923,287,209,6,214,9,4,58,27.933762601635692,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/xdrlib.py
2230747,17,161,110,212,178,322,1249.7644856777092,2407.18616477118,11.192546583850932,26942.543285202897,1496.8079602890498,0.8023953882570599,B,5.27586206897,2246,368,63,1508,278,123,397,6.271930115356775,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/pickletools.py
2230747,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/_LWPCookieJar.py
2230747,19,922,579,1144,941,1723,9161.14097383128,17019.881722631268,11.787418655097614,200620.4713248987,11145.581740272151,5.673293907543756,A,5.0,2253,1705,144,1811,36,86,262,0.0,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/pydoc.py
2230747,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/shlex.py
2230747,7,62,41,82,69,123,388.81165569838953,751.3485081837149,4.629032258064516,3478.0164814310674,193.22313785728153,0.25044950272790495,B,6.28571428571,111,90,7,92,0,4,12,36.07341269116999,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/netrc.py
2230747,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.71428571429,132,24,2,19,78,2,33,63.16770034068787,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/codeop.py
2230747,12,74,43,83,86,126,502.51909906519626,809.7093590924643,6.72972972972973,5449.125146324963,302.7291747958313,0.2699031196974881,A,4.0,427,278,24,277,74,24,52,25.77977073275277,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/site.py
2230747,13,72,49,92,85,141,492.34031643968063,903.7241219954161,8.305555555555555,7505.930902128594,416.99616122936635,0.30124137399847206,A,2.5,275,185,25,157,31,10,62,31.000750967699148,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/macpath.py
2230747,12,47,32,62,59,94,304.0852260375028,552.9684466400131,7.914893617021277,4376.68642872521,243.14924604028946,0.18432281554667104,A,3.91666666667,374,134,63,134,110,69,67,33.79225442224205,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/textwrap.py
2230747,10,52,30,58,62,88,329.64214629221044,523.969275314045,5.576923076923077,2922.136343097559,162.34090794986437,0.17465642510468168,A,2.26086956522,308,182,20,203,44,17,41,30.26730378002977,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/popen2.py
2230747,15,182,131,258,197,389,1425.0219834502905,2964.9781577685303,10.631868131868131,31523.25678726432,1751.2920437369066,0.9883260525895101,B,5.39130434783,1564,359,132,1239,94,311,99,7.482898775831004,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/locale.py
2230747,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/quopri.py
2230747,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,141,119,11,118,0,11,12,38.15045869874255,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/token.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,84,44,5,32,22,0,25,61.41890066357673,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/readline.py
2230747,15,163,91,172,178,263,1256.4460480737935,1966.1178923441626,7.914110429447852,15560.074117324966,864.4485620736092,0.6553726307813875,A,2.41573033708,816,498,51,471,138,37,156,18.282358916476838,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/unittest.py
2230747,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/chunk.py
2230747,16,137,82,151,153,233,1036.4303953655922,1690.971367347388,8.817518248175183,14910.170888727334,828.3428271515186,0.5636571224491294,A,2.048,1488,737,378,753,104,384,253,14.352412647066375,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/xmlrpclib.py
2230747,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,3.8,74,52,6,48,6,5,14,49.64263039307051,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/glob.py
2230747,12,104,64,121,116,185,739.8652806953273,1268.7264840986008,6.980769230769231,8856.686802457541,492.03815569208564,0.42290882803286695,A,2.27777777778,746,228,168,420,43,183,115,20.715417485697614,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/Cookie.py
2230747,12,117,83,148,129,231,846.8522221999121,1619.5934960027716,7.589743589743589,12292.299354277446,682.9055196820804,0.5398644986675906,A,3.92857142857,662,417,28,381,150,88,103,20.672378120002687,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/telnetlib.py
2230747,10,58,38,71,68,109,372.9821786662728,663.5334496962871,6.120689655172414,4061.28232141693,225.6267956342739,0.22117781656542904,A,1.62162162162,529,216,56,194,158,56,121,30.063854421134423,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/string.py
2230747,17,122,82,160,139,242,915.036823483928,1722.783739599089,11.147540983606557,19204.80234307181,1066.9334635039895,0.5742612465330297,B,5.65,418,261,40,272,42,55,64,23.435799126379525,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/csv.py
2230747,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.25,414,313,2,310,48,5,54,26.691405314381367,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/copy.py
2230747,24,362,282,541,386,823,3186.983311141428,7071.592141671631,17.933701657458563,126819.82371196747,7045.545761775971,2.3571973805572104,A,2.9756097561,880,405,158,386,157,160,179,16.19673778158053,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/random.py
2230747,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/mailcap.py
2230747,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/htmlentitydefs.py
2230747,4,36,24,48,40,72,194.11730005192322,383.1788228318901,2.6666666666666665,1021.8101942183736,56.76723301213187,0.12772627427729671,A,4.0,84,51,2,38,24,3,20,46.657625183466656,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/bisect.py
2230747,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,3.0,158,76,17,71,41,15,29,47.134496029152665,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/contextlib.py
2230747,11,91,52,102,102,154,630.2630600630916,1027.5535026636103,6.164835164835165,6334.69796697017,351.9276648316761,0.3425178342212034,B,6.58333333333,264,203,34,205,5,31,20,27.548253809486276,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/warnings.py
2230747,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/tabnanny.py
2230747,7,23,14,25,30,39,123.69340944371453,191.36873322873222,3.8043478260869565,728.0332242397421,40.44629023554123,0.06378957774291075,A,1.90909090909,175,170,11,158,0,11,6,35.7284842881174,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/UserDict.py
2230747,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.16666666667,80,36,0,32,34,0,14,61.26198058560357,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/grp.py
2230747,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,45,21,0,20,16,2,9,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/user.py
2230747,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.69565217391,225,107,2,102,73,2,48,46.07557666746546,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/shelve.py
2230747,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.52427184466,1383,934,150,904,111,222,218,8.884759974210027,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/pickle.py
2230747,10,52,34,65,62,99,329.64214629221044,589.4654347283007,6.25,3684.1589670518792,204.67549816954886,0.19648847824276688,A,5.0,210,128,24,112,45,25,29,35.13776586290855,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/getopt.py
2230747,13,58,35,63,71,98,387.86861405323333,602.6752177114589,7.060344827586207,4255.09485608349,236.39415867130504,0.20089173923715298,A,4.5,200,116,35,119,12,39,34,34.56833030913213,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/copy_reg.py
2230747,13,158,128,249,171,377,1202.1030745478165,2796.530398111984,10.24367088607595,28646.73702116612,1591.4853900647843,0.9321767993706613,A,4.12,517,314,122,275,36,114,84,22.065582445985342,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/ntpath.py
2230747,20,222,151,285,242,436,1816.7988842274708,3452.6243714517236,12.837837837837839,44324.231795664025,2462.4573219813346,1.1508747904839078,B,5.51282051282,1270,653,200,665,180,201,225,12.892295446713803,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/platform.py
2230747,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.41666666667,796,675,63,677,0,73,56,10.790920847954645,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/sre_parse.py
2230747,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,548,423,70,391,15,63,72,19.51281571769708,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/sgmllib.py
2230747,8,27,15,28,35,43,152.38196255841368,220.55916972863355,4.148148148148148,914.9121114669243,50.828450637051354,0.07351972324287785,A,4.83333333333,154,67,3,64,55,3,32,43.379925845042855,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/rlcompleter.py
2230747,11,122,78,149,133,227,883.6037029876825,1601.54911285877,6.717213114754099,10757.946704817723,597.6637058232068,0.5338497042862567,B,5.03846153846,548,332,23,321,105,28,99,22.175903193722192,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/pkgutil.py
2230747,14,100,62,115,114,177,717.6885878862789,1209.4215325071593,8.05,9735.843336682634,540.8801853712574,0.4031405108357198,A,2.57142857143,561,367,85,379,18,86,79,21.792065838972732,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/asyncore.py
2230747,15,103,65,120,118,185,747.3129132339992,1273.2889641319407,8.737864077669903,11125.825900182006,618.1014388990003,0.4244296547106469,A,2.81818181818,495,301,97,264,41,76,93,25.017221135237975,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/posixpath.py
2230747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/sre.py
2230747,9,28,20,37,37,57,163.13526283059372,296.93884184085016,5.946428571428571,1765.725613089341,98.09586739385229,0.09897961394695005,A,2.10526315789,215,128,24,115,45,18,31,37.35895295135224,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/Queue.py
2230747,8,20,13,24,28,37,110.43856189774725,177.87213211613133,4.8,853.7862341574304,47.43256856430169,0.05929071070537711,A,4.0,132,87,11,80,14,12,27,42.05803124506662,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/getpass.py
2230747,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,3.13333333333,307,151,9,136,97,8,65,38.075015189131946,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/code.py
2230747,10,50,31,57,60,88,315.41209043760983,519.8063724135496,5.7,2962.896322757233,164.60535126429073,0.17326879080451654,A,1.64285714286,470,330,19,347,5,17,99,25.31490958262301,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/threading.py
2230747,15,284,175,335,299,510,2373.1315408734577,4194.240853841035,8.846830985915492,37105.73994815352,2061.4299971196397,1.3980802846136782,A,3.04347826087,1360,816,163,834,129,168,234,10.490488124142026,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/urllib2.py
2230747,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,464,401,27,382,21,26,34,17.792875895319796,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/mimify.py
2230747,15,109,70,133,124,203,796.3354503348127,1411.7018510085359,9.15137614678899,12919.014645697382,717.7230358720767,0.47056728366951195,A,4.68421052632,405,274,7,253,95,6,50,24.85430865562069,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/cmd.py
2230747,15,160,107,201,175,308,1230.1118541161056,2294.9730224443574,9.421875,21622.94894584293,1201.2749414357183,0.7649910074814524,A,2.66,527,407,66,388,5,62,68,19.61162116611028,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/binhex.py
2230747,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,181,48,0,40,95,0,46,47.42663516271219,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/MimeWriter.py
2230747,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,3.4,124,45,0,40,55,0,29,49.81336887659152,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/py_compile.py
2230747,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,11.5,211,136,56,131,4,53,20,32.90460728472287,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/uu.py
2230747,15,187,147,255,202,402,1469.872622933116,3078.6010160662217,10.227272727272727,31485.692209768175,1749.2051227648985,1.0262003386887406,A,2.67910447761,1340,1042,56,1064,38,64,182,9.174673100622996,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/socket.py
2230747,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,38,27,3,23,4,1,8,61.05164187468573,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/dircache.py
2230747,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,85,115,2,82,0,1,1,40.38141873259897,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/UserList.py
2230747,17,244,151,284,261,435,2004.5867786666001,3492.1391085079,9.89344262295082,34549.27790138553,1919.4043278547517,1.1640463695026333,A,3.80327868852,1071,671,89,656,173,73,153,13.216534060608746,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/cgi.py
2230747,10,33,21,40,43,61,199.6842868877026,331.00215003682797,6.0606060606060606,2006.073636586836,111.44853536593534,0.11033405001227599,B,7.0,136,89,12,87,12,13,25,38.988542743813284,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/linecache.py
2230747,25,1390,1150,2165,1415,3315,14628.904547723478,34696.7337095393,19.469424460431654,675525.435981588,37529.190887865996,11.565577903179767,A,3.98712446352,5173,2441,589,2357,1426,543,801,0.0,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/decimal.py
2230747,8,16,11,22,24,33,88.0,151.30376252379818,5.5,832.17069388089,46.231705215605,0.05043458750793273,A,2.25,121,62,9,51,35,10,26,46.981164646029576,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/hmac.py
2230747,9,51,38,72,60,110,317.8230174535271,649.757965516937,6.352941176470588,4127.874133872306,229.32634077068366,0.21658598850564567,A,3.5,158,111,6,108,22,7,22,35.385291128325576,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/multifile.py
2230747,8,57,37,74,65,111,356.4747308073903,668.4828272461584,5.192982456140351,3471.4195941204016,192.8566441178001,0.22282760908205282,A,1.34328358209,194,207,4,163,15,6,12,31.71893565439058,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/UserString.py
2230747,13,78,52,97,91,149,538.3670894070896,969.6614013896058,8.083333333333334,7838.096327899314,435.4497959944063,0.32322046712986857,B,8.5,362,268,26,254,30,21,52,25.445056460806654,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/CGIHTTPServer.py
2230747,7,47,31,56,54,87,280.71716048325214,500.6752126882218,4.170212765957447,2087.9221635508825,115.9956757528268,0.1668917375627406,A,1.42222222222,486,336,21,298,39,24,128,26.896109822860307,/home/senior/senior/Sample_Projects/round_2/2230747/include/jython/Lib/htmllib.py
