project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22086032,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,A,3.5,71,31,19,28,16,19,8,55.987701378730094,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/images/forms/addgroupform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,2,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/images/lib/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,89,19,21,23,26,21,19,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/images/lib/db.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,84,51,20,51,3,20,10,57.072444505111555,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/images/lib/imagetab.py
22086032,9,91,60,107,100,167,620.7386372710622,1109.523983692379,5.291208791208791,5870.723056570116,326.151280920562,0.36984132789745966,A,4.1724137931,711,447,54,492,114,54,51,19.37230558977808,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/images/lib/mediaitem.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,19,0,4,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/__init__.py
22086032,6,18,10,18,24,28,90.56842503028855,128.3789500201924,3.0,385.1368500605772,21.396491670032066,0.042792983340064136,A,1.71428571429,363,192,25,222,80,25,36,33.75628887338262,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/songsplugin.py
22086032,17,296,190,363,313,553,2499.485064527425,4584.380422353738,10.423986486486486,47787.51957152857,2654.862198418254,1.528126807451246,A,4.89361702128,1269,944,89,932,150,89,98,8.919904327090144,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/editsongform.py
22086032,12,96,64,125,108,189,675.1759500778849,1276.6737379088956,7.8125,9974.013577413247,554.111865411847,0.42555791263629855,A,3.57692307692,507,351,23,349,98,23,37,22.271491094425336,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songimportform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,91,62,22,63,0,22,6,60.420717767782115,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/editversedialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,19,1,21,19,6,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,50,19,19,18,3,19,10,71.83630908625945,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/mediafilesform.py
22086032,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.33333333333,244,209,19,209,9,19,7,37.88128879645566,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songselectdialog.py
22086032,13,48,34,67,61,101,316.1839163704497,599.0044710938515,9.072916666666666,5434.717649195257,301.9287582886254,0.19966815703128385,A,2.8125,344,207,46,204,66,46,28,29.740520690934595,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/duplicatesongremovalform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,100,71,22,72,0,22,6,59.174204904520565,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/editversechordsdialog.py
22086032,3,19,12,19,22,31,85.46551025759159,138.24238017775622,1.5,207.36357026663433,11.520198348146351,0.046080793392585404,A,1.76923076923,166,82,19,76,44,19,27,43.59947665108706,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/authorsform.py
22086032,5,26,15,26,31,41,133.82107314610522,203.1220487258619,2.5,507.80512181465474,28.211395656369707,0.0677073495752873,A,2.47058823529,318,194,25,200,67,25,26,33.25198310622646,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songexportform.py
22086032,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.4,202,134,44,131,17,44,10,40.605402653440684,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songreviewwidget.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,60,29,19,26,9,19,6,68.59694509009589,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/topicsdialog.py
22086032,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,76,32,19,26,21,19,10,65.23371863722556,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/topicsform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,67,32,19,31,10,19,7,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/mediafilesdialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,76,44,19,41,10,19,6,64.41116112113657,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/authorsdialog.py
22086032,9,46,29,55,55,84,282.6131749916034,485.6342159360714,5.380434782608695,2612.923227047341,145.16240150263005,0.16187807197869047,A,2.75,185,114,19,101,43,19,22,36.998756815678895,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/editverseform.py
22086032,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,160,123,23,122,9,23,6,46.01044614312196,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songmaintenancedialog.py
22086032,7,52,36,69,59,105,316.07434979774,617.6775201829934,4.644230769230769,2868.636944696017,159.3687191497787,0.20589250672766446,A,2.65517241379,524,293,40,335,105,40,44,24.98752741533495,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songmaintenanceform.py
22086032,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,65,26,19,22,16,19,8,66.68550280752842,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songbookform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,67,36,19,33,9,19,6,66.41303674535222,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songbookdialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,388,325,33,328,12,33,15,44.92185054830467,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/editsongdialog.py
22086032,9,46,29,55,55,84,282.6131749916034,485.6342159360714,5.380434782608695,2612.923227047341,145.16240150263005,0.16187807197869047,A,2.75,185,114,19,101,43,19,22,36.998756815678895,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/editversechordsform.py
22086032,9,50,32,60,59,92,310.722134501717,541.2031605412894,5.4,2922.4970669229633,162.36094816238685,0.18040105351376315,A,1.83333333333,391,258,24,263,69,24,35,27.783991741733928,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/forms/songselectform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,15,20,13,7,21,3,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/ui.py
22086032,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.18181818182,131,90,19,92,6,19,14,43.39080906160761,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/songstab.py
22086032,9,130,84,168,139,252,941.4371407066799,1793.973150326324,5.815384615384615,10432.643858820777,579.5913254900431,0.5979910501087746,B,7.66666666667,257,129,46,132,34,46,45,29.854230998270953,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/chords.py
22086032,11,100,70,131,111,201,702.4393667824828,1365.6775891363714,7.205,9839.707029727555,546.6503905404197,0.4552258630454571,B,6.86666666667,543,265,48,358,88,51,49,21.38369976709376,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/__init__.py
22086032,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,3.33333333333,80,41,23,37,13,23,7,51.515487592160504,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/openlyricsexport.py
22086032,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,A,2.13333333333,350,88,26,155,117,29,52,37.54105351138151,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/db.py
22086032,6,27,17,31,33,48,143.89173756274062,242.13091772920575,3.4444444444444446,834.0064944005976,46.333694133366535,0.08071030590973526,B,5.57142857143,216,141,19,139,40,19,18,35.7293823974713,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/songselect.py
22086032,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,3.33333333333,146,68,23,65,35,23,23,45.7157346974142,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/upgrade.py
22086032,11,69,46,98,80,144,459.54193532270403,910.3576456637801,7.811594202898551,7111.344507431558,395.07469485730877,0.30345254855459336,C,10.3333333333,125,52,29,51,29,29,16,40.453521041536106,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/songcompare.py
22086032,3,43,22,43,46,65,238.08427195435365,359.03152714370583,1.5,538.5472907155588,29.919293928642155,0.11967717571456861,A,2.0,446,122,25,330,56,25,35,26.86402689076867,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importer.py
22086032,13,146,90,170,159,260,1097.8201019323167,1901.3495683739325,7.568493150684931,14390.351185295858,799.4639547386588,0.6337831894579775,A,3.78787878788,612,432,45,456,66,45,45,18.505568925456746,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/mediaitem.py
22086032,13,191,126,242,204,368,1495.3946224906622,2823.45252584551,8.235602094240837,23252.831534842866,1291.823974157937,0.9411508419485034,B,5.42424242424,901,500,95,480,224,98,102,16.598720092274824,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/openlyricsxml.py
22086032,7,32,25,47,39,72,179.65148445440323,380.5489597580819,5.140625,1956.2594962563896,108.68108312535497,0.12684965325269396,B,9.5,138,77,19,69,41,19,9,40.39727096868789,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/songpro.py
22086032,11,48,32,60,59,92,306.1319478396258,541.2031605412894,6.875,3720.771728721365,206.7095404845203,0.18040105351376315,C,15.25,295,158,48,161,55,48,31,30.605910751600376,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/opensong.py
22086032,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,D,24.5,144,72,20,70,43,20,11,42.89318585908181,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/dreambeam.py
22086032,16,163,120,230,179,350,1261.8426891396657,2619.3355220424896,11.28834355828221,29567.959267228107,1642.664403734895,0.8731118406808299,B,7.0,524,351,81,351,62,81,30,19.57290945801694,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/easyworship.py
22086032,8,21,16,31,29,47,116.23866587835397,228.32510677099592,5.904761904761905,1348.2053923620713,74.90029957567063,0.0761083689236653,C,16.3333333333,219,144,22,147,32,22,18,33.93319472400406,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/openlp.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/__init__.py
22086032,10,63,46,87,73,133,409.7879161293684,823.2466663310423,6.904761904761905,5684.322219904816,315.7956788836009,0.2744155554436808,B,6.46666666667,541,296,35,292,163,35,51,24.899782015098367,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/foilpresenter.py
22086032,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,B,8.33333333333,160,63,27,63,49,27,21,45.09357076453642,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/wordsofworship.py
22086032,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,B,9.0,83,49,21,47,8,22,7,48.840774409829294,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/powerpraise.py
22086032,4,18,11,22,22,33,83.05865002596161,147.1612434150308,2.4444444444444446,359.72748390340865,19.984860216856035,0.04905374780501027,A,4.25,97,53,20,53,17,20,7,46.43847508584598,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/mediashout.py
22086032,7,120,64,122,127,186,848.4783559274255,1299.895351739623,3.558333333333333,4625.460959940158,256.9700533300088,0.4332984505798744,C,13.1428571429,285,182,25,219,26,26,15,25.328757196536365,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/songbeamer.py
22086032,8,57,41,79,65,120,356.4747308073903,722.6841375634145,5.543859649122807,4006.45942929893,222.5810794054961,0.24089471252113817,C,10.6,220,146,25,141,35,25,19,31.601728389885487,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/songshowplus.py
22086032,7,32,26,42,39,68,179.65148445440323,359.4073508826329,4.59375,1651.0275181170948,91.72375100650527,0.11980245029421097,B,6.42857142857,211,112,25,111,52,25,23,36.53106740476178,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/powersong.py
22086032,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,5.0,73,41,19,39,8,19,7,51.919092941555384,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/propresenter.py
22086032,7,42,30,54,49,84,246.12881621111117,471.6356269056775,4.5,2122.3603210755487,117.90890672641937,0.15721187563522585,B,6.8,295,193,40,198,36,40,21,30.21121237194273,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/easyslides.py
22086032,8,34,30,54,42,84,196.97373660251156,452.9546635134159,6.352941176470588,2877.5943329087595,159.8663518282644,0.15098488783780528,C,15.4,340,201,41,188,81,41,30,29.66556270449203,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/cclifile.py
22086032,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.33333333333,73,34,21,31,13,21,8,56.779731895150945,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/openlyrics.py
22086032,11,64,54,103,75,157,422.0537478050103,977.9245344078532,8.8515625,8656.160136594513,480.89778536636186,0.32597484480261774,B,7.125,201,137,29,135,21,29,16,31.55946032985906,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/sundayplus.py
22086032,5,12,8,13,17,21,54.62919048309069,85.83671966625714,2.7083333333333335,232.4744490961131,12.915247172006282,0.02861223988875238,B,8.0,98,62,23,60,8,25,7,46.40402902761414,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/presentationmanager.py
22086032,8,35,22,41,43,63,203.5249055930738,341.85467954623215,4.685714285714286,1601.8333555880592,88.9907419771144,0.11395155984874406,A,4.38461538462,260,192,19,183,39,19,19,32.254727741965944,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/openoffice.py
22086032,15,94,60,110,109,170,674.7347109918256,1150.5913352120774,8.77659574468085,10098.275016488977,561.015278693832,0.38353044507069245,A,4.04761904762,412,274,43,254,82,43,33,25.52415088167578,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/songimport.py
22086032,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.33333333333,77,39,20,36,14,20,7,56.68181840497829,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/worshipcenterpro.py
22086032,9,184,147,292,193,439,1412.8647249274711,3333.0886393606875,7.141304347826087,23802.600391956214,1322.3666884420118,1.1110295464535624,C,10.7058823529,559,427,25,414,83,25,37,16.782088218692923,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/songsoffellowship.py
22086032,4,29,17,32,33,49,148.8814488586996,247.1753118485642,2.206896551724138,545.4903433899348,30.3050190772186,0.08239177061618806,B,8.0,129,54,22,55,37,22,15,44.020934815831076,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/zionworx.py
22086032,8,51,31,62,59,93,313.2936924405463,547.0858035906513,4.862745098039215,2660.3388096172844,147.7966005342936,0.1823619345302171,E,32.5,184,101,33,100,43,34,8,32.72900701995384,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/songs/lib/importers/worshipassistant.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,1,19,0,45,19,24,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/remotes/__init__.py
22086032,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.42857142857,123,57,21,70,18,21,14,56.08376062121953,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/remotes/remoteplugin.py
22086032,9,84,55,107,93,162,565.4839885263967,1059.3437273995012,5.732142857142857,6072.30958027214,337.3505322373411,0.35311457579983374,A,2.58333333333,324,254,21,257,29,21,17,25.861331197721217,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/remotes/lib/remotetab.py
22086032,14,165,107,209,179,316,1268.7461342593658,2364.885785615505,8.866666666666667,20968.65396579081,1164.9252203217118,0.788295261871835,A,4.45161290323,836,482,29,527,182,33,98,16.385057796082215,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/remotes/lib/httprouter.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,19,4,0,19,3,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/remotes/lib/__init__.py
22086032,4,15,11,22,19,33,66.60335893412778,140.1816079436383,2.933333333333333,411.199383301339,22.844410183407724,0.04672720264787944,A,1.8125,179,93,19,86,47,19,27,42.39483553184766,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/remotes/lib/httpserver.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/__init__.py
22086032,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.42857142857,222,87,24,124,47,24,27,43.17975374779385,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/bibleplugin.py
22086032,7,33,24,39,40,63,186.1164903932322,335.28146997790384,4.136363636363637,1386.8460803631478,77.04700446461932,0.11176048999263462,B,5.57142857143,192,116,21,133,23,21,15,35.15803180006512,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/editbibleform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,7,19,6,16,19,8,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,93,65,19,67,0,19,7,59.846379245310615,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/booknamedialog.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,72,43,19,46,0,19,7,63.3455802255153,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/languagedialog.py
22086032,5,24,14,27,29,41,121.64874049174458,199.1772208002305,2.8125,560.1859335006483,31.121440750036015,0.06639240693341016,A,4.28571428571,119,73,19,68,19,19,13,43.19643528258417,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/booknameform.py
22086032,10,111,81,142,121,223,787.3994421137354,1542.9065019122347,6.396396396396397,9869.041588807988,548.2800882671104,0.5143021673040782,A,4.45,560,393,32,435,67,32,26,19.497032490159388,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/bibleupgradeform.py
22086032,4,56,36,65,60,101,333.21187563522585,596.5959501564604,2.3214285714285716,1384.9548842917832,76.94193801621017,0.19886531671882013,A,2.61904761905,641,465,30,508,73,30,30,21.16304323003807,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/bibleimportform.py
22086032,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.25,65,29,19,26,9,19,11,65.1328414442431,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/languageform.py
22086032,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,2.33333333333,150,108,24,120,0,24,6,41.5336480592391,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/forms/editbibledialog.py
22086032,4,56,32,56,60,88,333.21187563522585,519.8063724135496,2.0,1039.6127448270993,57.756263601505516,0.17326879080451654,A,2.25,424,340,22,348,18,22,36,25.20606290164346,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/biblestab.py
22086032,5,18,13,23,23,36,86.66829050039843,162.84823041805248,3.1944444444444446,520.2096249465566,28.900534719253145,0.05428274347268416,B,8.5,146,96,23,99,14,23,10,39.7232467816403,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/opensong.py
22086032,11,40,31,54,51,85,250.93087160050476,482.1561540675772,7.425,3580.0094439517607,198.8894135528756,0.16071871802252571,A,3.76923076923,432,156,26,254,93,26,59,28.2028304107688,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/__init__.py
22086032,13,135,90,162,148,252,1003.4758219376965,1816.782248138495,7.8,14170.901535480261,787.2723075266812,0.6055940827128317,A,2.96610169492,1042,561,25,628,270,25,119,15.728031165436748,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/db.py
22086032,10,67,40,79,77,119,439.64725670954437,745.7475983426933,5.895522388059701,4396.571661871102,244.25398121506123,0.24858253278089779,B,5.5,104,72,19,65,10,19,10,39.45076697442084,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/versereferencelist.py
22086032,2,28,31,62,30,93,136.6059378176129,456.34082539159226,2.2142857142857144,1010.4689705099544,56.1371650283308,0.1521136084638641,C,17.0,199,75,29,157,7,29,6,31.124988407590934,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/upgrade.py
22086032,3,13,12,17,16,29,52.860603837997665,116.0,1.9615384615384615,227.53846153846152,12.64102564102564,0.03866666666666667,B,10.0,122,78,25,79,10,25,8,42.659569624172384,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/zefania.py
22086032,7,32,21,37,39,58,179.65148445440323,306.5533286940104,4.046875,1240.5830020585734,68.92127789214297,0.10218444289800348,A,2.60869565217,407,212,25,237,101,25,44,30.38610695465852,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/manager.py
22086032,11,248,168,324,259,492,2010.6944327809556,3944.269677541784,7.185483870967742,28341.486150723624,1574.5270083735347,1.3147565591805948,A,3.84090909091,995,750,59,784,93,59,59,11.155027609130368,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/mediaitem.py
22086032,5,23,17,29,28,46,115.65156546374811,221.13832641464978,3.152173913043478,697.0664636983525,38.725914649908475,0.07371277547154993,C,11.0,196,103,39,141,6,39,10,35.13943872044267,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/plugins/bibles/lib/osis.py
