project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30842366,7,88,65,117,95,182,588.0814668944854,1195.7137207162325,4.653409090909091,5564.14509810565,309.1191721169805,0.3985712402387442,A,4.35714285714,411,293,14,309,10,28,78,23.515348804813065,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/waf-tools/misc.py
30842366,8,29,35,67,37,102,164.8814488586996,531.3642432941529,9.241379310344827,4910.53852423562,272.80769579086774,0.1771214144313843,A,3.33333333333,190,133,8,150,0,6,32,32.93058174140462,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/waf-tools/cflags.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,64,43,3,43,9,1,9,55.017879681017185,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/waf-tools/clang_compilation_database.py
30842366,8,77,58,115,85,173,506.5425636335074,1108.8246319518225,5.974025974025974,6624.147151919979,368.0081751066655,0.3696082106506075,B,5.38095238095,356,294,12,297,0,16,47,23.98087049679219,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/waf-tools/shellcmd.py
30842366,9,179,107,201,188,308,1368.1323491432827,2326.8133663167123,5.053072625698324,11757.556926443945,653.1976070246636,0.7756044554389041,B,7.88888888889,409,259,18,305,40,18,46,21.140068300568693,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/waf-tools/boost.py
30842366,6,43,25,50,49,75,248.83915945651714,421.10323830864064,3.488372093023256,1468.9647847975837,81.60915471097687,0.14036774610288022,B,8.0,416,70,16,265,0,16,135,27.64447964299055,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/create-module.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/click/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4552,1453,1073,3351,0,1073,128,14.436779846182777,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/click/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/click/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4552,1453,1073,3351,0,1073,128,14.436779846182777,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/click/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wimax/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00448430493,12172,3623,2849,9078,0,2849,245,4.997755399566582,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wimax/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wimax/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00448430493,12172,3623,2849,9078,0,2849,245,4.997755399566582,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wimax/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,13,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/nix-vector-routing/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,5774,1832,1355,4271,0,1355,148,12.139363466010545,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/nix-vector-routing/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/nix-vector-routing/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,5774,1832,1355,4271,0,1355,148,12.139363466010545,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5208,1671,1220,3846,0,1220,142,13.132046351297163,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/sixlowpan/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/sixlowpan/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5208,1671,1220,3846,0,1220,142,13.132046351297163,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/sixlowpan/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/openflow/test/examples-to-run.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lte/doc/source/conf.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,6,0,6,0,0,3,72.63491339726265,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lte/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00171526587,21856,7700,5640,15607,0,5640,609,0.0,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lte/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lte/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00171526587,21856,7700,5640,15607,0,5640,609,0.0,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/lte/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/brite/test/examples-to-run.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wifi/doc/source/conf.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wifi/test/examples-to-run.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wifi/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00380228137,14386,4239,3324,10777,0,3324,285,3.372703253629449,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wifi/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,0,13,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wifi/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00380228137,14386,4239,3324,10777,0,3324,285,3.372703253629449,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wifi/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wave/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0037593985,15318,4511,3567,11463,0,3567,288,2.7881384539944363,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wave/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wave/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0037593985,15318,4511,3567,11463,0,3567,288,2.7881384539944363,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/wave/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/tap-bridge/test/examples-to-run.py
30842366,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/tap-bridge/examples/tap-wifi-virtual-machine.py
30842366,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/tap-bridge/examples/tap-csma-virtual-machine.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/tap-bridge/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00900900901,4142,1405,989,3024,0,989,129,15.409227514860152,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/tap-bridge/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/tap-bridge/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00900900901,4142,1405,989,3024,0,989,129,15.409227514860152,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00411522634,13340,3985,3125,9946,0,3125,269,4.132791890109897,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/dsr/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/dsr/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00411522634,13340,3985,3125,9946,0,3125,269,4.132791890109897,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/dsr/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/applications/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00403225806,11213,3511,2631,8308,0,2631,274,5.83741947209867,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/applications/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/applications/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00403225806,11213,3511,2631,8308,0,2631,274,5.83741947209867,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/applications/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/energy/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6838,2147,1593,5068,0,1593,177,10.518948110991902,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/energy/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/energy/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6838,2147,1593,5068,0,1593,177,10.518948110991902,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/energy/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/internet/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00317460317,17113,5060,3982,12794,0,3982,337,1.7476013088100095,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/internet/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/internet/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00317460317,17113,5060,3982,12794,0,3982,337,1.7476013088100095,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/internet/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,14,137,19,0,137,58,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/antenna/doc/source/conf.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1333,526,320,937,0,320,76,26.501012650802966,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/antenna/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/antenna/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1333,526,320,937,0,320,76,26.501012650802966,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/antenna/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/test/examples-to-run.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/examples/sample-rng-plot.py
30842366,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,64,27,21,28,0,21,15,62.62379710048802,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/examples/sample-simulator.py
30842366,3,22,13,26,25,39,102.862383112184,181.11039140121426,1.7727272727272727,321.05933021124343,17.83662945618019,0.06037013046707142,A,1.77777777778,182,80,11,124,7,11,40,38.19207059071819,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/bindings/modulegen_customizations.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,9,6,9,0,6,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/bindings/core.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,4923,1677,1153,3592,0,1153,178,13.779307573423976,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,4923,1677,1153,3592,0,1153,178,13.779307573423976,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/core/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mesh/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00458715596,11930,3581,2789,8893,0,2789,248,5.192777840233951,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mesh/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mesh/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00458715596,11930,3581,2789,8893,0,2789,248,5.192777840233951,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mesh/bindings/modulegen__gcc_ILP32.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2547,893,611,1841,0,611,95,20.108200233111358,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mpi/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mpi/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2547,893,611,1841,0,611,95,20.108200233111358,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mpi/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mobility/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,4664,1587,1108,3407,0,1108,149,14.280011821079738,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mobility/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mobility/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,4664,1587,1108,3407,0,1108,149,14.280011821079738,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/mobility/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/aodv/test/examples-to-run.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00581395349,8232,2537,1926,6112,0,1926,194,8.744858273828765,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/aodv/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/aodv/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00581395349,8232,2537,1926,6112,0,1926,194,8.744858273828765,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/aodv/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/bridge/test/examples-to-run.py
30842366,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,155,53,71,56,0,72,28,55.97211233424179,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/bridge/examples/csma-bridge.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2836,970,663,2076,0,663,97,18.970714494044856,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/bridge/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/bridge/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2836,970,663,2076,0,663,97,18.970714494044856,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/bridge/bindings/modulegen__gcc_ILP32.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/point-to-point/bindings/modulegen_customizations.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5733,1864,1354,4219,0,1354,160,12.255474860712681,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/point-to-point/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/point-to-point/bindings/callbacks_list.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5733,1864,1354,4219,0,1354,160,12.255474860712681,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/point-to-point/bindings/modulegen__gcc_ILP32.py
30842366,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0067114094,7268,2252,1717,5384,0,1717,167,9.946003946483806,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma-layout/bindings/modulegen__gcc_LP64.py
30842366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30842366/ns-3/src/csma-layout/bindings/callbacks_list.py
