project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/testing/loadtesting/models.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/testing/benchmark/__init__.py
12390090,11,133,80,157,144,237,976.4063117266685,1699.2722253418283,6.492481203007519,11032.492981824576,612.916276768032,0.5664240751139428,A,1.975,615,342,12,438,72,21,93,19.47159797037086,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/testing/benchmark/test_cases.py
12390090,10,22,19,37,32,56,131.32677655889415,280.0,8.409090909090908,2354.5454545454545,130.8080808080808,0.09333333333333334,A,2.92307692308,174,126,8,116,13,9,37,37.34563174469734,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/testing/benchmark/base.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/control_panel/__init__.py
12390090,14,110,68,132,124,200,799.252537396519,1390.8392620773752,8.4,11683.049801449952,649.0583223027751,0.4636130873591251,B,5.46153846154,402,257,17,301,9,26,75,23.15517274394739,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/control_panel/views.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,15,0,5,5,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/control_panel/urls.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,13,1,12,0,0,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/control_panel/forms.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/views.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/admin.py
12390090,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.5,16,6,0,4,8,0,4,80.33530709985037,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/tests.py
12390090,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,3.0,36,31,0,31,0,0,5,57.377764004236084,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/models.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/migrations/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,20,11,0,12,0,0,8,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/migrations/0001_initial.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,34,13,2,23,0,2,9,69.71278437526162,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/config/migrations/0002_auto__add_settings.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/__init__.py
12390090,12,104,76,128,116,204,739.8652806953273,1399.0281230060248,7.384615384615385,10331.284600659876,573.9602555922153,0.4663427076686749,C,11.5,389,222,38,280,12,43,59,23.007933812763465,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/views.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,3,0,14,0,0,8,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/urls.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,9,4,8,0,3,5,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/forms.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/api_urls.py
12390090,13,135,83,156,148,239,1003.4758219376965,1723.0593543853188,7.511111111111111,12942.090261827505,719.0050145459725,0.5743531181284396,D,21.1666666667,395,215,57,240,28,66,70,22.529406183439125,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/api_views.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/models.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/management/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/management/commands/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/management/commands/icantbelieveitsnotrealdata.py
12390090,13,187,115,224,200,339,1459.3749803348223,2591.2672483336314,7.786096256684492,20175.856222319613,1120.8809012399786,0.8637557494445438,B,5.06666666667,531,276,58,345,32,75,96,20.02857315389764,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/management/commands/generaterealdata.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/tests/__init__.py
12390090,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,A,1.125,73,53,0,51,6,0,16,47.96851824826378,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/coachreports/tests/browser_tests.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,11,0,15,3,0,3,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/_testrunner.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,16,11,0,10,3,0,3,77.09479332202713,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/managers.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,109,65,22,71,0,22,16,59.21520986663152,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/views.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,4,0,25,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/urls.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,9,0,8,6,0,3,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/forms.py
12390090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,30,16,3,15,5,3,7,70.12355485300664,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/admin.py
12390090,4,15,10,17,19,27,66.60335893412778,114.6940428629768,2.2666666666666666,259.9731638227474,14.442953545708187,0.03823134762099227,A,1.77777777778,96,61,3,72,3,3,18,44.66709509360048,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/models.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/templatetags/__init__.py
12390090,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,3.6,67,42,0,39,12,0,16,50.02039830581025,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/templatetags/faqtags.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/tests/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,85,48,2,73,0,2,10,59.07519879212698,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/tests/test_views.py
12390090,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.11764705882,135,76,0,96,18,0,21,48.289204358569705,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/tests/test_templatetags.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,32,16,0,28,0,0,4,67.91996543131768,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/tests/test_models.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,29,2,28,6,2,8,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/faq/tests/test_admin.py
12390090,5,13,8,15,18,23,59.715356810271004,95.90827503317318,2.8846153846153846,276.658485672615,15.369915870700831,0.03196942501105773,A,3.66666666667,47,26,8,25,4,9,10,54.73212000209788,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,8,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/views.py
12390090,7,49,25,50,56,75,294.7722668160484,435.55161915432035,3.5714285714285716,1555.5414969797157,86.41897205442865,0.14518387305144012,A,2.04347826087,206,144,2,165,3,2,36,32.81022419733268,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/admin.py
12390090,9,43,25,45,52,70,261.858709465171,399.03078026987646,4.709302325581396,1879.156581503488,104.39758786130488,0.1330102600899588,A,2.70588235294,284,183,8,199,35,8,42,31.221573068813214,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/models.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/migrations/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,78,16,4,64,0,4,10,60.27383600059929,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/migrations/0001_initial.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/management/__init__.py
12390090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,46,27,3,28,6,4,9,62.575760341925324,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/management/croncommand.py
12390090,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,24,23,0,22,0,0,2,59.39532031886793,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/management/commands/cron_clean.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/management/commands/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,9,7,0,7,0,0,2,79.96377018993373,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/management/commands/cron.py
12390090,6,24,14,24,30,38,125.5488750216347,186.46184263312372,3.0,559.3855278993711,31.076973772187287,0.062153947544374574,B,5.2,88,56,2,70,0,3,16,43.00233586810746,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/chronograph/management/commands/cronserver.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,6,1,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/mailchimp.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/__init__.py
12390090,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,2.5,17,13,0,13,0,2,4,63.379581149977135,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/server.py
12390090,3,20,12,22,23,34,91.19344939991072,153.80110650593844,1.65,253.7718257347984,14.098434763044356,0.05126703550197948,A,3.0,56,43,1,38,0,2,17,49.556238342323496,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/videos.py
12390090,9,29,16,30,38,46,169.41077387168042,241.40466561840492,4.655172413793103,1123.780339947747,62.43224110820817,0.08046822187280164,A,2.0,66,51,1,51,0,4,14,45.601571667020885,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/orderedset.py
12390090,5,9,6,11,14,17,40.13896548741762,64.72503367497926,3.0555555555555554,197.77093622910328,10.987274234950183,0.021575011224993085,A,3.33333333333,52,33,2,31,9,4,10,53.99059433713153,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/mplayer_launcher.py
12390090,10,42,24,48,52,72,259.6966127055816,410.43165970615865,5.714285714285714,2345.3237697494783,130.29576498608213,0.1368105532353862,A,2.25,84,55,0,53,13,0,18,43.601646320596274,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/monitor_raspberry_pi.py
12390090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,44,23,9,20,6,9,9,65.36460768383259,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/importing.py
12390090,3,16,10,20,19,30,68.75488750216347,127.43782540330756,1.875,238.94592263120165,13.274773479511204,0.042479275134435855,A,2.33333333333,103,59,8,55,14,6,26,46.786153371094194,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/set_process_priority.py
12390090,6,25,17,25,31,42,131.60617974869504,208.0762450362488,3.0,624.2287351087464,34.67937417270813,0.06935874834541626,A,3.16666666667,234,156,20,152,15,22,47,35.67048980710112,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/crypto.py
12390090,13,61,35,65,74,100,409.8806939271703,620.9453365628951,6.926229508196721,4300.809913079069,238.93388405994827,0.2069817788542984,A,3.66666666667,128,78,4,73,27,4,24,39.1695793496852,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/platforms.py
12390090,11,66,43,84,77,127,436.9837596826682,795.8818906682526,7.0,5571.173234677768,309.5096241487649,0.2652939635560842,A,3.35714285714,219,120,26,109,42,25,42,34.70198920749919,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/general.py
12390090,7,30,17,34,37,51,166.8582023226588,265.6821216470764,3.966666666666667,1053.8724158667364,58.548467548152026,0.08856070721569215,A,2.6,172,98,17,100,18,24,37,38.941256830986774,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/django_utils/command.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/django_utils/__init__.py
12390090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,13,0,12,2,0,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/django_utils/debugging.py
12390090,6,15,9,18,21,27,74.11313393845472,118.59257041502654,3.6,426.93325349409554,23.718514083005307,0.03953085680500885,A,3.33333333333,62,31,0,26,24,0,12,53.779827113242845,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/django_utils/classes.py
12390090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,11,9,0,9,0,0,2,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/django_utils/middleware.py
12390090,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,A,3.0,12,8,0,8,0,0,4,68.84204191806015,/home/senior/senior/Sample_Projects/round_2/12390090/playbooks/roles/kalite/data/kalite/utils/django_utils/users.py
