project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5080558,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,,,76,46,6,48,8,10,14,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/beauvais/search_zachs_blog_for_pedantry.py
5080558,5,15,24,34,20,58,70.2129994085646,250.67182950346702,5.666666666666667,1420.4737005196466,78.91520558442481,0.08355727650115567,A,3.6,264,162,76,148,0,100,40,35.29930688533554,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/betonme/fernsehserien_sendetermine_1.py
5080558,3,45,28,56,48,84,251.8882768369988,469.13685006057716,1.8666666666666667,875.7221201130774,48.651228895170966,0.1563789500201924,,,109,88,7,88,0,8,14,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bobshow/metacritic.py
5080558,3,45,28,56,48,84,251.8882768369988,469.13685006057716,1.8666666666666667,875.7221201130774,48.651228895170966,0.1563789500201924,,,104,86,2,86,0,2,16,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bobshow/new_releases.py
5080558,2,23,16,32,25,48,106.0419249893113,222.90509710918678,1.391304347826087,310.1288307606077,17.229379486700427,0.0743016990363956,A,3.0,180,100,10,108,22,10,40,38.69696398122471,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/badnetworker/translationgetter.py
5080558,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,5.0,110,76,4,76,0,4,30,43.358436060826534,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/badnetworker/sec_dodd-frank_meetings_v1.py
5080558,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,32,24,0,28,0,0,4,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/brittany/school_4.py
5080558,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,28,22,0,26,0,0,2,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/brittany/school_6.py
5080558,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,32,22,0,28,0,0,4,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/brittany/school_7.py
5080558,2,3,4,8,5,12,6.754887502163469,27.863137138648348,2.6666666666666665,74.30169903639559,4.1278721686886435,0.00928771237954945,,,292,76,50,70,96,52,76,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bram/imagetest.py
5080558,10,55,44,88,65,132,351.1940651927299,794.952551319756,8.0,6359.620410558048,353.3122450310027,0.264984183773252,A,2.44444444444,254,176,32,164,0,36,58,30.987049888707705,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bram/tweedehandsapi.py
5080558,4,14,16,32,18,48,61.30296890880645,200.15640006923098,4.571428571428571,915.0006860307701,50.8333714461539,0.066718800023077,,,200,124,58,116,0,64,26,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bram/tweedehands.py
5080558,3,61,40,80,64,120,366.52986509349955,720.0,1.9672131147540983,1416.3934426229507,78.68852459016392,0.24,A,1.66666666667,204,140,8,152,0,8,44,32.107747851594574,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bram/zarinos_tumblr_image_scraper_1.py
5080558,10,55,44,88,65,132,351.1940651927299,794.952551319756,8.0,6359.620410558048,353.3122450310027,0.264984183773252,A,2.44444444444,244,176,22,164,0,26,58,30.987049888707705,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bram/vraagapi_1.py
5080558,10,55,44,88,65,132,351.1940651927299,794.952551319756,8.0,6359.620410558048,353.3122450310027,0.264984183773252,A,2.44444444444,244,176,20,164,0,24,60,30.987049888707705,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bram/vraagapi.py
5080558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,22,0,26,0,0,8,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/bowen199/trial_3.py
5080558,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,A,2.2,91,62,6,70,0,7,15,45.04308273714205,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/BenB/tripadvisor.py
5080558,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,A,2.2,91,62,6,70,0,7,15,45.04308273714205,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/BenB/tripadvisor_1.py
5080558,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,A,2.2,91,62,6,70,0,7,15,45.04308273714205,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/BenB/tripadvisor_msk.py
5080558,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,A,2.2,91,62,6,70,0,7,15,45.04308273714205,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/BenB/tripadvisor_bd.py
5080558,1,2,4,8,3,12,2.0,19.019550008653876,2.0,38.03910001730775,2.1132833342948754,0.006339850002884626,,,80,68,4,56,0,16,20,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/basilleaf/california_wildlife_rehab_facilities.py
5080558,3,25,20,40,28,60,120.85129224653159,288.44129532345625,2.4,692.259108776295,38.45883937646083,0.09614709844115209,,,284,184,24,204,0,40,56,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/basilleaf/nasa_grin_rocket_launch_images.py
5080558,2,5,12,24,7,36,13.60964047443681,101.06477719407376,4.8,485.110930531554,26.950607251753,0.03368825906469125,A,3.0,132,100,4,96,12,8,20,42.19094865531254,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/basilleaf/californa_wildlife_rehap_facilities_with_addresses.py
5080558,7,111,108,204,118,312,773.831645619265,2147.3846314008947,6.4324324324324325,13812.906547930079,767.3836971072266,0.7157948771336315,A,4.33333333333,768,492,32,564,12,68,160,16.052575827707436,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/basilleaf/mro_hirise_press_release_images_and_content.py
5080558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,220,116,36,144,0,44,40,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/basilleaf/voyager_cosmic_ray_subsystem_data.py
5080558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,220,116,36,144,0,44,40,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/basilleaf/voyager_2_cosmic_ray_subsystem_data.py
5080558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,24,2,28,0,2,6,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/BeeMAGAZINE/school_data.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_387.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_356.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_299.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_344.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_204.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_343.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_196.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_244.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_104.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_358.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_147.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_355.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_338.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_111.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_172.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_225.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_241.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_293.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_190.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_231.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_230.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_267.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_201.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_233.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_173.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_366.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_273.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_105.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_249.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_271.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_235.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_259.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_199.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_359.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_252.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_108.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_218.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_339.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_298.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_128.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_214.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_234.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_171.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_109.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_163.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_364.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_272.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_309.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_229.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_213.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_348.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_260.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_290.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_321.py
5080558,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,,,61,40,10,42,0,10,9,,/home/senior/senior/Sample_Projects/round_2/5080558/Users/B/buttub/basic_twitter_scraper_197.py
