project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9992447,9,21,12,24,30,36,120.76799089133479,176.64806144190666,5.142857142857143,908.4757445583772,50.47087469768762,0.05888268714730222,A,4.66666666667,101,60,6,69,3,7,23,43.371965387459646,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tools/dump.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,0,6,0,0,6,0,,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tools/__init__.py
9992447,7,18,10,19,25,29,94.71013448036484,134.671829503467,3.6944444444444446,497.5375923322531,27.64097735179184,0.044890609834489,B,6.5,89,52,6,63,3,8,17,44.79406520614566,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tools/load.py
9992447,12,45,27,50,57,77,290.15293934348927,449.1325310906851,6.666666666666667,2994.216873937901,166.34538188543894,0.14971084369689505,C,15.0,125,82,9,81,8,9,27,37.65586521581185,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tools/replicate.py
9992447,7,21,14,28,28,42,111.8901503327572,201.90890672641936,4.666666666666667,942.2415647232904,52.346753595738356,0.06730296890880645,A,2.81818181818,247,178,17,194,0,18,36,33.51046092954788,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/couch_tests.py
9992447,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,29,16,6,17,0,6,6,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/__main__.py
9992447,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.22222222222,61,43,7,43,0,7,11,51.58266578475905,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/testutil.py
9992447,2,10,11,22,12,33,35.219280948873624,118.30376252379817,2.2,260.268277552356,14.459348752908666,0.039434587507932724,A,2.7,239,93,9,191,0,9,39,35.288231616979544,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/multipart.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/__init__.py
9992447,6,15,10,20,21,30,74.11313393845472,131.76952268336282,4.0,527.0780907334513,29.282116151858403,0.04392317422778761,A,1.58064516129,262,211,7,214,0,8,41,34.04170704706465,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/mapping.py
9992447,7,23,12,24,30,36,123.69340944371453,176.64806144190666,3.652173913043478,645.149441787833,35.84163565487961,0.05888268714730222,A,1.3,105,81,7,76,0,8,22,42.92185335266669,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/couchhttp.py
9992447,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.08333333333,113,64,6,89,0,6,18,45.05096717485436,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/view.py
9992447,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,58,37,8,39,0,6,11,56.67021577297769,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/design.py
9992447,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.66666666667,27,13,0,20,0,2,7,61.01008706797181,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/package.py
9992447,14,106,70,138,120,208,766.4625370925055,1436.6332438865718,9.11320754716981,13092.336920702153,727.3520511501197,0.47887774796219057,A,1.50980392157,839,629,30,659,0,31,150,16.181603380044347,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/client.py
9992447,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,46,20,12,20,0,12,14,65.59326265459283,/home/senior/senior/Sample_Projects/round_2/9992447/couchdb/tests/tools.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,0,3,10,0,4,,/home/senior/senior/Sample_Projects/round_2/9992447/aeroolib/__init__.py
9992447,6,19,12,24,25,36,96.22039775975506,167.17882283189007,3.789473684210526,633.5197496787413,35.19554164881896,0.05572627427729669,A,1.9,189,93,37,86,26,33,40,41.85096124922645,/home/senior/senior/Sample_Projects/round_2/9992447/aeroolib/reporting.py
9992447,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,55,16,34,17,0,34,4,,/home/senior/senior/Sample_Projects/round_2/9992447/aeroolib/plugins/__init__.py
9992447,16,359,218,425,375,643,3111.1345721424755,5498.130183001425,9.470752089136491,52071.427917005145,2892.8571065002857,1.8327100610004752,A,4.13114754098,1275,857,160,936,21,163,158,8.42934023417288,/home/senior/senior/Sample_Projects/round_2/9992447/aeroolib/plugins/opendocument.py
9992447,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,69,24,38,20,0,34,11,65.64706382418346,/home/senior/senior/Sample_Projects/round_2/9992447/aeroolib/plugins/base.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,2,1,2,2,4,,/home/senior/senior/Sample_Projects/round_2/9992447/psycogreen/__init__.py
9992447,6,15,10,19,21,29,74.11313393845472,127.37720526058406,3.8,484.03337999021943,26.890743332789967,0.04245906842019469,A,2.625,91,65,4,67,3,2,17,44.90898618421634,/home/senior/senior/Sample_Projects/round_2/9992447/psycogreen/gevent.py
9992447,3,8,6,11,11,17,28.75488750216347,58.81033751683406,2.0625,121.29632112847025,6.738684507137236,0.019603445838944685,A,3.5,38,22,4,22,3,2,9,57.38354703400826,/home/senior/senior/Sample_Projects/round_2/9992447/psycogreen/eventlet.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,20,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/website_livechat/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/website_livechat/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/website_livechat/models/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,9,0,11,0,0,4,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/9992447/addons/website_livechat/models/website.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,20,16,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/account_chart/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/account_chart/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/web_kanban_sparkline/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/web_kanban_sparkline/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,21,0,20,6,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hw_proxy/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hw_proxy/__init__.py
9992447,7,62,38,75,69,113,388.81165569838953,690.2632636159332,4.233870967741935,2922.4855919222973,162.36031066234986,0.23008775453864438,A,1.52173913043,231,134,6,169,15,11,41,31.2571681105638,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hw_proxy/controllers/main.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hw_proxy/controllers/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/models/__init__.py
9992447,8,50,31,58,58,89,306.1928094887362,521.3603085663539,4.64,2419.1118317478818,134.3951017637712,0.17378676952211797,A,3.7,164,101,5,137,2,4,20,33.79183087771935,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/models/authorize.py
9992447,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,31,19,3,23,0,3,5,64.23407636189268,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/controllers/main.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/controllers/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/tests/__init__.py
9992447,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.83333333333,172,57,16,139,0,16,17,39.961469525500625,/home/senior/senior/Sample_Projects/round_2/9992447/addons/payment_authorize/tests/test_authorize.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,23,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/web_graph/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/web_graph/__init__.py
9992447,8,26,27,54,34,81,146.2114326716684,412.0844901412775,8.307692307692308,3423.471148865998,190.19284160366658,0.13736149671375916,C,11.3333333333,89,74,6,72,0,6,11,39.511636967105275,/home/senior/senior/Sample_Projects/round_2/9992447/addons/web_graph/controllers/main.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/web_graph/controllers/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,19,22,0,19,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/l10n_be_intrastat/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,2,0,19,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/l10n_be_intrastat/__init__.py
9992447,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.8125,202,93,22,135,11,22,34,47.758981568157395,/home/senior/senior/Sample_Projects/round_2/9992447/addons/l10n_be_intrastat/l10n_be_intrastat.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/l10n_be_intrastat/wizard/__init__.py
9992447,9,57,38,72,66,110,361.0040558203711,664.8833531294299,5.684210526315789,3779.3369546304434,209.96316414613574,0.22162778437647662,B,6.55555555556,370,188,42,291,7,41,30,25.569014722092703,/home/senior/senior/Sample_Projects/round_2/9992447/addons/l10n_be_intrastat/wizard/xml_decl.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,30,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/stock_landed_costs/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/stock_landed_costs/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,8,20,18,0,20,6,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/9992447/addons/stock_landed_costs/product.py
9992447,14,142,111,209,156,320,1068.5670598784714,2331.3287100359194,10.30281690140845,24019.25283649683,1334.402935360935,0.7771095700119731,B,6.29411764706,423,275,40,332,8,40,43,20.547606804482378,/home/senior/senior/Sample_Projects/round_2/9992447/addons/stock_landed_costs/stock_landed_costs.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,2,20,45,0,20,7,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/__openerp__.py
9992447,16,110,81,147,126,228,809.9495684877126,1590.819822557981,10.690909090909091,17007.31010298351,944.8505612768616,0.5302732741859937,B,5.60714285714,573,325,41,444,14,41,74,19.054889601784236,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/pricelist.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,20,5,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/__init__.py
9992447,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,42,8,20,15,0,20,7,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/partner.py
9992447,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,31,7,22,7,0,22,2,76.75746381503654,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/_common.py
9992447,18,344,233,431,362,664,2973.693725643483,5643.897669023248,11.276162790697674,63641.50888994529,3535.6393827747384,1.8812992230077494,A,4.24731182796,1381,883,82,1115,12,81,172,6.677941842503664,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/product.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/report/__init__.py
9992447,8,31,16,31,39,47,177.58008562199316,248.41390428652568,4.0,993.6556171461027,55.20308984145015,0.08280463476217523,A,2.77777777778,123,81,20,89,0,20,14,40.213334960251935,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/report/product_pricelist.py
9992447,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,58,19,20,28,4,20,6,57.19930502779853,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/wizard/product_price.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/wizard/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/tests/__init__.py
9992447,3,8,9,18,11,27,28.75488750216347,93.40465370320705,3.375,315.24070624832376,17.51337256935132,0.031134884567735683,A,1.25,115,58,11,89,0,15,15,43.373165741826085,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/tests/test_pricelist.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,54,33,8,36,0,7,10,65.62317533050502,/home/senior/senior/Sample_Projects/round_2/9992447/addons/product/tests/test_uom.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/account_sequence/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/account_sequence/__init__.py
9992447,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,6.5,82,35,20,55,0,20,7,53.28368543291744,/home/senior/senior/Sample_Projects/round_2/9992447/addons/account_sequence/account_sequence_installer.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.75,61,24,21,28,0,21,12,67.72941962235036,/home/senior/senior/Sample_Projects/round_2/9992447/addons/account_sequence/account_sequence.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,27,0,20,5,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/mrp_byproduct/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,20,1,0,20,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/mrp_byproduct/__init__.py
9992447,8,26,17,31,34,48,146.2114326716684,244.19821638001633,4.769230769230769,1164.6376473508471,64.7020915194915,0.08139940546000544,A,4.66666666667,154,94,20,103,14,20,17,38.64139535972907,/home/senior/senior/Sample_Projects/round_2/9992447/addons/mrp_byproduct/mrp_byproduct.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,18,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_account/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_account/__init__.py
9992447,6,68,37,75,74,112,429.45724820935004,695.4587769504425,3.3088235294117645,2301.150364909552,127.84168693941956,0.23181959231681415,A,2.58333333333,188,136,4,150,0,6,34,32.21441826228148,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_account/google_account.py
9992447,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.5,32,26,1,25,0,0,6,58.72442451273776,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_account/controllers/main.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_account/controllers/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,32,22,0,32,3,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/l10n_gt/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/l10n_gt/__init__.py
9992447,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,31,16,0,20,0,0,11,60.71029613409568,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_calendar/res_config.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,19,23,0,19,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_calendar/__openerp__.py
9992447,14,332,211,402,346,613,2833.8160601159852,5170.427103541313,8.475903614457831,43824.04177519655,2434.6689875109196,1.7234757011804376,A,4.81967213115,1055,749,34,830,2,41,189,9.660919365865556,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_calendar/google_calendar.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_calendar/__init__.py
9992447,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,5.0,60,35,4,37,8,4,11,53.00467262477952,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_calendar/controllers/main.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/google_calendar/controllers/__init__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,21,24,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hr_payroll_account/__openerp__.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,21,2,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hr_payroll_account/__init__.py
9992447,12,66,60,113,78,173,441.9495618863118,1087.374583863169,10.272727272727273,11170.302543321644,620.5723635178691,0.36245819462105633,B,7.4,226,124,21,174,3,21,28,28.811564805537884,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hr_payroll_account/hr_payroll_account.py
9992447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9992447/addons/hr_payroll_account/wizard/__init__.py
