project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10768726,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.22222222222,75,45,13,49,0,13,13,52.64131739651602,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_random_things.py
10768726,3,20,11,22,23,33,91.19344939991072,149.27754454988144,1.65,246.30794850730436,13.683774917072464,0.04975918151662715,A,1.4,62,69,0,54,0,3,8,46.604845740309955,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_buffers.py
10768726,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,60,35,2,46,0,2,12,54.83687437211243,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_anon.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,29,22,1,22,0,1,6,64.75832534059705,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_repr.py
10768726,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.33333333333,88,49,22,49,3,21,14,49.71238102422603,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_values.py
10768726,5,36,20,40,41,60,197.72694052636004,321.453120277085,2.7777777777777777,892.9253341030139,49.606963005722996,0.10715104009236168,A,1.85714285714,264,171,7,211,0,7,46,31.439286040816103,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_bitfields.py
10768726,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,A,1.4,101,64,10,64,0,10,27,45.49977342037256,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_refcounts.py
10768726,3,26,16,32,29,48,126.96632017383187,233.1830877661235,1.8461538461538463,430.4918543374588,23.916214129858822,0.07772769592204117,A,2.30769230769,200,83,23,137,0,43,40,36.418704236062204,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_pep3118.py
10768726,5,52,29,58,57,87,308.0325058177736,507.4614312323326,2.7884615384615383,1415.0366832440043,78.61314906911134,0.16915381041077754,A,1.25,225,142,35,135,0,35,55,34.34167611444662,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_strings.py
10768726,2,8,4,9,10,13,26.0,43.18506523353572,1.125,48.583198387727684,2.6990665770959823,0.014395021744511906,A,3.0,82,47,22,49,0,22,11,51.0149799632087,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_find.py
10768726,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.16666666667,81,57,13,57,0,13,11,51.24270552216541,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_memfunctions.py
10768726,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,83,50,6,60,0,6,17,52.3360925706646,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_pickling.py
10768726,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.2,67,48,10,49,0,10,8,53.07971796883908,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_returnfuncptrs.py
10768726,9,41,30,58,50,88,248.18895720232226,496.6593447001757,6.365853658536586,3161.660706505997,175.64781702811095,0.16555311490005858,A,1.31034482759,250,168,28,167,0,30,55,32.39698367440454,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_callbacks.py
10768726,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.64285714286,115,68,14,75,0,14,26,46.68386170584132,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_win32.py
10768726,3,5,4,7,8,11,16.36452797660028,33.0,2.1,69.3,3.8499999999999996,0.011,A,4.5,43,33,2,33,0,2,8,55.26367530597319,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_wintypes.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,3,1,3,0,1,1,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_integers.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,34,22,1,22,0,1,11,64.8198123915574,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_sizes.py
10768726,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,21,13,0,16,0,0,5,64.47098839199094,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_delattr.py
10768726,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,2.33333333333,62,23,1,24,23,1,14,55.280144960381094,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/test/test_macholib.py
10768726,3,16,9,17,19,26,68.75488750216347,110.44611534953322,1.59375,176.02349633831855,9.779083129906587,0.03681537178317774,A,5.0,63,22,0,34,20,0,9,51.311664996922495,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/macholib/dylib.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,5,0,3,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/macholib/__init__.py
10768726,8,37,22,41,45,63,216.74977452827116,345.9867450687695,4.4324324324324325,1533.5628700345458,85.19793722414143,0.11532891502292317,A,2.84615384615,158,96,12,106,13,11,27,37.560975016460844,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/macholib/dyld.py
10768726,3,18,12,23,21,35,79.81353752812508,153.73110979725664,1.9166666666666667,294.6512937780752,16.36951632100418,0.05124370326575221,B,6.5,65,25,0,37,20,0,8,49.33293700039846,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/ctypes/macholib/framework.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/urllib/__init__.py
10768726,16,253,167,311,269,478,2083.6973743976605,3858.159009302067,9.83399209486166,37941.10519819582,2107.8391776775456,1.286053003100689,A,3.90909090909,974,637,86,624,137,78,127,13.37232083313842,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/urllib/parse.py
10768726,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.6,72,33,16,31,10,15,15,55.80780531622023,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/urllib/error.py
10768726,9,43,30,56,52,86,261.858709465171,490.23781576013397,5.8604651162790695,2873.0216179431104,159.61231210795057,0.163412605253378,A,3.63157894737,205,141,19,128,27,14,31,34.62675346059386,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/urllib/robotparser.py
10768726,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,99,66,12,61,6,8,20,52.1649657944479,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/urllib/response.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/pydoc_data/__init__.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,78,2,1,77,0,1,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/pydoc_data/topics.py
10768726,13,86,90,177,99,267,600.7644852402146,1770.0382175612558,13.377906976744185,23679.406619816567,1315.5225899898094,0.5900127391870853,B,6.6,371,239,19,236,71,19,45,24.565470984893356,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/json/decoder.py
10768726,4,51,32,78,55,110,297.2936924405463,635.9495684877126,3.0588235294117645,1945.2575036094736,108.06986131163742,0.2119831894959042,B,10.0,332,45,4,75,193,4,60,37.99259028099315,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/json/__init__.py
10768726,15,93,78,152,108,230,666.7451283671747,1553.6241254975978,12.258064516129032,19044.4247641641,1058.0235980091168,0.5178747084991993,A,2.875,427,258,12,281,87,13,47,23.815855121886262,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/json/encoder.py
10768726,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,40,25,0,25,9,0,6,56.287762151502406,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/json/tool.py
10768726,6,57,45,90,63,135,347.9845058117172,806.9327896724888,4.7368421052631575,3822.313214238104,212.3507341243391,0.26897759655749626,A,1.0,73,60,0,62,2,0,9,40.257267419795234,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/json/scanner.py
10768726,15,144,89,165,159,254,1091.0725591418209,1857.4722706422262,8.59375,15962.652325831632,886.8140181017574,0.6191574235474088,A,3.42553191489,881,450,92,416,252,89,121,19.49302836601413,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/message.py
10768726,10,40,25,46,50,71,246.09640474436813,400.7137894740054,5.75,2304.104289475531,128.00579385975172,0.1335712631580018,A,2.93333333333,417,140,52,195,105,64,65,31.369607331723035,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/charset.py
10768726,13,75,55,104,88,159,515.2671181230253,1027.0496273633305,9.013333333333334,9257.140641301487,514.2855911834159,0.3423498757877768,A,2.73684210526,322,147,51,142,59,43,70,31.52530173041225,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/quoprimime.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,65,19,7,32,12,6,14,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/__init__.py
10768726,9,31,17,34,40,51,182.10941063497398,271.41833283925547,4.935483870967742,1339.5808040130996,74.42115577850554,0.09047277761308516,A,2.9,221,90,51,102,30,51,38,38.65042587726878,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/_encoded_words.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.17857142857,107,61,33,37,0,8,37,60.05834819551732,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/errors.py
10768726,7,19,12,21,26,33,100.36210720983135,155.11451069865606,3.8684210526315788,600.0482387553274,33.33601326418486,0.05170483689955202,A,3.25,123,47,10,47,32,9,34,47.52981097225167,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/base64mime.py
10768726,15,155,100,190,170,290,1186.4026417516347,2148.7233714799336,9.193548387096774,19754.392286186485,1097.4662381214714,0.7162411238266445,A,4.67741935484,588,339,81,347,86,80,74,20.59556856390538,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/header.py
10768726,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.4,82,41,11,41,6,8,24,54.1346717724552,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/encoders.py
10768726,17,207,141,273,224,414,1662.038668503616,3232.244937731848,11.210144927536232,36233.93419326934,2012.996344070519,1.0774149792439494,B,5.11111111111,540,384,45,367,53,43,75,18.766692898109994,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/_parseaddr.py
10768726,6,42,22,44,48,66,241.98710676103488,368.60752504759637,3.142857142857143,1158.4807930067313,64.36004405592952,0.12286917501586546,A,3.11111111111,188,57,12,60,86,12,30,42.65707076446893,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/policy.py
10768726,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,35,13,8,10,7,6,10,73.60603080677907,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/message.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,48,14,8,12,13,6,15,75.09521661352228,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/multipart.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/__init__.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,43,17,8,14,7,6,14,68.55223939919145,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/text.py
10768726,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.33333333333,75,29,7,28,22,5,18,57.953351638715795,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/audio.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,36,13,5,11,10,3,10,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/application.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,8,8,7,0,6,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/nonmultipart.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,27,11,5,8,5,3,9,73.6606458933488,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/base.py
10768726,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,3.5,47,16,5,14,16,3,12,66.72081678498411,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/email/mime/image.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,198,60,5,61,93,5,39,55.44454128230568,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/__init__.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,29,25,1,25,0,2,3,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/setup.py
10768726,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,4.5,23,21,2,17,0,2,4,56.31698418900005,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/__config__.py
10768726,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.66666666667,71,44,4,45,9,4,13,52.389416899293906,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/dual.py
10768726,15,127,79,154,142,233,946.1663141541928,1665.891078844591,9.094488188976378,15150.426740673249,841.6903744818471,0.5552970262815303,B,5.9375,348,246,3,254,38,1,53,24.145371201919087,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/_import_tools.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7411,275,118,5572,8,118,1713,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/add_newdocs.py
10768726,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/version.py
10768726,11,65,48,92,76,140,429.5076556518598,874.709851882102,7.7846153846153845,6809.279770036056,378.2933205575587,0.29156995062736735,A,4.71428571429,426,219,19,236,108,19,63,26.960794708877202,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/ctypeslib.py
10768726,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.5,358,54,1,45,247,2,65,50.01708938194562,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/matlib.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,419,2,0,1,301,0,117,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/glossary.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,139,2,0,1,106,0,32,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/ufuncs.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,1,6,0,4,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/methods_vs_functions.py
10768726,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,,,28,10,0,17,0,0,11,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/__init__.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,139,2,0,1,102,0,36,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/byteswapping.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,230,2,0,1,167,0,62,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/misc.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,179,2,0,1,135,0,43,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/broadcasting.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,164,2,0,1,141,0,22,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/internals.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,147,2,0,1,116,0,30,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/basics.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,1,6,0,4,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/howtofind.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,1,6,0,4,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/io.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,2,0,1,178,0,46,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/structured_arrays.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,1,6,0,4,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/jargon.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,145,2,0,1,107,0,37,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/creation.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,561,2,0,1,446,0,114,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/subclassing.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,409,2,0,1,317,0,91,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/indexing.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,1,6,0,4,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/performance.py
10768726,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0,393,41,6,282,7,6,98,35.099750154624346,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/doc/constants.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,7,0,6,2,0,4,,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/matrixlib/__init__.py
10768726,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,11,1,11,0,1,3,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/matrixlib/setup.py
10768726,17,89,66,125,106,191,645.8271436572652,1285.032806821571,11.938202247191011,15340.981542111453,852.2767523395252,0.4283442689405237,A,2.82926829268,1094,330,13,302,596,14,183,23.71833116040256,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/matrixlib/defmatrix.py
10768726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,13,1,13,0,1,4,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/matrixlib/tests/test_multiarray.py
10768726,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,A,1.2,35,27,4,23,0,0,8,57.92406937376823,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/matrixlib/tests/test_regression.py
10768726,16,95,88,169,111,257,688.1362827914401,1746.1648776519773,14.23157894736842,24850.683311426033,1380.5935173014464,0.5820549592173258,A,1.63414634146,399,311,6,327,3,4,63,22.19615645182828,/home/senior/senior/Sample_Projects/round_2/10768726/mfb/binMac/flipbook.app/Contents/MacOS/2.69/python/lib/python3.3/numpy/matrixlib/tests/test_defmatrix.py
