project_id,hv,cc,sloc,percent,path
31462338,-1.0,-1,473,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/IOBinding.py
31462338,57.110323830864054,7,36,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/dynOptionMenuWidget.py
31462338,859.028892506228,112,415,0.9538048192771083,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/Debugger.py
31462338,120.40465370320703,16,81,1.0083827160493828,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/WidgetRedirector.py
31462338,215.0,12,75,0.6701866666666667,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/configSectionNameDialog.py
31462338,66.60791492653966,6,21,0.5983809523809523,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/RstripExtension.py
31462338,482.0104585307812,56,183,0.3433333333333333,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/ClassBrowser.py
31462338,-1.0,-1,116,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/ScrolledList.py
31462338,75.05865002596161,7,40,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/MultiStatusBar.py
31462338,-1.0,-1,363,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/TreeWidget.py
31462338,1060.7705263523876,66,182,0.7594835164835164,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/help.py
31462338,0.0,1,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle.py
31462338,355.89294990339823,18,122,1.6995,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/macosxSupport.py
31462338,747.9011384651149,48,144,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/CallTips.py
31462338,99.40434618240934,24,104,0.3624807692307692,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/SearchDialogBase.py
31462338,1226.4296477387184,34,118,0.9051779661016949,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/FormatParagraph.py
31462338,362.4623043577585,26,70,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/IdleHistory.py
31462338,1481.6093114552498,136,488,0.759625,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/configHandler.py
31462338,2306.5314364719334,60,155,1.7835612903225806,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/HyperParser.py
31462338,-1.0,-1,85,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/Percolator.py
31462338,115.94522208456974,25,83,0.0756987951807229,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/PathBrowser.py
31462338,0.0,8,25,0.50264,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/RemoteObjectBrowser.py
31462338,-1.0,-1,220,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/ColorDelegator.py
31462338,-1.0,-1,419,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/rpc.py
31462338,-1.0,-1,285,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/run.py
31462338,1107.801550354809,37,225,0.25132,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/keybindingDialog.py
31462338,1243.6890980560786,64,159,0.43467295597484273,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/AutoComplete.py
31462338,0.0,1,70,0.6283,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/Bindings.py
31462338,1333.3875039100772,48,278,0.5876187050359712,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/tabbedpages.py
31462338,-1.0,-1,282,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/dom/pulldom.py
31462338,402.7421992799762,27,122,0.6694999999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/CallTipWindow.py
31462338,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/dom/expatbuilder.py
31462338,-1.0,-1,862,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/etree/ElementTree.py
31462338,-1.0,-1,1947,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/turtle.py
31462338,118.59257041502654,72,175,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/Canvas.py
31462338,-1.0,-1,1004,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/Tix.py
31462338,163.45006734995852,21,59,2.555796610169492,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/FixTk.py
31462338,-1.0,-1,91,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/tkFileDialog.py
31462338,91.73835003173087,8,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/ScrolledText.py
31462338,220.81007680238335,1,317,0.05946056782334384,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-freebsd4/IN.py
31462338,23.264662506490403,9,35,5.923971428571428,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/dummy/connection.py
31462338,433.60197851434947,36,154,2.5295194805194807,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/heap.py
31462338,-1.0,-1,289,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/queues.py
31462338,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/process.py
31462338,-1.0,-1,194,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/util.py
31462338,-1.0,-1,310,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/forking.py
31462338,-1.0,-1,97,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/SimpleDialog.py
31462338,213.03044134663566,14,122,2.8324999999999996,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/reduction.py
31462338,428.93307042287904,66,209,2.284727272727273,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/synchronize.py
31462338,-1.0,-1,525,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/pool.py
31462338,-1.0,-1,308,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/connection.py
31462338,-1.0,-1,733,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/managers.py
31462338,-1.0,-1,675,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-unixware7/IN.py
31462338,-1.0,-1,312,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-unixware7/STROPTS.py
31462338,240.0,1,472,0.09318008474576271,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-freebsd6/IN.py
31462338,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-atheos/TYPES.py
31462338,-1.0,-1,750,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-atheos/IN.py
31462338,-1.0,-1,248,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-sunos5/TYPES.py
31462338,-1.0,-1,1219,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-sunos5/IN.py
31462338,0.0,1,24,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-sunos5/SUNAUDIODEV.py
31462338,0.0,1,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-sunos5/DLFCN.py
31462338,-1.0,-1,171,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/multiprocessing/sharedctypes.py
31462338,276.74026093414284,44,176,0.42838636363636357,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/Tkdnd.py
31462338,2221.757530852312,200,558,0.8444892473118278,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/ttk.py
31462338,-1.0,-1,63,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/tkMessageBox.py
31462338,926.0298806281949,43,202,2.426108910891089,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/etree/ElementPath.py
31462338,447.4085184406181,18,59,7.6673898305084744,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/etree/ElementInclude.py
31462338,-1.0,-1,319,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/sax/expatreader.py
31462338,446.77779545592955,72,221,0.7107466063348417,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/sax/saxutils.py
31462338,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/sax/handler.py
31462338,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/sax/xmlreader.py
31462338,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/parsers/expat.py
31462338,866.1041489995686,176,987,0.012731509625126647,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_tkinter/test_widgets.py
31462338,4.754887502163469,5,32,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_tkinter/test_text.py
31462338,91.73835003173087,44,275,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_tkinter/test_images.py
31462338,-1.0,-1,164,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_tkinter/test_variables.py
31462338,635.7991704565152,69,816,0.015399509803921567,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_tkinter/test_geometry_managers.py
31462338,15.509775004326936,7,30,1.466033333333333,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_tkinter/test_loadtk.py
31462338,4.754887502163469,23,83,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_tkinter/test_font.py
31462338,1037.3139028316452,155,1177,0.5338147833474935,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_ttk/test_widgets.py
31462338,240.4376391848174,26,210,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_ttk/test_extensions.py
31462338,347.28094430093427,28,308,1.3055584415584416,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_ttk/test_functions.py
31462338,216.9089471324135,20,86,0.4383488372093023,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_ttk/support.py
31462338,36.0,12,63,0.49865079365079357,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/test_ttk/test_style.py
31462338,134.671829503467,20,43,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/runtktests.py
31462338,-1.0,-1,441,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/test/widget_tests.py
31462338,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/tkCommonDialog.py
31462338,-1.0,-1,195,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/FileDialog.py
31462338,-1.0,-1,22,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/tkColorChooser.py
31462338,0.0,1,73,1.8074383561643834,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/Tkconstants.py
31462338,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/Dialog.py
31462338,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/tkSimpleDialog.py
31462338,-1.0,-1,2058,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/Tkinter.py
31462338,-1.0,-1,127,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib-tk/tkFont.py
31462338,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/xml/etree/cElementTree.py
31462338,-1.0,-1,1569,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-sunos5/STROPTS.py
31462338,505.2398782190116,46,189,0.13297354497354497,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/ReplaceDialog.py
31462338,2618.260498141691,88,308,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/AutoCompleteWindow.py
31462338,51.80615605397529,7,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_throw.py
31462338,87.56842503028855,15,68,0.0923970588235294,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_operator.py
31462338,100.0,11,64,0.294515625,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_map.py
31462338,27.0,5,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_intern.py
31462338,0.0,2,10,1.8849,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_future.py
31462338,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_imports2.py
31462338,118.59257041502654,23,75,0.9215066666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_next.py
31462338,180.94247824228052,11,37,0.33962162162162157,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_isinstance.py
31462338,0.0,2,7,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_basestring.py
31462338,271.8519998980832,35,156,0.44303205128205125,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_urllib.py
31462338,0.0,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_nonzero.py
31462338,4.754887502163469,4,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_types.py
31462338,68.53238859703687,8,54,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_exitfunc.py
31462338,131.76952268336282,22,64,0.98171875,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_import.py
31462338,16.253496664211536,5,33,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_set_literal.py
31462338,740.0628812358482,50,138,1.2748115942028986,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_metaclass.py
31462338,4.754887502163469,3,10,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_ne.py
31462338,13.931568569324174,3,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_sys_exc.py
31462338,0.0,2,20,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_callable.py
31462338,68.53238859703687,13,72,0.4363194444444444,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_has_key.py
31462338,106.19818783608963,8,44,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_apply.py
31462338,4.754887502163469,2,13,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_funcattrs.py
31462338,120.40465370320703,17,47,1.7378510638297873,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_except.py
31462338,0.0,2,20,0.6283,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_reduce.py
31462338,108.04820237218406,8,14,2.2439285714285715,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_numliterals.py
31462338,0.0,3,15,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_input.py
31462338,55.506595772116384,10,36,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_renames.py
31462338,270.8915750127054,20,65,0.6766307692307693,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_dict.py
31462338,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_raw_input.py
31462338,12.0,6,53,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_filter.py
31462338,252.21970596792266,22,55,1.0281272727272726,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_print.py
31462338,57.359400011538504,5,32,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_execfile.py
31462338,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/crlf.py
31462338,9979.72532624223,321,2659,0.016540428732606242,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/infinite_recursion.py
31462338,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/bom.py
31462338,2425.1048302862523,516,3715,0.09132759084791385,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/test_fixers.py
31462338,106.19818783608963,38,266,0.07086090225563908,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/test_refactor.py
31462338,83.02635884729514,58,494,0.13990485829959512,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/test_util.py
31462338,138.24238017775622,18,125,0.30158399999999996,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/test_main.py
31462338,38.03910001730775,43,168,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/test_parser.py
31462338,72.0,46,395,0.27040759493670885,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/test_pytree.py
31462338,-1.0,-1,68,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/pytree_idempotency.py
31462338,85.83671966625714,8,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/support.py
31462338,0.0,4,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/test_all_fixers.py
31462338,0.0,4,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_xreadlines.py
31462338,13.931568569324174,5,23,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_exec.py
31462338,0.0,2,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_standarderror.py
31462338,0.0,2,11,2.284727272727273,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_buffer.py
31462338,463.551887559856,33,118,0.9584237288135593,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_tuple_params.py
31462338,0.0,2,16,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_methodattrs.py
31462338,312.567201937737,20,45,0.5584888888888889,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_itertools_imports.py
31462338,4.754887502163469,3,12,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_repr.py
31462338,149.27754454988144,20,101,0.9953267326732673,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_idioms.py
31462338,0.0,2,32,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_paren.py
31462338,57.110323830864054,5,25,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_itertools.py
31462338,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_getcwdu.py
31462338,4.754887502163469,2,25,0.25132,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_asserts.py
31462338,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_unicode.py
31462338,115.94522208456974,11,44,1.9991363636363635,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_raise.py
31462338,0.0,4,19,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_zip.py
31462338,173.06477719407374,17,52,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_xrange.py
31462338,36.541209043760986,8,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_ws_comma.py
31462338,92.0,7,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/ZoomHeight.py
31462338,0.0,3,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixes/fix_long.py
31462338,-1.0,-1,319,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/pgen.py
31462338,-1.0,-1,140,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_calltips.py
31462338,4.754887502163469,18,93,1.6214193548387095,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_autocomplete.py
31462338,125.09775004326937,19,219,1.9221963470319632,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_searchengine.py
31462338,0.0,8,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/mock_idle.py
31462338,4.754887502163469,4,38,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_rstrip.py
31462338,4.754887502163469,19,89,0.5647640449438203,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_widgetredir.py
31462338,1581.3648060472444,61,145,1.1699379310344828,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/mock_tk.py
31462338,46.50699332842308,23,164,0.3447987804878049,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_text.py
31462338,15.509775004326936,13,107,0.35231775700934576,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_autoexpand.py
31462338,81.7492568250068,6,289,0.15218339100346018,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/htest.py
31462338,72.64806399138325,25,117,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_searchdialogbase.py
31462338,94.01164534875782,25,233,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_io.py
31462338,15.509775004326936,4,20,0.94245,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_pathbrowser.py
31462338,4.754887502163469,12,75,0.25132,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_textview.py
31462338,41.51317942364757,25,268,1.0080932835820895,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_formatparagraph.py
31462338,4.754887502163469,14,83,0.3027951807228916,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_parenmatch.py
31462338,15.509775004326936,13,137,0.321029197080292,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_hyperparser.py
31462338,4.754887502163469,3,23,1.6390434782608694,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_delegator.py
31462338,15.509775004326936,11,57,0.44091228070175437,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_config_name.py
31462338,220.81007680238335,32,135,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/GrepDialog.py
31462338,-1.0,-1,300,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/MultiCall.py
31462338,470.39574868666597,35,151,0.6241390728476821,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/ScriptBinding.py
31462338,158.64271242790093,29,130,0.38664615384615386,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/ObjectBrowser.py
31462338,3818.6479615476446,120,374,2.5199197860962568,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/PyParse.py
31462338,0.0,7,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/Delegator.py
31462338,-1.0,-1,1284,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/PyShell.py
31462338,312.7544105211681,24,142,0.2654788732394366,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/configHelpSourceEdit.py
31462338,-1.0,-1,225,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/RemoteDebugger.py
31462338,43.18506523353572,8,54,0.8144629629629628,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_warning.py
31462338,28.529325012980813,7,46,2.1853913043478257,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_grep.py
31462338,4.754887502163469,5,20,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_configdialog.py
31462338,4.754887502163469,25,130,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/idlelib/idle_test/test_idlehistory.py
31462338,-1.0,-1,349,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/tokenize.py
31462338,-1.0,-1,111,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/driver.py
31462338,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/literals.py
31462338,338.2657420071839,28,86,1.6803372093023254,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/parse.py
31462338,43.01955000865388,3,69,0.4552898550724638,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/token.py
31462338,-1.0,-1,164,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/conv.py
31462338,-1.0,-1,98,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pgen2/grammar.py
31462338,2416.2541739819358,106,289,0.673955017301038,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/fixer_util.py
31462338,2490.47517176292,175,510,0.5174235294117646,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/refactor.py
31462338,239.11075353876598,31,102,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/btm_matcher.py
31462338,0.0,3,17,1.8479411764705882,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/pygram.py
