project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27683090,5,17,11,21,22,32,81.0965087756926,142.7018117963935,3.088235294117647,440.69677172415646,24.483153984675358,0.04756727059879784,B,5.33333333333,79,41,19,50,2,19,8,46.92719765906543,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/Textbox.py
27683090,11,118,67,128,129,195,850.2056276297076,1367.1893148075346,5.966101694915254,8156.7904883432575,453.155027130181,0.45572977160251155,A,4.27777777778,319,237,25,243,10,27,41,25.386853674216916,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/KambotIRC.py
27683090,10,84,53,106,94,159,570.1739444622895,1042.1796274167443,6.309523809523809,6575.657172986601,365.3142873881445,0.34739320913891475,C,10.25,119,88,19,91,0,23,9,34.64875790009011,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/guitest.py
27683090,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.22222222222,93,58,17,61,0,17,15,47.796862890375294,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/Translator.py
27683090,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.44444444444,107,63,22,70,0,23,15,45.98338755792118,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/initialClient.py
27683090,5,52,27,53,57,80,308.0325058177736,466.6312011331794,2.548076923076923,1189.0121951951205,66.05623306639558,0.15554373371105978,A,3.5,135,81,22,75,21,17,17,39.806540426438524,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/LoggerFunctions.py
27683090,7,15,11,20,22,31,78.25484338853101,138.24238017775622,4.666666666666667,645.1311074961957,35.840617083121984,0.046080793392585404,A,2.66666666667,156,100,20,117,0,20,19,39.434650137212614,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/TextDisplayer.py
27683090,7,28,20,37,35,57,154.25742227201613,292.36913196586306,4.625,1352.2072353421167,75.12262418567315,0.09745637732195435,A,3.25,304,143,27,165,65,23,47,33.856639320141205,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/Text.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,61,13,17,41,0,22,3,59.13420749373253,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/Prefab.py
27683090,12,139,82,163,151,245,1032.5523591172214,1773.4091611346444,7.0359712230215825,12477.655824386202,693.2031013547889,0.5911363870448815,B,5.1875,386,202,31,185,119,24,51,27.045275106600542,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/review_requested_20070703/IRCClient.py
27683090,7,64,33,66,71,99,403.6514844544032,608.8249648309635,3.609375,2197.4776074367587,122.08208930204215,0.2029416549436545,A,3.6,249,109,24,118,70,20,37,34.73783926989381,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/review_requested_20070703/Logger.py
27683090,7,28,20,37,35,57,154.25742227201613,292.36913196586306,4.625,1352.2072353421167,75.12262418567315,0.09745637732195435,A,3.25,301,142,27,164,67,23,43,33.91388229919771,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/review_requested_20070703/Text.py
27683090,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,76,40,21,43,0,23,12,53.67571070595008,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/plainPython/server_working.py
27683090,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,A,1.0,79,45,21,47,0,23,11,51.12870128005056,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/plainPython/server.py
27683090,4,32,18,36,36,54,168.0,279.17595007788486,2.25,628.1458876752409,34.89699375973561,0.09305865002596161,A,2.5,63,43,17,38,0,17,8,47.81937355448467,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/plainPython/parser.py
27683090,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.75,100,41,48,41,0,53,11,52.40890732264362,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/plainPython/nonKamClient.py
27683090,9,32,18,36,41,54,188.52932501298082,289.30780824937654,5.0625,1464.6207792624687,81.36782107013715,0.0964359360831255,A,2.0,110,80,20,76,0,20,14,41.334184194848916,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/plainPython/pygui.py
27683090,7,25,14,26,32,40,135.74788919877133,200.0,3.64,728.0,40.44444444444444,0.06666666666666667,A,2.875,90,62,17,61,0,17,12,44.38712715810663,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/plainPython/client.py
27683090,11,116,65,127,127,192,833.5795432398086,1341.8274598602559,6.021551724137931,8079.883454417144,448.8824141342858,0.44727581995341864,A,3.9,294,197,35,206,22,41,31,27.05250610127823,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/frozen/IRCClient.py
27683090,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,B,5.5,91,43,17,68,0,22,6,43.52615502093877,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/frozen/guitest.py
27683090,8,60,38,75,68,113,378.41343573651113,687.8833010612884,5.0,3439.416505306442,191.07869473924677,0.22929443368709615,B,6.6,108,65,17,78,0,20,13,37.84477836378179,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/IRC/frozen/logger.py
27683090,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,71,20,22,40,0,24,9,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/Slideshows/slideshow.py
27683090,8,21,18,32,29,50,116.23866587835397,242.89904975637864,6.095238095238095,1480.5275413722127,82.25153007623403,0.08096634991879288,A,3.25,353,167,29,149,98,23,77,35.37841246077368,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/Slideshows/Chooser_jlei.py
27683090,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.77777777778,70,41,18,44,0,18,8,55.99063055966647,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/engine.py
27683090,3,30,16,31,33,47,151.96160537041902,237.08652360984732,1.55,367.48411159526336,20.415783977514632,0.07902884120328244,A,2.0,62,43,17,40,0,17,5,47.907856683059414,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/script.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/tocbot.py
27683090,8,59,34,68,67,102,371.07593991234864,618.7410974266927,4.610169491525424,2852.5013305094985,158.47229613941658,0.20624703247556422,A,1.625,139,80,21,100,2,21,16,36.508145167141585,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/aimUtil.py
27683090,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.25,147,44,18,42,65,17,22,51.891400772386795,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/snacengine.py
27683090,6,39,24,48,45,72,221.64046153995463,395.4134229357366,3.6923076923076925,1459.9880231473353,81.11044573040752,0.1318044743119122,,,136,89,33,76,0,35,27,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/protneg.py
27683090,5,27,20,40,32,60,139.9916030328505,300.0,3.7037037037037037,1111.111111111111,61.72839506172839,0.1,A,1.33333333333,165,80,31,96,19,23,19,39.12634041221354,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/OscarUtil.py
27683090,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.75,148,55,21,60,42,20,25,48.488233313442464,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/AIMHarness.py
27683090,5,26,15,30,31,45,133.82107314610522,222.9388339674094,2.8846153846153846,643.0927902906041,35.72737723836689,0.07431294465580314,A,2.75,63,33,18,36,0,18,9,48.96578389776232,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/OneBuddyMessenger.py
27683090,7,62,34,62,69,96,388.81165569838953,586.4183478507043,3.5,2052.4642174774654,114.02578985985919,0.19547278261690143,A,3.5,393,200,37,202,99,36,55,29.80539732095883,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/LoginHandler.py
27683090,7,49,28,52,56,80,294.7722668160484,464.5883937646084,3.7142857142857144,1725.6140339828312,95.86744633237952,0.15486279792153612,A,2.5625,356,125,26,130,138,24,62,34.78787024987792,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/OSCARClient.py
27683090,4,21,12,23,25,35,100.23866587835397,162.53496664211536,2.1904761904761907,356.02897454939557,19.77938747496642,0.054178322214038455,A,2.5,54,31,17,31,0,17,6,51.33072447653066,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/newscript.py
27683090,8,50,32,58,58,90,306.1928094887362,527.2182895614815,4.64,2446.292863565274,135.90515908695966,0.17573942985382715,A,4.14285714286,193,124,28,140,2,31,23,33.49460969624524,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/negotiation.py
27683090,17,481,293,565,498,858,4355.1454415946455,7687.681657714414,9.984407484407484,76756.94628102593,4264.274793390329,2.562560552571471,A,2.48571428571,1555,1171,41,1015,309,72,190,6.86460699221892,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/toc.py
27683090,3,23,20,37,26,57,108.79681249147477,267.92506393404227,2.4130434782608696,646.5148281886673,35.91749045492596,0.08930835464468076,A,2.71428571429,152,100,19,106,0,22,27,38.353705715515915,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/gen.py
27683090,3,37,21,42,40,63,197.50466203043462,335.28146997790384,1.7027027027027026,570.884665097512,31.715814727639554,0.11176048999263462,A,3.0,220,95,24,90,77,22,29,39.17002555741056,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/ChatManager.py
27683090,7,39,22,39,46,61,225.78217099003092,336.9372793194778,3.5,1179.2804776181722,65.51558208989846,0.11231242643982593,A,2.69230769231,207,130,29,150,0,29,28,34.39880832803586,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/neg.py
27683090,6,27,15,29,33,44,143.89173756274062,221.95334125177195,3.2222222222222223,715.1829884779319,39.732388248773994,0.07398444708392399,A,1.83333333333,132,52,55,40,21,51,16,48.129977053599795,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/OscarUtil2.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,13,17,21,0,17,2,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/JL/AIM_/gentest.py
27683090,8,29,22,40,37,62,164.8814488586996,322.9861086689949,5.517241379310345,1781.9923236910065,98.99957353838926,0.1076620362229983,A,2.7,218,153,10,167,16,8,25,33.51528666878032,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Pong.py
27683090,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,3.4,51,43,1,43,0,2,7,49.84405304307066,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Philosophers.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,71,34,2,53,0,2,16,62.00787043605774,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/OpenGLPygame.py
27683090,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,3.33333333333,55,42,2,48,0,2,5,47.398411865305064,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/SlowProcessingServer.py
27683090,12,30,20,39,42,59,190.22626787690945,318.14672794394687,7.8,2481.5444779627855,137.86358210904365,0.10604890931464896,A,2.07692307692,118,92,1,94,0,1,23,39.0456824914178,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/ScrollyTkMenu.py
27683090,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.71428571429,102,58,1,87,0,2,14,44.9498243062519,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/BackplaneTuner.py
27683090,7,31,22,41,38,63,173.2315700763964,330.61943334694587,4.629032258064516,1530.4480221060235,85.0248901170013,0.11020647778231529,C,10.8,188,99,10,112,27,14,39,36.11203485376946,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/DemuxRemuxTuple.py
27683090,11,212,124,248,223,372,1676.3728841724087,2901.9347627703532,6.433962264150943,18670.93875669227,1037.2743753717928,0.9673115875901177,A,2.73529411765,326,227,19,258,0,19,49,22.741628536847156,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/DocExtractor.py
27683090,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,3.6,52,44,1,42,0,1,9,49.289524108675,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Repository.py
27683090,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,A,4.0,30,20,1,24,0,1,5,59.61231267473525,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Tracing.py
27683090,6,13,13,21,19,34,63.61549134016113,144.4295354570819,4.846153846153846,699.9277487535506,38.884874930752815,0.048143178485693966,A,2.28571428571,305,227,29,235,0,38,41,32.78702558650563,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/WebCam.py
27683090,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.9,140,84,5,95,16,15,24,44.62183391809521,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/SantaProblem.py
27683090,7,19,15,29,26,44,100.36210720983135,206.81934759820808,5.342105263157895,1104.8507253272694,61.38059585151497,0.06893978253273603,A,3.14285714286,102,46,7,48,0,7,47,46.47893233084196,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/CheckpointSequencer.py
27683090,5,17,11,21,22,32,81.0965087756926,142.7018117963935,3.088235294117647,440.69677172415646,24.483153984675358,0.04756727059879784,A,5.0,90,53,1,72,0,2,17,43.57444851882919,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/IRCSpeakerBot.py
27683090,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,A,2.83333333333,81,52,3,64,0,3,14,48.431240563996575,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/DiracMessageCounter.py
27683090,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,,,46,20,24,20,0,24,2,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/parsetestResults.py
27683090,3,5,5,7,8,12,16.36452797660028,36.0,2.1,75.60000000000001,4.2,0.012,B,8.0,61,50,4,53,0,4,4,50.15303233912795,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Synchronous.py
27683090,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,2.9,104,72,4,83,0,4,17,47.19124818445354,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/CamRecord.py
27683090,4,14,9,16,18,25,61.30296890880645,104.2481250360578,2.2857142857142856,238.28142865384638,13.23785714743591,0.03474937501201927,A,2.17391304348,226,135,54,131,9,58,32,39.28990727040858,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/UDP.py
27683090,6,39,29,58,45,87,221.64046153995463,477.7912193806817,4.461538461538462,2131.6839018522724,118.42688343623735,0.15926373979356057,A,4.6,131,68,5,108,0,6,18,36.17051941952448,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Ticker.py
27683090,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,3.28571428571,100,84,4,83,0,3,13,45.40835717429366,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/decorators.py
27683090,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.86666666667,473,136,28,138,191,32,116,41.119862954193245,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/ConnectedServer.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.25,83,54,1,65,0,2,17,56.53059022110978,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/2006/1.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,51,34,1,44,0,1,6,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/setup.py
27683090,3,17,13,22,20,35,74.24175580341925,151.26748332105768,1.9411764705882353,293.6368793879355,16.313159965996416,0.05042249444035256,A,2.81818181818,341,108,34,113,102,33,92,39.46905374640429,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Backplane.py
27683090,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,5.33333333333,150,33,21,35,40,21,54,57.62638947984993,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Fanout.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,5.5,107,28,20,30,27,19,30,61.40593562445253,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Filter.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,90,24,20,25,25,20,20,60.37180257781707,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/DataSource.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.16666666667,173,43,23,40,68,19,42,61.18655864618826,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/OneShot.py
27683090,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,B,10.0,174,63,20,64,52,20,38,48.38470847934891,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/PromptedTurnstile.py
27683090,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.63636363636,220,93,25,91,51,24,53,44.079629253777284,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Pipeline.py
27683090,6,18,15,27,24,42,90.56842503028855,192.56842503028858,4.5,866.5579126362986,48.142106257572145,0.0641894750100962,A,3.33333333333,234,85,23,79,81,19,51,42.02527502902471,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Chooser.py
27683090,4,18,15,25,22,40,83.05865002596161,178.37726474549189,2.7777777777777777,495.4924020708108,27.5273556706006,0.05945908824849729,A,4.375,283,83,38,83,88,37,74,41.6544816113068,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Carousel.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.5,91,24,20,23,31,20,17,63.696064665986235,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/LossyConnector.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,5.5,44,17,19,16,5,20,4,63.89262581889153,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/NullSink.py
27683090,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,3.25,168,35,19,47,58,22,44,53.29342532256939,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Seq.py
27683090,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,3.0,175,65,24,62,51,24,38,47.13650832679416,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Console.py
27683090,6,37,25,48,43,73,208.2595495325981,396.11732709325315,3.891891891891892,1541.6458135521204,85.64698964178447,0.13203910903108437,B,9.6,356,99,29,89,147,28,91,37.881332239806554,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Graphline.py
27683090,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.8,174,77,19,80,31,20,44,45.72354699814672,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/PassThrough.py
27683090,7,28,21,35,35,56,154.25742227201613,287.2398489489181,4.375,1256.6743391515167,69.81524106397315,0.09574661631630603,A,4.10526315789,593,210,48,202,198,47,145,31.888964510387282,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/Splitter.py
27683090,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,3.5,79,29,20,31,16,20,12,54.34262749293526,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/PureTransformer.py
27683090,5,22,13,23,27,36,109.71713608445735,171.1759500778849,2.6136363636363638,447.3916877035628,24.855093761309046,0.05705865002596163,A,3.7,195,119,20,146,0,25,29,36.568248019142324,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Axon.DSL/Axon/DSL/MultiAIMBot.py
27683090,8,84,54,101,92,155,560.9546635134159,1011.152103188837,4.809523809523809,4863.160115336787,270.17556196315485,0.33705070106294566,A,3.78125,580,331,32,439,0,42,109,20.784458716757207,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/ProxyHTTP/https.py
27683090,13,119,80,163,132,243,868.5890301694795,1711.7877710041041,8.903361344537815,15240.66507041049,846.703615022805,0.5705959236680347,B,5.16666666667,503,348,36,410,0,43,57,19.644381921008435,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MixerProject/backplane.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,61,27,21,34,0,22,6,57.45485832040159,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MixerProject/dj1.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,60,27,21,33,0,21,6,57.729477090779774,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MixerProject/dj2.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,57,25,21,29,0,21,7,59.01611037490544,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MixerProject/control_mix.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,54,21,22,24,0,22,8,63.824924522967386,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MixerProject/mock_server.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,61,27,21,34,0,22,6,57.45485832040159,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MixerProject/music.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,65,22,33,25,0,33,7,63.45335987204155,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MixerProject/mix_client.py
27683090,7,47,28,52,54,80,280.71716048325214,460.39100017307754,3.872340425531915,1782.790681521279,99.04392675118217,0.15346366672435918,A,2.92857142857,256,211,4,214,0,7,38,30.072522893206038,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Europython09/BulletinBoard.py
27683090,4,13,10,20,17,30,56.105716335834195,122.6238852375102,3.076923076923077,377.30426226926215,20.961347903847898,0.040874628412503396,A,1.86363636364,134,100,25,89,0,25,20,42.47063120434476,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/MVC/wxMVC-kamaelia.py
27683090,8,28,20,38,36,58,158.6059378176129,299.8556500836541,5.428571428571429,1627.7878147398367,90.43265637443537,0.09995188336121803,B,10.0,172,92,1,148,0,1,23,33.89566714494157,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Compose2/ScribbleNLink.py
27683090,5,31,22,44,36,66,165.18972609642998,341.2150500951926,3.5483870967741935,1210.7630809829416,67.26461561016342,0.11373835003173087,A,3.5,79,47,21,47,0,22,11,45.10950821673914,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Stats/sampleTest.py
27683090,9,76,47,93,85,140,503.3718160346933,897.3147310592784,5.506578947368421,4941.134407214579,274.5074670674766,0.2991049103530928,A,1.8,241,137,33,130,55,32,23,32.89186949249002,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Stats/zipf.py
27683090,3,12,10,20,15,30,47.77443751081735,117.20671786825557,2.5,293.0167946706389,16.278710815035495,0.03906890595608519,A,1.77777777778,75,37,17,46,0,17,12,48.77313350012632,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Kids/Actions.py
27683090,12,90,62,110,102,172,627.2863286783247,1147.6571588190973,7.333333333333333,8416.152498006713,467.5640276670396,0.38255238627303245,A,3.0,494,343,33,399,16,33,46,21.407754567927558,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Kids/KamaeliaKids.py
27683090,1,10,9,18,11,27,33.219280948873624,93.40465370320705,0.9,84.06418833288635,4.670232685160353,0.031134884567735683,,,117,2,73,30,0,73,14,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Kids/GestureRecognition/GrammarRules.py
27683090,13,213,211,419,226,630,1695.598865443938,4926.712746321569,12.786384976525822,62994.845843224386,3499.7136579569105,1.6422375821071897,D,28.0,409,227,103,246,0,113,60,18.18376130815265,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/MPS/Kids/GestureRecognition/Analyser.py
