project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2467274,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.6,107,53,11,54,12,12,30,54.11345139148083,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/plugins/4_rendering_mitsuba.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,53,25,0,24,12,0,17,69.3260496903329,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/plugins/9_export_light.py
2467274,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.5625,186,106,9,106,13,9,58,44.78161797763136,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/plugins/0_modeling_9_custom_targets.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,70,29,3,36,12,3,19,65.5671324455143,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/plugins/9_export_collada.py
2467274,9,54,31,56,63,87,339.29325012980814,520.0233533444928,4.666666666666667,2426.775648940966,134.82086938560923,0.17334111778149758,A,2.65625,421,290,13,293,29,15,86,26.774816942699097,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/plugins/3_libraries_texture_chooser.py
2467274,1,1,2,2,2,4,0.0,4.0,1.0,4.0,0.2222222222222222,0.0013333333333333333,A,1.2,60,27,1,26,12,1,21,63.720681652673996,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/plugins/4_rendering_setting.py
2467274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,94,38,8,55,12,13,19,56.31912977030975,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/plugins/9_export_mhx.py
2467274,7,23,16,32,30,48,123.69340944371453,235.53074858920888,4.869565217391305,1146.9323409561478,63.718463386452655,0.0785102495297363,A,2.0,154,32,10,27,76,11,41,51.540748666049545,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/selection.py
2467274,6,53,35,70,59,105,319.0895590961765,617.6775201829934,3.9622641509433962,2447.4014950646906,135.96674972581616,0.20589250672766446,A,1.5,308,72,13,68,142,13,85,40.139787691416835,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/warp.py
2467274,6,43,30,60,49,90,248.83915945651714,505.32388597036874,4.186046511627907,2115.3092901085206,117.5171827838067,0.16844129532345625,B,6.33333333333,215,74,18,69,70,18,58,39.9628025287865,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/textures3d.py
2467274,15,1296,963,1900,1311,2863,13459.048962672601,29650.521990744885,10.99537037037037,326018.47096305137,18112.137275725076,9.883507330248294,A,2.15,1304,549,52,563,454,57,235,8.381183452458115,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/aljabr.py
2467274,15,120,77,152,135,229,887.43023040715,1620.5907717246405,9.5,15395.612331384085,855.3117961880048,0.5401969239082135,A,1.86956521739,870,544,3,507,165,3,195,18.24687336081529,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/module3d.py
2467274,3,61,33,65,64,98,366.52986509349955,588.0,1.598360655737705,939.8360655737706,52.21311475409837,0.196,A,3.5,85,48,0,46,15,0,24,43.65777350719812,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/debugdump.py
2467274,6,14,9,18,20,27,68.81274391313339,116.69205856195879,3.857142857142857,450.09794016755535,25.005441120419743,0.03889735285398626,A,1.41304347826,278,109,0,103,83,0,92,41.31104995628055,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/compat.py
2467274,9,71,45,87,80,132,465.1613704978132,834.4945085251318,5.514084507042254,4601.47324067027,255.63740225945944,0.27816483617504395,A,2.06862745098,838,519,14,508,93,14,223,20.218031687967642,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/gui3d.py
2467274,13,54,32,61,67,93,358.86964145266154,564.1462947125729,7.342592592592593,4142.296404695095,230.12757803861638,0.18804876490419095,A,3.92307692308,399,175,5,167,134,6,93,31.65885133594664,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/algos3d.py
2467274,12,43,30,58,55,88,276.3489344608441,508.7596547901701,8.093023255813954,4117.403717836725,228.7446509909292,0.16958655159672337,B,7.0,285,161,1,168,49,3,67,31.50243052674754,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/files3d.py
2467274,17,158,96,183,175,279,1223.4842265132381,2078.88790020122,9.844936708860759,20466.51980229745,1137.028877905414,0.6929626334004066,A,1.78294573643,1286,838,36,903,45,40,302,12.041477544620523,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/mhmain.py
2467274,7,11,7,13,18,20,57.705232259413506,83.39850002884624,4.136363636363637,344.9665228465913,19.16480682481063,0.027799500009615414,A,2.42857142857,75,42,0,45,12,0,18,49.91378940121707,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/export.py
2467274,18,643,495,950,661,1445,6073.396628297832,13537.491836878613,13.297045101088647,180008.6395105943,10000.479972810796,4.512497278959538,A,3.08928571429,1918,868,85,771,766,81,296,7.664792615130337,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/transformations.py
2467274,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,4.0,133,85,0,84,12,0,37,45.020388469667694,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/download.py
2467274,6,18,11,21,24,32,90.56842503028855,146.71880002307702,3.5,513.5158000807696,28.528655560042758,0.04890626667435901,A,1.55555555556,211,88,0,80,81,0,50,42.968731865525044,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/events3d.py
2467274,4,104,57,114,108,171,704.8457306866735,1155.0857628699532,2.1923076923076925,2532.3034032148976,140.68352240082766,0.38502858762331776,A,1.1,59,26,0,25,13,0,21,47.5387724314723,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/fastmath.py
2467274,8,319,250,498,327,748,2677.2546237909933,6248.1538254725665,6.244514106583072,39016.68470326443,2167.5935946258014,2.082717941824189,A,1.58333333333,319,158,3,137,102,3,77,26.529401541788253,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/animation3d.py
2467274,7,45,33,64,52,97,266.7848737892386,552.942652659686,4.977777777777778,2752.4256487948815,152.91253604416008,0.18431421755322866,A,3.35714285714,268,100,28,122,51,34,67,34.74956287771063,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/core/geometry3d.py
2467274,19,489,341,683,508,1024,4449.28535302707,9204.413119254697,13.268916155419223,122132.5859392313,6785.143663290628,3.0681377064182325,B,6.31034482759,1657,1173,184,1187,68,186,218,4.3210217156273485,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender24x/mhx importer/mhx_import.py
2467274,7,177,127,213,184,340,1341.417666819094,2558.0110650593842,4.211864406779661,10773.995757072153,598.5553198373418,0.8526703550197947,A,1.05128205128,263,118,30,116,47,30,70,30.87990137533023,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender24x/mhx importer/pydrivers.py
2467274,10,86,64,127,96,191,585.878049853254,1257.7278376377408,7.383720930232558,9286.711359301922,515.9284088501067,0.4192426125459136,A,4.06666666667,371,241,19,277,19,20,56,24.432952673250483,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender24x/mhx importer/mhx_lipsync.py
2467274,11,182,133,243,193,376,1404.472372321173,2854.7638460127982,7.343406593406593,20963.691649429147,1164.649536079397,0.9515879486709328,B,8.6875,569,394,35,424,30,28,80,17.298911328338193,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/standalone/maketarget/maketarget.py
2467274,10,76,52,104,86,156,508.06177197058616,1002.4973017335273,6.842105263157895,6859.192064492555,381.0662258051419,0.3341657672445091,A,2.51851851852,301,211,25,185,46,13,45,29.137522183523146,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/standalone/maketarget/maketargetlib.py
2467274,9,98,62,108,107,170,676.7708897362713,1146.0493876881949,4.959183673469388,5683.4694124128855,315.7483006896048,0.38201646256273164,B,5.06666666667,389,272,30,266,17,21,76,24.96345490876848,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/standalone/maketarget/maketarget-gui.py
2467274,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.2,172,102,32,110,0,32,30,44.48267812793724,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/warptarget/__init__.py
2467274,14,76,42,83,90,125,528.145459930519,811.4816370412093,7.644736842105263,6203.563567380824,344.64242041004576,0.27049387901373645,A,2.67741935484,419,261,36,291,10,36,82,25.48555363862265,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/warptarget/warptarget.py
2467274,10,56,32,62,66,94,358.4311565840995,568.1730472196946,5.535714285714286,3145.243654251881,174.73575856954892,0.1893910157398982,A,3.28571428571,306,179,27,188,37,27,54,30.607148890309315,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/warp.py
2467274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,68,28,23,37,0,23,8,60.08236657479868,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/__init__.py
2467274,11,82,47,94,93,141,559.3730121836933,922.0213923662325,6.304878048780488,5813.23243723588,322.95735762421555,0.3073404641220775,A,4.71428571429,147,103,29,104,0,29,14,34.51331232442696,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/proxy.py
2467274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,10,28,10,0,28,9,,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/globvars.py
2467274,6,38,25,49,44,74,214.93102051518318,403.99793977916,3.8684210526315788,1562.8341354614872,86.82411863674929,0.13466597992638665,B,5.25,245,183,31,186,0,31,28,31.478569655138678,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/import_obj.py
2467274,11,70,46,86,81,132,467.103558991158,836.8602003807705,6.757142857142857,5654.783925430063,314.1546625238924,0.2789534001269235,A,3.17647058824,284,198,51,195,0,51,38,29.101478202749764,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/utils.py
2467274,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,1.66666666667,105,49,26,61,0,26,18,49.7904810003107,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/settings.py
2467274,7,85,54,107,92,161,564.4497140261079,1050.293474925179,4.405882352941177,4627.469486582113,257.08163814345073,0.35009782497505965,A,3.25,257,141,32,179,0,32,46,29.208281212251794,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_utils/character.py
2467274,15,281,169,329,296,498,2344.377154916208,4088.3077760832166,8.781138790035588,35899.99799816846,1994.4443332315811,1.3627692586944056,B,5.62857142857,888,674,92,697,0,92,99,11.918361389040484,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makerig/main.py
2467274,4,8,6,9,12,15,32.0,53.77443751081735,2.25,120.99248439933903,6.721804688852169,0.017924812503605784,A,1.9,354,237,36,246,0,36,72,35.37669365008415,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makerig/__init__.py
2467274,15,278,162,297,293,459,2315.6689771512624,3761.393396179812,8.012589928057555,30138.50284169256,1674.36126898292,1.253797798726604,A,2.625,1630,1128,88,1237,22,89,283,7.146985535253252,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/maketarget/maketarget.py
2467274,6,24,17,31,30,48,125.5488750216347,235.53074858920888,3.875,912.6816507831844,50.70453615462136,0.0785102495297363,A,3.75,349,245,46,252,0,45,51,30.452037173331693,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/maketarget/__init__.py
2467274,13,69,43,83,82,126,469.59390385352793,801.0515525818787,7.818840579710145,6263.294385767008,347.9607992092782,0.2670171841939596,C,12.8,292,191,55,199,4,55,34,27.748514418489265,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/maketarget/export_mh_obj.py
2467274,8,103,78,156,111,234,712.7095542998715,1589.893312725925,6.058252427184466,9631.975020786185,535.1097233770103,0.5299644375753083,A,3.29166666667,385,283,27,290,0,27,68,23.39205537887329,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/maketarget/mhm.py
2467274,6,37,21,40,43,61,208.2595495325981,331.00215003682797,3.2432432432432434,1073.5204866059287,59.640027033662705,0.11033405001227599,A,2.55737704918,687,459,103,468,0,103,116,23.734095272705602,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makeclothes/__init__.py
2467274,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,1.75,71,33,25,33,0,25,13,54.41078294685927,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makeclothes/error.py
2467274,1,24,13,26,25,39,110.03910001730776,181.11039140121426,0.5416666666666666,98.10146200899105,5.450081222721725,0.06037013046707142,B,5.5,83,45,27,45,0,27,11,47.162000889000865,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makeclothes/makeuvs.py
2467274,17,901,547,1080,918,1627,8913.147217829253,16013.504008734268,10.18867924528302,163156.45593804726,9064.247552113737,5.337834669578089,B,5.95833333333,2646,1855,222,2086,32,222,306,0.0,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/makeclothes/makeclothes.py
2467274,9,92,80,152,101,232,628.697024970226,1544.7050639984166,7.434782608695652,11484.546345379533,638.0303525210852,0.5149016879994722,A,3.70833333333,397,298,55,298,0,55,44,23.166709456286757,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/edit.py
2467274,5,26,15,28,31,43,133.82107314610522,213.03044134663566,2.6923076923076925,573.5434959332499,31.863527551847216,0.07101014711554522,A,2.8,205,122,47,127,0,47,31,37.33876889048003,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/action.py
2467274,6,25,20,34,31,54,131.60617974869504,267.5266007608913,4.08,1091.5085311044365,60.639362839135366,0.08917553358696377,A,3.77777777778,501,326,58,333,40,58,70,27.431162061315035,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/__init__.py
2467274,13,114,92,177,127,269,827.0551779506148,1879.9561807417128,10.092105263157896,18972.715666169657,1054.0397592316476,0.6266520602472376,B,5.41176470588,360,259,51,259,0,51,50,23.66471749825175,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/loop.py
2467274,2,3,3,4,5,7,6.754887502163469,16.253496664211536,1.3333333333333333,21.67132888561538,1.2039627158675212,0.005417832221403845,A,2.0,67,30,26,32,0,26,9,57.94555578835433,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/toggle.py
2467274,12,105,82,160,117,242,748.0153293635967,1662.628262139184,9.142857142857142,15201.172682415396,844.509593467522,0.5542094207130613,A,4.64285714286,306,208,61,208,0,61,37,26.210055996914903,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/simplify.py
2467274,10,56,46,89,66,135,358.4311565840995,815.9932061133912,7.946428571428571,6484.231727151056,360.23509595283645,0.2719977353711304,A,4.5,234,161,43,155,0,43,36,31.16260387768938,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/sigproc.py
2467274,8,35,21,41,43,62,203.5249055930738,336.4284147915301,4.685714285714286,1576.4074293088838,87.57819051716021,0.11214280493051003,A,3.25,202,127,41,130,0,41,31,35.67442442688486,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/source.py
2467274,9,36,22,42,45,64,214.64662506490404,351.4785981650992,5.25,1845.2626403667707,102.51459113148726,0.11715953272169972,A,3.26666666667,272,150,47,184,0,47,41,32.269564204257826,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/target.py
2467274,13,123,80,159,136,239,902.0350004925607,1693.9036190588313,8.402439024390244,14232.92187233579,790.7178817964327,0.5646345396862771,A,3.0,746,496,92,512,13,94,129,17.867572687455052,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/new_retarget.py
2467274,10,68,39,74,78,113,447.16675415389676,710.2504507314341,5.4411764705882355,3864.5980407445677,214.69989115247597,0.23675015024381135,A,2.5,332,197,79,200,0,79,53,29.45200729229428,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/utils.py
2467274,16,187,132,251,203,383,1475.2692639989882,2935.8236562819225,10.737967914438503,31524.780223604816,1751.3766790891564,0.9786078854273075,B,5.53846153846,640,447,90,447,32,90,71,17.138051033460087,/home/senior/senior/Sample_Projects/round_2/2467274/trunk/makehuman/tools/blender26x/mh_mocap_tool/load.py
