project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17172918,7,47,31,54,54,85,280.71716048325214,489.1654376838949,4.0212765957446805,1967.0695260054495,109.28164033363608,0.16305514589463163,A,4.52631578947,316,216,22,216,31,18,47,29.585933823637085,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/loader.py
17172918,7,36,23,40,43,63,205.76878450632645,341.85467954623215,3.888888888888889,1329.434864902014,73.85749249455633,0.11395155984874406,A,1.86363636364,193,139,13,126,19,2,35,36.10616262352256,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/result.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,168,147,1,148,0,1,19,47.111001446875285,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_skipping.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/dummy.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,148,74,42,73,0,42,33,53.753410856731186,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_functiontestcase.py
17172918,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,21,17,0,16,0,0,5,62.326285303862974,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/__init__.py
17172918,7,37,21,39,44,60,212.4012589826744,327.56589711823784,3.689189189189189,1208.4525663956613,67.13625368864786,0.10918863237274595,A,1.28571428571,398,312,11,307,0,12,80,27.920488103642597,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_discovery.py
17172918,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.92,119,86,6,84,0,3,29,44.29024212898258,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/support.py
17172918,3,17,13,26,20,39,74.24175580341925,168.55519570060713,2.2941176470588234,386.6854489602163,21.48252494223424,0.05618506523353571,A,1.94444444444,284,203,13,208,0,13,63,33.51721323549628,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_break.py
17172918,5,25,13,25,30,38,127.70604521880493,186.46184263312372,2.5,466.1546065828093,25.89747814348941,0.062153947544374574,A,1.27777777778,567,350,80,375,3,79,109,27.738114228495544,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_result.py
17172918,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28,367,223,79,206,0,79,82,40.78070284977558,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_suite.py
17172918,4,10,8,16,14,24,41.219280948873624,91.37651812938249,3.2,292.404858014024,16.244714334112444,0.03045883937646083,A,1.59375,290,169,4,231,3,4,52,34.4220780400806,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_assertions.py
17172918,7,67,42,83,74,125,426.07946021507394,776.1816707036189,4.335820895522388,3365.384706558228,186.96581703101268,0.258727223567873,A,1.43103448276,1130,717,139,784,13,135,194,16.419462191145353,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_case.py
17172918,3,26,20,40,29,60,126.96632017383187,291.47885970765435,2.3076923076923075,672.6435224022792,37.3690845779044,0.09715961990255145,A,1.14285714286,508,423,2,433,0,2,73,25.044550280130537,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_setups.py
17172918,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.21428571429,266,189,9,192,0,8,65,39.846590510259134,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_runner.py
17172918,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.75,255,176,5,190,0,4,60,37.20116617370026,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_program.py
17172918,4,15,10,15,19,25,66.60335893412778,106.19818783608963,2.0,212.39637567217926,11.799798648454404,0.03539939594536321,A,1.69863013699,1301,772,366,715,0,366,220,23.2791601023598,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/unittest/test/test_loader.py
17172918,5,8,7,13,13,20,35.60964047443681,74.00879436282185,4.0625,300.6607270989638,16.70337372772021,0.024669598120940616,A,2.08333333333,93,59,13,58,0,12,22,47.960923301128375,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/hotshot/stats.py
17172918,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.7,78,43,11,36,15,5,16,52.84394239871084,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/hotshot/__init__.py
17172918,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,30,25,0,26,0,0,4,56.9698299910069,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/hotshot/stones.py
17172918,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,3.07692307692,194,122,27,125,9,26,33,38.35216602374746,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/hotshot/log.py
17172918,14,162,95,184,176,279,1242.3586693761156,2081.181421599806,7.950617283950617,16546.676981608332,919.259832311574,0.6937271405332687,A,2.20192307692,1117,694,109,733,104,114,171,13.955333470453603,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/managers.py
17172918,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,A,1.4,277,125,58,111,68,58,40,39.788200352225886,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/__init__.py
17172918,12,89,51,101,101,152,619.3598253646633,1012.0481453782729,6.808988764044944,6891.024450553185,382.83469169739914,0.33734938179275764,A,2.96875,473,285,57,304,40,60,72,24.362805707387718,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/connection.py
17172918,16,125,87,168,141,255,934.723035582761,1820.5855948616925,10.752,19574.93631595292,1087.4964619973844,0.6068618649538975,A,3.5,735,497,79,516,31,82,109,17.507543788196397,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/pool.py
17172918,8,42,26,50,50,76,250.47733175670794,428.93307042287904,4.761904761904762,2042.5384305851383,113.47435725472991,0.14297769014095968,A,2.32432432432,344,199,71,209,0,76,64,30.5914560038229,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/synchronize.py
17172918,8,33,21,39,41,60,190.46500593882897,321.453120277085,4.7272727272727275,1519.5965685825838,84.42203158792132,0.10715104009236168,A,1.91666666667,266,153,48,167,12,48,39,33.63507008009208,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/sharedctypes.py
17172918,7,23,15,28,30,43,123.69340944371453,210.99629561116632,4.260869565217392,899.0276943432305,49.94598301906836,0.07033209853705544,A,1.5625,215,113,55,122,0,55,38,37.91174308645256,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/reduction.py
17172918,16,102,68,128,118,196,744.5873848810925,1348.9980376749209,10.03921568627451,13542.882260579598,752.3823478099777,0.44966601255830696,A,3.36666666667,512,283,92,307,21,92,92,23.343383865284263,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/forking.py
17172918,10,45,30,59,55,89,280.35267028370896,514.5410145036948,6.555555555555555,3373.102206190888,187.39456701060487,0.1715136715012316,A,2.875,350,194,69,194,26,70,61,30.66726869262923,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/util.py
17172918,11,72,40,76,83,116,482.28834790885674,739.5045740362433,5.805555555555555,4293.234888154857,238.5130493419365,0.24650152467874778,A,2.70833333333,323,186,59,180,40,59,44,30.294331000861167,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/process.py
17172918,11,44,32,51,55,83,278.26873902505133,479.8528562225468,6.375,3059.0619584187357,169.94788657881864,0.15995095207418225,A,2.34375,393,273,55,286,0,55,52,27.28912677605134,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/queues.py
17172918,11,41,25,44,52,69,257.7133799943517,393.3303405517354,5.902439024390244,2321.6083515492674,128.97824175273706,0.13111011351724514,A,2.42105263158,254,154,61,154,0,62,39,33.7182972365105,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/heap.py
17172918,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,1.68421052632,153,77,48,81,0,48,24,44.45077544449902,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/dummy/__init__.py
17172918,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.5,87,36,33,35,0,33,19,56.151510884012765,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/multiprocessing/dummy/connection.py
17172918,4,14,7,15,18,22,61.30296890880645,91.73835003173087,2.142857142857143,196.5821786394233,10.921232146634628,0.030579450010576957,A,2.75,55,32,2,30,11,2,12,53.32283066227404,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/ScrolledText.py
17172918,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.73333333333,215,101,72,91,9,66,43,45.649518353740824,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/tkFileDialog.py
17172918,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,3.5,78,52,18,56,0,24,4,47.378229376729216,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/FixTk.py
17172918,13,133,85,155,146,240,986.4582802574924,1725.5578941312042,7.575187969924812,13071.42540103149,726.1903000573051,0.5751859647104014,A,1.46686746988,1944,1050,178,1004,389,155,373,11.64677458218264,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/Tix.py
17172918,4,17,10,17,21,27,77.48686830125578,118.59257041502654,2.0,237.1851408300531,13.176952268336283,0.03953085680500885,A,1.19230769231,194,171,4,175,0,5,15,36.30798641563271,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/Canvas.py
17172918,22,904,612,1168,926,1780,8975.54927763335,17541.665722203223,14.212389380530974,249308.9836270653,13850.499090392515,5.8472219074010745,A,2.84304932735,4035,2004,126,1944,1377,119,588,0.0,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/turtle.py
17172918,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,2.75,112,87,1,97,0,3,14,38.82584508586738,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/SimpleDialog.py
17172918,8,32,18,34,40,52,184.0,276.74026093414284,4.25,1176.146108970107,65.34145049833927,0.09224675364471428,A,2.08,321,176,9,176,82,12,54,33.57263464371012,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/Tkdnd.py
17172918,15,167,100,190,182,290,1291.6819757772946,2177.260445657622,8.532934131736527,18578.4199704318,1032.1344428017667,0.725753481885874,A,1.93382352941,1625,669,72,557,531,75,465,16.451426689867738,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/ttk.py
17172918,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,1.9,134,76,46,63,0,37,25,45.47853657474778,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/tkMessageBox.py
17172918,6,26,16,28,32,44,137.72120767599534,220.0,3.230769230769231,710.7692307692308,39.48717948717949,0.07333333333333333,A,2.10526315789,216,132,23,126,20,16,47,37.4090717106221,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/tkFont.py
17172918,14,594,343,652,608,995,5526.608526664461,9201.687875876369,7.683501683501683,70701.18428535311,3927.8435714085063,3.0672292919587894,A,1.60507246377,3812,2449,354,2033,1098,100,327,0.0,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/Tkinter.py
17172918,10,33,23,43,43,66,199.6842868877026,358.13347381033844,6.515151515151516,2333.293844521902,129.62743580677233,0.11937782460344615,A,1.92,323,143,25,150,53,29,95,34.3176943025628,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/tkSimpleDialog.py
17172918,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,49,28,1,41,0,1,7,55.828478659546576,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/Dialog.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,73,20,73,0,21,17,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/Tkconstants.py
17172918,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,3.0,72,24,33,22,0,32,17,56.177110235091796,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/tkColorChooser.py
17172918,9,28,16,29,37,45,163.13526283059372,234.42540145330275,4.660714285714286,1092.5898174877145,60.69943430487303,0.07814180048443425,A,2.61904761905,274,191,4,195,21,4,54,33.036790798623514,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/FileDialog.py
17172918,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.4,60,28,14,28,0,16,18,57.98810132450554,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/tkCommonDialog.py
17172918,12,66,39,73,78,112,441.9495618863118,703.9650485125719,6.636363636363637,4671.768049219796,259.5426694010998,0.2346550161708573,A,1.5487804878,537,380,9,437,0,9,91,22.227756356537714,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/widget_tests.py
17172918,7,18,10,19,25,29,94.71013448036484,134.671829503467,3.6944444444444446,497.5375923322531,27.64097735179184,0.044890609834489,B,7.0,71,47,0,44,14,0,13,48.063640420267,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/runtktests.py
17172918,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.71428571429,92,55,5,62,0,5,25,49.5381044283161,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_ttk/test_style.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_ttk/__init__.py
17172918,7,24,13,26,31,39,129.690584471711,193.21365610508815,3.7916666666666665,732.6017793984591,40.70009885546995,0.06440455203502939,A,2.66666666667,88,62,4,67,2,8,15,43.644477018861615,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_ttk/support.py
17172918,7,33,20,40,40,60,186.1164903932322,319.31568569324173,4.242424242424242,1354.6726059713285,75.25958922062937,0.10643856189774724,A,1.54166666667,480,251,63,316,0,66,101,27.69053297538793,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_ttk/test_functions.py
17172918,5,23,14,27,28,41,115.65156546374811,197.10155180436175,2.9347826086956523,578.450206382366,32.13612257679811,0.06570051726812058,A,2.14285714286,284,197,31,203,0,34,50,33.246750914547796,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_ttk/test_extensions.py
17172918,10,67,44,80,77,124,439.64725670954437,777.0815310461678,5.970149253731344,4639.292722663688,257.73848459242714,0.25902717701538924,A,1.51851851852,1648,1043,94,1202,0,102,352,12.359955384322145,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_ttk/test_widgets.py
17172918,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,45,30,7,30,0,7,8,58.53734129319055,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_tkinter/test_loadtk.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_tkinter/__init__.py
17172918,5,31,17,34,36,51,165.18972609642998,263.6661750735579,2.7419354838709675,722.9556413307232,40.16420229615129,0.0878887250245193,A,1.19672131148,889,770,2,818,0,2,69,19.325000877802527,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_tkinter/test_geometry_managers.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.20689655172,166,122,2,123,0,2,41,48.85005559109707,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_tkinter/test_variables.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,50,34,4,34,0,4,12,60.83456376277466,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_tkinter/test_text.py
17172918,9,29,17,33,38,50,169.41077387168042,262.39637567217926,5.120689655172414,1343.6504064592627,74.64724480329238,0.08746545855739309,A,1.26060606061,1140,709,2,940,0,2,198,18.015526077047944,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/lib-tk/test/test_tkinter/test_widgets.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,19,1,18,11,1,11,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/__init__.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/parsers/expat.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,0,5,0,3,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/parsers/__init__.py
17172918,5,25,14,26,30,40,127.70604521880493,196.27562382434076,2.6,510.316621943286,28.350923441293666,0.06542520794144692,A,1.19402985075,381,200,28,161,92,5,100,35.5709841223373,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/sax/xmlreader.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,342,69,80,55,131,75,76,61.70816916769384,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/sax/handler.py
17172918,6,44,25,47,50,72,255.724766224368,406.35764566378015,3.2045454545454546,1302.191546331659,72.34397479620328,0.13545254855459338,A,1.61224489796,350,229,26,221,30,25,73,30.324803567657682,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/sax/saxutils.py
17172918,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.2,108,55,8,55,19,8,26,47.878582550144344,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/sax/__init__.py
17172918,8,63,45,87,71,132,400.56863518049477,811.7666197746181,5.523809523809524,4484.0441854217,249.11356585676108,0.270588873258206,A,2.4358974359,417,295,33,308,8,32,68,24.980880738883258,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/sax/expatreader.py
17172918,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.3125,131,63,18,46,37,9,30,51.281213230866726,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/sax/_exceptions.py
17172918,7,37,27,54,44,81,212.4012589826744,442.2139611096211,5.108108108108108,2258.876720262659,125.49315112570328,0.14740465370320704,B,6.66666666667,142,51,72,59,0,72,11,41.78316435869185,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/etree/ElementInclude.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,0,31,0,0,31,2,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/etree/__init__.py
17172918,13,73,45,88,86,133,499.96290913407546,854.6932123753791,7.835616438356165,6697.048184639957,372.0582324799976,0.2848977374584597,A,4.0,303,187,77,202,0,78,24,28.594222912731837,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/etree/ElementPath.py
17172918,12,235,156,299,247,455,1894.001032451429,3616.5070903710284,7.634042553191489,27608.56902181117,1533.8093901006205,1.2055023634570095,A,3.07070707071,1667,769,619,862,0,644,186,10.624917661908615,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/etree/ElementTree.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/etree/cElementTree.py
17172918,14,180,107,208,194,315,1401.836526248148,2393.972545288945,8.088888888888889,19364.5779218928,1075.8098845496,0.7979908484296484,A,2.72727272727,983,694,85,728,41,70,129,13.523831679958334,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/dom/expatbuilder.py
17172918,10,43,29,51,53,80,266.54866540106383,458.233636365056,5.930232558139535,2717.432029606727,150.9684460892626,0.15274454545501867,A,2.12195121951,351,287,15,282,8,14,46,27.5918153204736,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/xml/dom/pulldom.py
