project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12445377,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,1.6,153,92,9,98,4,7,42,41.80475021834493,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/changeset/databases/sqlite.py
12445377,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.72727272727,93,56,16,49,5,8,23,51.428200760750926,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/changeset/databases/firebird.py
12445377,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.44444444444,65,38,1,41,3,1,20,51.83124439959559,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/changeset/databases/mysql.py
12445377,6,19,11,20,25,31,96.22039775975506,143.95954188301644,3.1578947368421053,454.60907963057826,25.25605997947657,0.04798651396100548,A,2.81818181818,108,60,10,70,3,10,25,44.10458469438552,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/changeset/databases/oracle.py
12445377,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.0,78,32,4,40,20,4,14,53.569216007976756,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/changeset/databases/visitor.py
12445377,9,20,14,26,29,40,114.96788691072805,194.3192398051029,5.85,1136.767552859852,63.15375293665844,0.0647730799350343,A,1.89473684211,384,162,12,187,98,17,87,34.09692802535362,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/api.py
12445377,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.4,91,60,6,52,10,0,23,49.845079320895024,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/template.py
12445377,11,47,27,52,58,79,299.11942383385923,462.78049861507816,6.085106382978723,2816.0685660406884,156.44825366892712,0.15426016620502606,C,11.5,212,139,15,155,6,13,36,31.942920188496775,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/shell.py
12445377,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.55555555556,75,46,7,38,15,4,15,53.938503833145084,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/pathed.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,0,5,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,17,4,12,3,0,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/cfgparse.py
12445377,5,40,21,42,45,63,224.4867642699313,345.9867450687695,2.625,908.2152058055199,50.45640032252888,0.11532891502292317,A,3.0,100,61,14,58,5,9,23,43.179884906299854,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/migrate_repository.py
12445377,10,30,18,34,40,52,180.4259988171292,276.74026093414284,5.666666666666667,1568.194811960143,87.12193399778572,0.09224675364471428,A,2.4,220,130,15,133,36,12,36,36.16621412235998,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/schema.py
12445377,5,15,10,20,20,30,70.2129994085646,129.65784284662087,3.3333333333333335,432.19280948873626,24.010711638263125,0.043219280948873624,A,1.47826086957,242,151,18,135,41,7,48,38.44302008720345,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/repository.py
12445377,9,72,39,74,81,113,472.76392511682724,716.4030503259627,4.625,3313.3641077575776,184.07578376430988,0.2388010167753209,B,6.55555555556,285,168,17,198,23,17,47,28.975068662717742,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/genmodel.py
12445377,11,55,30,58,66,88,356.02853204886657,531.906682503544,5.8,3085.058758520555,171.39215325114193,0.17730222750118133,A,2.19230769231,236,155,18,150,16,11,52,33.08095611871988,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/version.py
12445377,11,46,29,57,57,86,292.1375977836329,501.6285412181678,6.815217391304348,3418.707558084687,189.92819767137152,0.16720951373938928,A,4.54545454545,292,96,6,134,80,5,72,34.00343082369244,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/schemadiff.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,1,6,0,1,5,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/config.py
12445377,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,34,21,1,19,8,1,6,61.378109357400554,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/util/keyedinstance.py
12445377,7,17,13,24,24,37,89.13835275565901,169.6436125266828,4.9411764705882355,838.2390266024327,46.56883481124626,0.0565478708422276,A,3.44444444444,177,99,9,93,35,7,40,40.86584832406349,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/util/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,11,1,10,3,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/util/importpath.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/script/__init__.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,47,32,8,29,2,6,8,62.05283336113817,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/script/sql.py
12445377,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.4,55,28,0,35,10,1,10,58.06272312176083,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/script/base.py
12445377,5,14,10,17,19,27,64.91260938324326,114.6940428629768,3.0357142857142856,348.1783444054653,19.34324135585918,0.03823134762099227,A,2.5,158,89,8,87,34,7,29,42.799536871931714,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/script/py.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/templates/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/templates/script/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/versions/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/versions/__init__.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,15,10,2,9,0,1,4,72.66249363974833,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/__init__.py
12445377,7,21,16,28,28,44,111.8901503327572,211.52361657053456,4.666666666666667,987.1102106624946,54.839456147916366,0.07050787219017819,A,3.05882352941,296,224,35,208,7,25,46,32.680455840730225,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/changeset/test_constraint.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/changeset/__init__.py
12445377,7,57,35,62,64,97,352.1262152617935,582.0,3.807017543859649,2215.684210526316,123.09356725146199,0.194,A,2.19565217391,908,597,112,637,16,94,143,19.15517335718862,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/changeset/test_changeset.py
12445377,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,18,12,1,12,0,1,5,65.62733932272087,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/integrated/test_docs.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/integrated/__init__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17647058824,124,87,8,87,0,8,29,57.42488618137885,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_api.py
12445377,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,1.5,43,29,6,28,0,5,9,57.113170133514664,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_keyedinstance.py
12445377,9,38,23,46,47,69,227.95057052383706,383.266630765757,5.447368421052632,2087.7945412766235,115.98858562647908,0.12775554358858565,A,1.19047619048,164,122,10,115,0,4,39,36.70823317824435,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_version.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,208,106,14,167,0,14,27,45.97399190885403,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_schemadiff.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/__init__.py
12445377,3,14,10,20,17,30,58.05785641096992,122.6238852375102,2.142857142857143,262.7654683660933,14.59808157589407,0.040874628412503396,A,1.25,51,43,3,39,3,0,6,50.235663874720046,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_pathed.py
12445377,2,14,11,18,16,29,55.30296890880645,116.0,1.2857142857142858,149.14285714285717,8.285714285714286,0.03866666666666667,A,2.6,208,95,26,145,0,29,37,37.95571243706233,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_genmodel.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,25,19,2,18,0,0,5,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_cfgparse.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,2,7,0,1,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_database.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,50,40,5,39,0,5,6,64.73888080508091,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_runchangeset.py
12445377,7,20,18,35,27,53,106.09004635215048,252.00903761466387,6.125,1543.5553553898162,85.75307529943423,0.08400301253822129,A,1.30769230769,216,146,42,134,0,37,40,36.52629723223299,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_repository.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,68,50,8,47,0,4,13,63.16406059841647,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_template.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,127,77,13,80,0,9,34,52.885184985251264,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_util.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46666666667,201,121,31,118,0,26,52,49.20503433259199,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_schema.py
12445377,3,21,14,25,24,39,96.99355338051744,178.81353752812512,1.7857142857142858,319.3098884430806,17.73943824683781,0.05960451250937504,A,1.27777777778,266,162,30,187,0,18,49,34.43144162236351,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_script.py
12445377,6,177,103,205,183,308,1337.2759573690175,2314.8355501914853,3.4745762711864407,8043.072674394144,446.83737079967466,0.7716118500638284,A,1.32,554,316,99,349,0,85,106,20.766519637589454,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_shell.py
12445377,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,32,19,2,21,0,1,9,62.32720958130579,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/fixture/shell.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,75,52,1,50,10,2,14,57.21413297095854,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/fixture/pathed.py
12445377,10,30,22,41,40,63,180.4259988171292,335.28146997790384,6.833333333333333,2291.0900448490092,127.2827802693894,0.11176048999263462,A,2.78571428571,202,140,16,141,13,16,32,34.98336554964403,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/fixture/database.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,16,13,0,13,0,0,3,74.72939839779697,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/fixture/__init__.py
12445377,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,2.5,90,53,2,53,16,1,19,47.96484263071828,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/fixture/warnings.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,30,20,1,18,3,0,8,66.59522290524963,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/fixture/base.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,1,10,0,1,3,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/migrate/tests/fixture/models.py
12445377,6,21,10,21,27,31,107.74844088268091,147.40151256706756,3.0,442.20453770120264,24.566918761177924,0.04913383752235585,A,2.77777777778,147,60,17,54,49,15,27,46.45773192385921,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/wrappers.py
12445377,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,1.73684210526,204,72,13,66,86,13,39,45.78800333434435,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/sessions.py
12445377,11,110,77,145,121,222,784.0033162927228,1535.9876386749602,7.25,11135.910380393461,618.6616877996368,0.51199587955832,A,3.89655172414,892,327,68,338,324,67,162,21.96910930915824,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/helpers.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,17,5,22,8,5,8,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/__init__.py
12445377,8,13,8,16,21,24,72.10571633583419,105.41561814669026,4.923076923076923,518.9691970298597,28.83162205721443,0.03513853938223009,A,4.14285714286,149,47,21,43,55,21,30,49.39943774905208,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/views.py
12445377,7,19,11,22,26,33,100.36210720983135,155.11451069865606,4.052631578947368,628.6219644103429,34.92344246724127,0.05170483689955202,A,1.58620689655,344,181,14,158,124,14,48,36.40693419712511,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/blueprints.py
12445377,10,40,24,49,50,73,246.09640474436813,412.0015018535549,6.125,2523.5091988530235,140.19495549183463,0.13733383395118495,A,3.11111111111,118,57,19,56,24,18,19,42.96202778516123,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/exthook.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,6,0,5,8,0,5,,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/session.py
12445377,3,10,8,16,13,24,37.974168451037094,88.81055323538621,2.4,213.1453277649269,11.841407098051494,0.029603517745128736,A,2.90909090909,139,76,3,77,32,2,27,44.65741120605304,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/templating.py
12445377,10,41,26,51,51,77,252.87891313821507,436.7767513318052,6.219512195121951,2716.5383314539104,150.9187961918839,0.14559225044393506,A,2.33333333333,294,109,40,106,89,36,59,36.92316900444327,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/ctx.py
12445377,14,164,102,197,178,299,1259.9414976661724,2235.2442958589527,8.408536585365853,18795.13343896034,1044.1740799422412,0.7450814319529843,A,2.61194029851,1700,578,253,596,588,250,263,15.640304360983347,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/app.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,48,14,1,12,21,1,14,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/exceptions.py
12445377,7,15,9,17,22,26,78.25484338853101,115.94522208456974,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,A,2.83333333333,117,57,11,59,26,10,21,46.35034041432933,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/testing.py
12445377,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,35,19,1,18,8,1,8,63.6152074069832,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/globals.py
12445377,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,41,15,1,15,14,0,11,64.75838734331278,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/module.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,51,27,4,27,13,4,7,68.24344265214134,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/signals.py
12445377,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,44,23,2,20,13,2,9,62.49601335257062,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/logging.py
12445377,7,16,9,17,23,26,83.65148445440323,117.61261085748234,3.71875,437.37189662626247,24.298438701459027,0.03920420361916078,A,2.6,167,56,1,54,74,0,38,47.16299168260741,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/config.py
12445377,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,2.16666666667,78,35,1,46,18,1,13,49.089038209962126,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/debughelpers.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,40,23,0,22,7,0,11,64.79419278699126,/home/senior/senior/Sample_Projects/round_2/12445377/flask/lib/python2.7/site-packages/flask/testsuite/deprecations.py
