project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
131909,7,24,12,24,31,36,129.690584471711,178.35106717392753,3.5,624.2287351087464,34.67937417270813,0.05945035572464251,A,4.16666666667,87,73,0,71,5,0,11,43.14332206830971,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/dateutil/zoneinfo/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.83333333333,110,63,9,71,8,7,22,59.23762702062807,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/expatbuilder.py
131909,11,31,25,46,42,71,191.63383342700342,382.854537017292,8.161290322580646,3124.5870279153187,173.5881682175177,0.127618179005764,A,3.0,160,113,13,116,9,16,22,36.386790156275175,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/xmlrpc.py
131909,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,34,20,5,21,2,5,6,62.22633238832333,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/pulldom.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,42,21,5,22,5,5,10,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/__init__.py
131909,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.5,40,20,7,27,2,5,4,57.07076193006279,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/minidom.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,47,29,5,31,2,5,9,61.665587332427904,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/sax.py
131909,5,19,11,20,24,31,92.32026322986493,142.13383752235586,2.6315789473684212,374.03641453251544,20.77980080736197,0.047377945840785286,A,1.78571428571,163,104,8,117,14,8,24,39.469320571736596,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/common.py
131909,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,2.0,149,91,7,96,11,9,35,42.375329575612035,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/lxml.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,59,32,7,37,2,6,13,65.33690304820617,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/expatreader.py
131909,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,2.57142857143,112,74,8,80,5,8,19,46.99778426206037,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/ElementTree.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,12,6,12,2,6,5,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/defusedxml/cElementTree.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/ratelimit/__init__.py
131909,4,8,7,13,12,20,32.0,71.69925001442313,3.25,233.02256254687518,12.945697919270843,0.02389975000480771,A,2.0,53,35,0,39,0,0,14,51.74925806322277,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/ratelimit/decorators.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,7,6,1,5,0,0,1,82.84609937534479,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/ratelimit/backends/__init__.py
131909,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,4.0,36,26,2,26,0,2,8,54.75004953128978,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/ratelimit/backends/cachebe.py
131909,7,17,10,18,24,28,89.13835275565901,128.3789500201924,3.7058823529411766,475.7572853689484,26.43096029827491,0.042792983340064136,A,3.11111111111,180,113,9,115,27,9,29,39.76023727131373,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/model_utils/managers.py
131909,8,29,19,32,37,51,164.8814488586996,265.6821216470764,4.413793103448276,1172.6659162353717,65.14810645752065,0.08856070721569215,A,1.8064516129,229,134,15,148,23,16,43,35.36437867048677,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/model_utils/fields.py
131909,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,2.0,135,55,0,59,48,0,28,46.850022859104904,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/model_utils/__init__.py
131909,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,1.7,133,67,0,76,27,0,30,45.04467742853693,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/model_utils/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/model_utils/tests/__init__.py
131909,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,1.25454545455,614,338,6,401,0,6,207,26.343851845423362,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/model_utils/tests/tests.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.19444444444,227,112,1,129,4,1,93,48.404071526825476,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/model_utils/tests/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/__init__.py
131909,6,31,19,34,37,53,169.0898606263201,276.1010283783344,3.2903225806451615,908.4614482125842,50.47008045625468,0.09203367612611146,B,7.0,52,30,2,40,0,2,10,46.7738861236124,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/middleware.py
131909,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.33333333333,38,13,0,31,0,0,7,58.631770664570844,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/conf.py
131909,2,22,11,22,24,33,100.10749561002054,151.30376252379818,1.0,151.30376252379818,8.405764584655454,0.05043458750793273,A,1.23170731707,658,305,0,357,110,0,191,28.84065071527034,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/tests.py
131909,4,19,10,19,23,29,88.71062275542812,131.18329672565338,2.0,262.36659345130676,14.57592185840593,0.04372776557521779,A,1.77777777778,219,113,11,150,22,4,36,37.3762526233633,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/test_utils.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,8,0,8,0,0,3,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/decorators.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/models.py
131909,4,13,8,14,17,22,56.105716335834195,89.92418250750748,2.1538461538461537,193.68285463155456,10.76015859064192,0.029974727502502494,A,3.0,72,33,0,56,0,0,16,47.57920132230378,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/check/sessions.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/check/__init__.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,7,0,17,0,0,5,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/check/csrf.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,11,0,11,0,0,9,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/check/run.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,79,28,0,62,0,0,17,55.29295910112887,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/check/djangosecure.py
131909,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,13,10,0,10,0,0,3,73.80778519274399,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/check/util.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/management/__init__.py
131909,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,C,11.5,48,34,0,35,0,0,13,52.5363840260504,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/management/commands/checksecure.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/djangosecure/management/commands/__init__.py
131909,10,52,28,59,62,87,329.64214629221044,518.0150790036582,5.673076923076923,2938.739390501523,163.2632994723068,0.1726716930012194,A,1.52112676056,1139,397,38,426,463,40,212,23.403619040890877,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/exc.py
131909,11,69,38,74,80,112,459.54193532270403,708.0559466273845,5.898550724637682,4176.503917062979,232.0279953923877,0.23601864887579485,A,1.97260273973,494,363,20,361,42,28,71,23.95860005183181,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/multidict.py
131909,11,82,52,94,93,146,559.3730121836933,954.7171864217727,6.304878048780488,6019.375431464103,334.40974619245014,0.3182390621405909,A,2.86956521739,339,230,11,254,9,14,65,26.249548517360164,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/descriptors.py
131909,8,37,26,53,45,79,216.74977452827116,433.85639461004433,5.72972972972973,2485.879882630524,138.104437923918,0.1446187982033481,A,2.38461538462,229,151,9,150,31,10,39,33.673405081303045,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/cachecontrol.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,0,10,0,0,3,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/__init__.py
131909,7,35,19,36,42,55,199.17639004747704,296.57745825283183,3.6,1067.6788497101945,59.315491650566365,0.09885915275094394,A,2.38095238095,158,111,0,116,12,0,30,37.24424299579162,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/headers.py
131909,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.15384615385,131,105,3,108,0,11,20,40.88032650114166,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/compat.py
131909,6,22,14,25,28,39,113.61727061434748,187.48684196024655,3.409090909090909,639.1596885008405,35.50887158338003,0.06249561398674885,A,2.5,117,69,3,87,6,4,21,41.315319861234755,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/datetime_utils.py
131909,7,19,12,23,26,35,100.36210720983135,164.51539013493823,4.2368421052631575,697.0257318875014,38.723651771527855,0.054838463378312746,A,4.33333333333,132,39,2,109,7,9,14,39.34995184784801,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/util.py
131909,11,43,31,56,54,87,271.3831322572005,500.6752126882218,7.162790697674419,3586.231755999356,199.2350975555198,0.1668917375627406,A,4.36363636364,168,103,1,119,19,5,29,35.14949836282135,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/static.py
131909,7,31,21,42,38,63,173.2315700763964,330.61943334694587,4.741935483870968,1567.776022645195,87.09866792473306,0.11020647778231529,A,2.45,299,126,4,126,113,3,56,36.12861489032546,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/dec.py
131909,19,301,216,412,320,628,2559.0301454600985,5226.170843589263,13.003322259136212,67957.58366049294,3775.4213144718296,1.7420569478630878,A,3.63291139241,1291,747,84,838,163,92,206,9.697172238215405,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/response.py
131909,10,103,63,116,113,179,721.928835248745,1220.8120342723187,5.631067961165049,6874.475532795581,381.91530737753226,0.40693734475743953,A,2.47619047619,370,266,12,288,3,18,67,24.369762708850036,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/cookies.py
131909,16,349,227,420,365,647,3012.032045947169,5507.1039669874945,9.627507163323783,53019.68289134092,2945.5379384078287,1.8357013223291647,A,3.19090909091,1720,1050,64,1218,230,72,208,6.058293443225458,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/request.py
131909,13,61,52,95,74,147,409.8806939271703,912.7896447474558,10.12295081967213,9240.124682484491,513.3402601380272,0.3042632149158186,A,3.33333333333,160,108,2,104,29,6,25,34.72962198622698,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/byterange.py
131909,8,22,15,25,30,40,122.10749561002054,196.27562382434076,4.545454545454546,892.1619264742762,49.56455147079313,0.06542520794144692,A,1.5,189,113,4,120,19,11,46,38.29430614442496,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/etag.py
131909,14,85,52,103,99,155,598.1011984805111,1027.5502761123394,8.48235294117647,8716.044106788197,484.2246725993443,0.34251675870411313,A,2.89473684211,339,221,4,226,53,7,56,27.12474337468637,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/acceptparse.py
131909,10,63,38,72,73,110,409.7879161293684,680.880701476802,5.714285714285714,3890.7468655817256,216.1526036434292,0.22696023382560065,B,10.0,182,128,11,138,16,22,17,32.065659502672894,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/webob/client.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,129,40,2,31,58,2,38,61.676795909425515,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/api.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/async.py
131909,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,1.69230769231,66,38,3,35,8,2,20,52.614020019965245,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/structures.py
131909,6,33,23,43,39,66,181.9747809431559,348.83654644490844,3.909090909090909,1363.6337724664602,75.75743180369223,0.11627884881496948,A,2.94736842105,327,130,25,166,63,23,73,33.3051357419557,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/sessions.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,13,4,15,28,4,12,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,18,0,20,19,0,10,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/defaults.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,14,0,13,5,0,7,69.40761046240117,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/certs.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,14,0,13,6,0,4,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/_oauth.py
131909,4,45,29,57,49,86,255.13338933483536,482.8650465939079,2.533333333333333,1223.2581180379,67.95878433543889,0.16095501553130262,,,118,58,25,57,3,28,33,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/compat.py
131909,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,B,6.0,48,14,1,12,16,0,19,64.76044266445149,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/hooks.py
131909,10,106,61,121,116,182,746.3788491325727,1248.1525411132181,5.7075471698113205,7123.889503523556,395.771639084642,0.41605084703773937,A,2.7037037037,381,248,47,240,11,32,83,25.992567562942256,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/auth.py
131909,12,98,58,109,110,167,691.2611147319444,1132.4870721586183,6.673469387755102,7557.617808078942,419.8676560043857,0.3774956907195394,A,4.41666666667,576,281,43,278,105,43,150,24.670558283641526,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/utils.py
131909,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,39,19,1,19,11,3,8,61.35185597398498,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/safe_mode.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,22,9,11,7,0,23,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/exceptions.py
131909,10,68,48,96,78,144,447.16675415389676,905.0979195161638,7.0588235294117645,6388.926490702333,354.94036059457403,0.3016993065053879,A,2.2619047619,377,208,15,209,78,9,75,28.33277984539007,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/cookies.py
131909,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,85,9,0,77,0,4,8,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/status_codes.py
131909,14,144,97,171,158,268,1085.7721691164995,1957.4132405114635,8.3125,16270.997561751541,903.9443089861967,0.6524710801704878,B,7.32,891,482,111,526,51,104,203,16.592002267314797,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/__init__.py
131909,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,1.81818181818,158,66,10,61,45,10,42,47.11236378394895,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/poolmanager.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,58,28,9,30,8,10,11,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/__init__.py
131909,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.77777777778,94,50,11,49,10,12,24,52.40487863537486,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/_collections.py
131909,9,64,42,78,73,120,412.5293250129808,742.7789470656021,5.484375,4073.6782878129115,226.31546043405064,0.2475929823552007,A,3.84210526316,562,212,44,248,147,58,123,27.106731408658238,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/connectionpool.py
131909,10,41,32,57,51,89,252.87891313821507,504.84585543546314,6.951219512195122,3509.2943609538293,194.96079783076829,0.16828195181182104,A,5.0,252,118,22,110,58,25,62,35.777312511179886,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/util.py
131909,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,1.28571428571,77,42,17,32,0,7,28,55.7216901010408,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/exceptions.py
131909,7,23,15,26,30,41,123.69340944371453,201.18251441994926,3.9565217391304346,795.9829918354513,44.22127732419174,0.06706083813998309,A,3.36363636364,202,91,11,99,45,12,47,39.774806039279305,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/response.py
131909,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.6,128,34,5,41,55,6,27,51.3417721142906,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/request.py
131909,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,3.25,91,42,5,42,19,6,25,50.01904154242498,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/filepost.py
131909,9,32,27,50,41,77,188.52932501298082,412.53150435559246,7.03125,2900.6121400002594,161.1451188889033,0.13751050145186416,A,2.1875,372,231,33,265,0,21,74,28.488666404824688,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/packages/six.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/packages/__init__.py
131909,9,39,22,40,48,62,234.6600115486085,346.2676750447117,4.615384615384615,1598.1585002063616,88.78658334479786,0.11542255834823724,A,2.34615384615,260,186,38,159,22,21,41,33.81407615820998,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/packages/ordered_dict.py
131909,5,18,11,20,23,31,86.66829050039843,140.2304206377674,2.7777777777777777,389.52894621602053,21.64049701200114,0.04674347354592247,B,5.33333333333,61,38,8,41,6,7,6,48.819323532588804,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/urllib3/packages/ssl_match_hostname/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/chardet2/big5prober.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,426,3,41,380,0,418,5,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/chardet2/euctwfreq.py
131909,4,9,7,11,13,18,36.52932501298081,66.60791492653966,2.4444444444444446,162.81934759820808,9.04551931101156,0.022202638308846556,A,3.16666666667,81,45,27,47,0,27,7,50.08587132938061,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/chardet2/escprober.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/chardet2/euctwprober.py
131909,11,93,60,120,104,180,646.1955172380573,1206.0791492653966,7.096774193548387,8559.27138188346,475.5150767713033,0.40202638308846556,A,2.4,200,119,62,116,0,65,22,32.98350674076803,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/chardet2/chardistribution.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,50,13,28,20,0,28,2,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/requests/packages/chardet2/mbcsgroupprober.py
