project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
856441,16,321,252,491,337,743,2736.7838653662593,6238.677352418121,12.236760124610592,76341.19825638125,4241.177680910069,2.079559117472707,A,2.07317073171,368,264,20,247,45,20,56,20.914894458877356,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/VQT.py
856441,17,376,249,484,393,733,3286.0122765320475,6317.276573155558,10.941489361702128,69120.41442011161,3840.023023339534,2.1057588577185196,A,1.45951859956,2177,1826,83,1861,100,98,133,1.8606298098330205,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests.py
856441,9,42,26,51,51,77,255.00665676968876,436.7767513318052,5.464285714285714,2386.6729626345073,132.59294236858375,0.14559225044393506,A,3.0,142,80,7,116,0,7,19,35.98707312211878,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/stretch.py
856441,3,29,17,34,32,51,145.63633636086306,255.0,1.7586206896551724,448.44827586206895,24.913793103448274,0.085,,,69,48,12,45,0,12,12,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/merge.parameters.py
856441,15,338,244,482,353,726,2898.100608397506,6144.5186949948775,10.695266272189349,65717.26355741563,3650.9590865230907,2.0481728983316256,A,3.24,511,370,37,389,0,46,85,16.515283626952776,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/morgames.py
856441,2,4,4,8,6,12,10.0,31.019550008653873,2.0,62.039100017307746,3.446616667628208,0.010339850002884624,,,22,16,1,15,0,1,6,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/dx.py
856441,9,103,58,113,112,171,717.2388793128523,1164.0576916718503,4.936893203883495,5746.828506943067,319.26825038572593,0.38801923055728343,A,3.91666666667,317,207,9,259,0,18,49,25.322450081578747,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/minimize.py
856441,3,40,27,54,43,81,217.63201129765795,439.5274451308699,2.025,890.0430763900116,49.446837577222865,0.14650914837695664,,,97,74,5,77,0,5,15,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/genang.py
856441,5,22,11,22,27,33,109.71713608445735,156.91128757139447,2.5,392.2782189284862,21.7932343849159,0.052303762523798154,,,79,30,1,62,0,1,16,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/parmlist.py
856441,16,321,252,491,337,743,2736.7838653662593,6238.677352418121,12.236760124610592,76341.19825638125,4241.177680910069,2.079559117472707,A,2.07317073171,375,264,20,247,50,20,58,20.914894458877356,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/VQT.py
856441,7,85,52,102,92,154,564.4497140261079,1004.62854123278,4.2,4219.439873177676,234.4133262876487,0.33487618041092665,A,1.33333333333,70,38,21,34,0,21,15,45.11531048745409,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/lippmor.py
856441,11,182,158,312,193,470,1404.472372321173,3568.454807515998,9.428571428571429,33645.4310422937,1869.190613460761,1.1894849358386659,A,2.8,189,157,24,133,0,26,32,28.347439105566647,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/parameters/collang.py
856441,14,164,145,282,178,427,1259.9414976661724,3192.138175022652,12.036585365853659,38422.443643260456,2134.5802024033587,1.064046058340884,A,1.88888888889,246,195,9,199,13,9,25,25.014774850041775,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/experimental/units.py
856441,10,145,102,203,155,305,1074.306099001039,2219.2179436086426,7.0,15534.525605260498,863.0292002922499,0.7397393145362142,A,2.18181818182,227,173,30,168,0,31,29,27.675992569378273,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/experimental/rotaryMotor.py
856441,13,548,440,868,561,1308,5033.827297798203,11944.468904476302,10.295620437956204,122975.71817345856,6831.98434296992,3.981489634825434,A,2.66666666667,474,324,40,352,25,45,57,15.515629304138706,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/experimental/interp.py
856441,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,5.0,31,27,1,27,0,1,3,54.18440536373656,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/experimental/josh_dev/readmmp.py
856441,17,334,258,503,351,761,2869.6441019875897,6434.50401465177,12.800898203592814,82367.43088216659,4575.9683823425885,2.14483467155059,A,2.17391304348,541,307,118,291,58,135,74,19.26008427513357,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/experimental/josh_dev/VQT.py
856441,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,,,20,7,7,7,0,7,6,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/experimental/josh_dev/test.py
856441,6,138,91,182,144,273,996.4861500397144,1957.3895253937515,3.9565217391304346,7744.454209166582,430.2474560648101,0.6524631751312505,A,4.0,266,184,14,206,0,15,46,25.89157384888744,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/experimental/josh_dev/bondage.py
856441,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.75,123,98,3,94,20,5,6,41.98572046378405,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/rigid_organics/MmpFile.py
856441,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,,,38,28,4,27,0,4,7,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/rigid_organics/CreateTests.py
856441,4,28,17,34,32,51,142.6059378176129,255.0,2.4285714285714284,619.2857142857142,34.4047619047619,0.085,A,1.375,66,45,2,51,5,4,8,45.519695349524646,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/rigid_organics/Atom.py
856441,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.46153846154,89,66,5,81,0,4,3,45.07917026298691,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/rigid_organics/XyzFile.py
856441,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.75,123,98,3,94,20,5,6,41.98572046378405,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/amino_acids/MmpFile.py
856441,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,,,55,27,4,44,0,4,7,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/amino_acids/CreateTests.py
856441,4,28,17,34,32,51,142.6059378176129,255.0,2.4285714285714284,619.2857142857142,34.4047619047619,0.085,A,1.375,66,45,2,51,5,4,8,45.519695349524646,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/amino_acids/Atom.py
856441,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.46153846154,89,66,5,81,0,4,3,45.07917026298691,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/amino_acids/XyzFile.py
856441,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.75,123,98,3,94,20,5,6,41.98572046378405,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/singlebond_stretch/MmpFile.py
856441,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,,,38,28,4,27,0,4,7,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/singlebond_stretch/CreateTests.py
856441,4,28,17,34,32,51,142.6059378176129,255.0,2.4285714285714284,619.2857142857142,34.4047619047619,0.085,A,1.375,66,45,2,51,5,4,8,45.519695349524646,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/singlebond_stretch/Atom.py
856441,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.46153846154,89,66,5,81,0,4,3,45.07917026298691,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/singlebond_stretch/XyzFile.py
856441,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.75,123,98,3,94,20,5,6,41.98572046378405,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/heteroatom_organics/MmpFile.py
856441,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,,,38,28,4,27,0,4,7,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/heteroatom_organics/CreateTests.py
856441,4,28,17,34,32,51,142.6059378176129,255.0,2.4285714285714284,619.2857142857142,34.4047619047619,0.085,A,1.375,66,45,2,51,5,4,8,45.519695349524646,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/heteroatom_organics/Atom.py
856441,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.46153846154,89,66,5,81,0,4,3,45.07917026298691,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/heteroatom_organics/XyzFile.py
856441,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,42,27,1,26,5,1,10,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/scripts/mmp2xyz.py
856441,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,,,44,25,1,24,8,1,11,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/scripts/xyzmerge.py
856441,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.83333333333,139,118,2,113,18,4,6,40.24725503294898,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/scripts/MmpFile.py
856441,7,34,21,42,41,63,192.6252210569148,337.5257762909393,4.323529411764706,1459.3026210225903,81.07236783458835,0.11250859209697976,A,1.69230769231,90,68,2,74,5,4,9,41.15762605483046,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/scripts/Atom.py
856441,17,93,60,120,110,180,677.6286377343027,1220.6447484344387,10.96774193548387,13387.716595732552,743.7620330962529,0.40688158281147957,B,6.83333333333,294,198,14,210,31,14,39,26.764253785372475,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/scripts/findterms.py
856441,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.46153846154,99,69,5,83,5,4,6,44.85087766908003,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/scripts/XyzFile.py
856441,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.75,123,98,3,94,20,5,6,41.98572046378405,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/floppy_organics/MmpFile.py
856441,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,,,38,28,4,27,0,4,7,,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/floppy_organics/CreateTests.py
856441,4,28,17,34,32,51,142.6059378176129,255.0,2.4285714285714284,619.2857142857142,34.4047619047619,0.085,A,1.375,66,45,2,51,5,4,8,45.519695349524646,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/floppy_organics/Atom.py
856441,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.46153846154,89,66,5,81,0,4,3,45.07917026298691,/home/senior/senior/Sample_Projects/round_2/856441/sim/src/tests/floppy_organics/XyzFile.py
856441,5,24,14,27,29,41,121.64874049174458,199.1772208002305,2.8125,560.1859335006483,31.121440750036015,0.06639240693341016,A,3.0,51,28,17,27,0,17,7,51.91370229740909,/home/senior/senior/Sample_Projects/round_2/856441/cad/plugins/CoNTub/procdeps.py
856441,4,76,39,78,80,117,482.84249102171253,739.6655871018213,2.0526315789473686,1518.2609419458438,84.34783010810243,0.2465551957006071,A,1.0,94,44,7,43,25,7,19,43.922147348461536,/home/senior/senior/Sample_Projects/round_2/856441/cad/plugins/NanoDynamics-1/TranslateStruts.py
856441,14,164,113,222,178,335,1259.9414976661724,2504.3706993737433,9.475609756097562,23730.439431870716,1318.3577462150397,0.8347902331245811,A,2.75,384,301,11,338,0,12,35,20.63748534000255,/home/senior/senior/Sample_Projects/round_2/856441/cad/plugins/DNA/bdna-bases/prepare.py
856441,8,81,55,104,89,159,537.5278502336546,1029.6416155236573,5.135802469135802,5288.035951331375,293.7797750739653,0.3432138718412191,A,1.16666666667,153,91,15,105,0,41,33,34.56531105506825,/home/senior/senior/Sample_Projects/round_2/856441/cad/plugins/DNA/bdna-pseudo-bases/Generate.py
856441,14,164,113,222,178,335,1259.9414976661724,2504.3706993737433,9.475609756097562,23730.439431870716,1318.3577462150397,0.8347902331245811,A,2.75,384,301,11,338,0,12,35,20.63748534000255,/home/senior/senior/Sample_Projects/round_2/856441/cad/plugins/DNA/B-DNA/Atomistic-bases/prepare.py
856441,15,169,116,228,184,344,1309.351983665817,2588.1053128836124,10.118343195266272,26187.337781248385,1454.8520989582437,0.8627017709612042,A,2.75675675676,400,313,9,354,0,10,37,20.099699383260266,/home/senior/senior/Sample_Projects/round_2/856441/cad/plugins/DNA/zdna-bases/prepare.py
856441,15,169,116,228,184,344,1309.351983665817,2588.1053128836124,10.118343195266272,26187.337781248385,1454.8520989582437,0.8627017709612042,A,2.75675675676,400,313,9,354,0,10,37,20.099699383260266,/home/senior/senior/Sample_Projects/round_2/856441/cad/plugins/DNA/Z-DNA/Atomistic-bases/prepare.py
856441,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,2.0,144,48,27,48,39,29,30,48.26727442729697,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/main.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,6,1,5,11,1,4,,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/NE1_Build_Constants.py
856441,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,37,7,2,6,20,2,9,,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ExecSubDir.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,4,29,3,16,32,9,,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/_import_roots.py
856441,9,25,14,27,34,41,144.62572975734892,208.58597649126395,4.86,1013.7278457475429,56.318213652641276,0.06952865883042132,A,2.64705882353,549,206,134,206,129,147,80,32.86926022811743,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/Ui_PartWindow.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1805,285,31,1471,88,35,215,30.760870030129304,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/WhatsThisText_for_PropertyManagers.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,405,193,7,181,65,7,152,50.564381093190605,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/ToolTipText_for_PropertyManagers.py
856441,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,3.0,137,66,15,61,22,15,39,47.00910227488021,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/NE1_QWidgetAction.py
856441,11,179,113,203,190,316,1377.6567719353122,2392.0743722325797,6.237430167597766,14920.396852500979,828.9109362500544,0.7973581240775266,A,1.8273381295,2297,1025,392,1010,481,475,414,10.549188313606937,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/MWsemantics.py
856441,7,16,10,19,23,29,83.65148445440323,131.18329672565338,4.15625,545.2305770159968,30.290587611999822,0.04372776557521779,A,1.58333333333,325,137,25,184,40,25,76,35.47852818614482,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/SelectNodeByNameDockWidget.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,0,4,0,0,,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/__init__.py
856441,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,2062,931,100,1599,33,106,330,19.63616504900435,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/Ui_MainWindowWidgets.py
856441,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.0,238,117,28,116,45,32,49,45.02075785647827,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/ViewOrientationWindow.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,52,35,1,34,7,1,10,66.13841797497403,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/FetchPDBDialog.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,303,162,13,234,15,14,41,48.14310799465768,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/Ui_MainWindowWidgetConnections.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,71,43,3,46,3,5,19,63.32316307151874,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/Ui_ViewOrientation.py
856441,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.4,225,117,50,113,26,52,36,47.23531264105697,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/Ui_MainWindow.py
856441,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.14285714286,190,88,24,84,50,25,32,51.561951337084125,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/Ui_ReportsDockWidget.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,594,92,24,457,46,24,67,41.82147322652059,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/WhatsThisText_for_CommandToolbars.py
856441,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,3.33333333333,295,100,30,155,53,33,57,43.91106979946877,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/cursors.py
856441,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.66666666667,2205,309,203,1526,27,205,449,16.347171592201633,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/WhatsThisText_for_MainWindow.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,91,48,4,40,31,4,16,64.68428802303522,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/ToolTipText_for_CommandToolbars.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,53,17,13,18,15,13,7,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_InsertMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,63,38,4,37,13,4,9,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_ToolsMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/__init__.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,32,2,32,13,3,6,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_EditMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,19,2,19,14,2,6,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_BuildToolsMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,85,42,6,54,13,6,12,61.8340364907801,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_FileMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,11,2,11,17,3,7,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_RenderingMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,103,55,14,64,14,15,11,60.25141884660275,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_ViewMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,26,15,31,14,19,9,66.96495811382715,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_SimulationMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,2,16,14,2,7,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_SelectMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,10,2,10,14,2,6,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_DimensionsMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,17,6,16,16,6,8,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/menus/Ui_BuildStructuresMenu.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/help/__init__.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,88,62,6,62,0,6,20,60.569912728532906,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/help/HelpDialog.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,16,2,16,13,2,6,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/help/Ui_HelpMenu.py
856441,3,31,18,36,34,54,158.33497312415662,274.72299342751836,1.7419354838709677,478.5497304866449,26.58609613814694,0.09157433114250613,A,2.57142857143,128,70,6,64,31,9,27,43.019084643096114,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/help/help.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,68,22,12,18,24,12,14,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_ExtrudeFlyout.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,68,22,12,18,24,12,14,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_GrapheneFlyout.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,21,7,24,13,7,8,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_BuildStructuresToolBar.py
856441,5,26,14,27,31,41,133.82107314610522,203.1220487258619,2.5961538461538463,527.3360880382953,29.29644933546085,0.0677073495752873,A,3.375,325,158,50,162,58,50,55,35.11559220073183,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_CommandToolbar.py
856441,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,178,68,23,64,52,23,39,51.684428392810474,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_NanotubeFlyout.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,73,43,3,46,16,4,8,63.39041453350706,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_StandardToolBar.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,51,20,3,23,17,3,8,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_StandardViewsToolBar.py
856441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,57,21,1,16,27,1,13,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/856441/cad/src/ne1_ui/toolbars/Ui_PasteFromClipboardFlyout.py
