project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7405649,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,2.33333333333,63,37,2,49,0,0,12,49.64850727891278,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/managers.py
7405649,2,4,4,6,6,10,10.0,25.84962500721156,1.5,38.77443751081734,2.1541354172676304,0.00861654166907052,B,8.0,38,23,7,22,3,7,6,59.21385032619372,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/management.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,18,10,2,9,4,2,3,77.91703011315583,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/shortcuts.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,9,0,9,0,0,4,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/apps.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,25,13,0,12,6,0,7,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/requests.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,6,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/admin.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,6,0,5,3,0,4,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/middleware.py
7405649,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,2.27272727273,125,77,3,86,13,2,23,45.6450299289951,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/models.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/migrations/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,8,0,28,0,0,5,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/migrations/0001_initial.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,6,0,17,0,0,5,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/sites/migrations/0002_alter_domain_unique.py
7405649,9,75,45,86,84,131,495.69072680017183,837.3935823840176,5.16,4320.950885101531,240.05282695008503,0.27913119412800586,A,2.22222222222,672,393,45,484,48,43,95,20.64440995861004,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/fields.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/__init__.py
7405649,5,16,14,27,21,41,75.60964047443682,180.0850143339292,4.21875,759.7336542212638,42.20742523451466,0.06002833811130973,C,20.0,92,61,14,61,3,14,14,42.40105062710088,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/views.py
7405649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,7.0,23,15,0,18,0,0,5,65.84200653098061,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/checks.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,13,0,15,0,0,4,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/apps.py
7405649,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,2.6,83,44,1,65,8,2,9,45.524502379201266,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/forms.py
7405649,7,27,17,34,34,51,148.0334470128169,259.4606049037673,4.407407407407407,1143.5485919832709,63.53047733240393,0.08648686830125578,B,5.57142857143,135,59,8,108,0,8,19,37.89122064757804,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/admin.py
7405649,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.05882352941,183,117,18,118,24,16,23,51.10636613962265,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/models.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/migrations/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,7,0,31,0,0,5,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/migrations/0001_initial.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,41,14,0,34,0,0,7,66.04874935898918,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/migrations/0002_remove_content_type_name.py
7405649,7,19,13,20,26,33,100.36210720983135,155.11451069865606,3.6842105263157894,571.4745131003118,31.748584061128433,0.05170483689955202,A,4.75,135,87,10,98,7,10,20,40.469878109402245,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/management/__init__.py
7405649,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,B,5.4,86,50,1,69,3,1,13,44.26112179980307,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/management/commands/remove_stale_contenttypes.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/contenttypes/management/commands/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admindocs/__init__.py
7405649,6,85,58,113,91,171,560.3080045760316,1112.832883473977,3.988235294117647,4438.239382325626,246.5688545736459,0.3709442944913257,B,6.75,433,270,34,335,15,33,49,22.64875716825798,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admindocs/views.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,3,0,31,0,0,1,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admindocs/urls.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admindocs/apps.py
7405649,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,B,6.5,30,13,0,18,9,0,3,57.48850474341213,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admindocs/middleware.py
7405649,10,65,43,83,75,126,424.67318879572315,784.831155002481,6.384615384615385,5010.845066554301,278.380281475239,0.261610385000827,B,5.75,248,145,26,169,20,25,33,30.298542198740343,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admindocs/utils.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/redirects/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/redirects/apps.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,9,0,8,0,0,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/redirects/admin.py
7405649,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,B,6.0,52,35,3,41,0,3,8,50.35527135140856,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/redirects/middleware.py
7405649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,31,17,0,27,0,0,4,62.90820442434788,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/redirects/models.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/redirects/migrations/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,6,0,37,0,0,5,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/redirects/migrations/0001_initial.py
7405649,11,61,45,84,72,129,399.8287253963464,795.9203251860582,7.573770491803279,6028.117872720638,334.8954373733688,0.2653067750620194,A,3.06818181818,406,267,8,334,9,11,55,24.190338653919948,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/helpers.py
7405649,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,C,11.0,90,42,7,57,10,7,16,45.34957281733754,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/actions.py
7405649,12,408,252,483,420,735,3581.3690895330237,6404.9704554846,7.102941176470588,45494.12838233914,2527.451576796619,2.1349901518282,A,3.77777777778,2025,1120,146,1382,242,143,255,4.324338013890467,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/options.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,10,2,22,0,2,5,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/__init__.py
7405649,12,209,139,228,221,367,1653.8576086135583,2858.1602392966556,6.545454545454546,18707.957929941746,1039.3309961078749,0.9527200797655518,A,3.77586206897,985,527,54,771,44,36,116,12.30112817295125,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/checks.py
7405649,10,92,53,99,102,152,633.3869809061188,1014.2086519796673,5.380434782608695,5456.883507934079,303.1601948852266,0.3380695506598891,A,3.07142857143,520,262,35,307,97,39,81,24.24978822375813,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/sites.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,16,2,14,0,0,7,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/apps.py
7405649,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.66666666667,30,15,0,21,3,0,6,61.38879093481682,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/forms.py
7405649,10,77,58,114,87,172,515.7618445823811,1108.1862812859813,7.402597402597403,8203.45688744168,455.7476048578711,0.3693954270953271,A,2.34090909091,450,248,14,341,32,16,63,23.086825059543756,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/filters.py
7405649,10,95,53,102,105,155,657.3555637403136,1040.708055238249,5.368421052631579,5586.959033384284,310.3866129657936,0.34690268507941635,A,4.65517241379,544,363,20,378,72,21,74,21.993225375810404,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/utils.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,7,2,5,0,0,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/exceptions.py
7405649,3,22,11,22,25,33,102.862383112184,153.24725426256592,1.5,229.8708813938489,12.770604521880493,0.05108241808752197,A,1.38888888889,185,95,8,105,52,7,20,40.31131377089274,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/tests.py
7405649,7,41,30,58,48,88,239.31111664374467,491.4767000634618,4.951219512195122,2433.4090271434816,135.1893903968601,0.1638255666878206,A,2.28,375,257,10,272,27,11,66,27.698848969662105,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/widgets.py
7405649,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.0,31,15,0,14,9,0,8,66.41043864523054,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/decorators.py
7405649,6,29,16,32,35,48,156.39122386302654,246.20558481335837,3.310344827586207,815.025384209738,45.27918801165211,0.08206852827111946,A,3.09090909091,148,97,3,116,7,2,22,37.71270614840179,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/models.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/migrations/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,49,8,0,44,0,0,5,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/migrations/0001_initial.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,6,1,18,0,1,5,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/migrations/0002_logentry_remove_auto_add.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,6,2,6,0,2,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/templatetags/admin_static.py
7405649,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,4.33333333333,55,41,0,41,0,0,14,49.915208487842655,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/templatetags/admin_urls.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/templatetags/__init__.py
7405649,14,98,76,147,112,223,701.5445336320969,1518.0401476188456,10.5,15939.421549997878,885.5234194443266,0.5060133825396153,B,6.26666666667,451,271,27,346,28,31,50,21.465069463338285,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/templatetags/admin_list.py
7405649,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,3.0,59,33,0,35,12,0,12,51.872588504186545,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/templatetags/log.py
7405649,7,27,18,36,34,54,148.0334470128169,274.72299342751836,4.666666666666667,1282.0406359950857,71.22447977750477,0.09157433114250613,B,8.66666666667,81,45,3,61,7,3,10,42.646916206063146,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/templatetags/admin_modify.py
7405649,14,79,49,89,93,138,551.3016480147976,902.4039159329084,7.886075949367089,7116.425818053189,395.3569898918438,0.30080130531096944,B,6.71428571429,390,265,54,277,21,58,38,25.08547924151408,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/views/main.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/views/__init__.py
7405649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,18,9,0,12,4,0,2,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/admin/views/decorators.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/syndication/__init__.py
7405649,6,23,14,27,29,41,119.55169999363824,199.1772208002305,3.5217391304347827,701.4502123834204,38.969456243523354,0.06639240693341016,A,3.0,220,123,7,166,18,8,29,34.9956983814365,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/syndication/views.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/syndication/apps.py
7405649,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.36363636364,149,92,5,88,27,4,29,48.766023842524774,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/base_user.py
7405649,9,39,23,42,48,65,234.6600115486085,363.0225625468752,4.846153846153846,1759.2631877271642,97.73684376262024,0.1210075208489584,A,4.0,254,148,16,162,34,17,42,33.27235340532769,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/__init__.py
7405649,7,66,40,78,73,118,418.58149633206114,730.3992979478421,4.136363636363637,3021.1970960569834,167.84428311427686,0.2434664326492807,A,2.30434782609,631,370,32,491,19,30,89,20.912780792078284,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/views.py
7405649,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,C,11.0,168,58,9,144,0,9,15,33.73842879422748,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/checks.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,4,13,0,4,4,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/urls.py
7405649,8,35,21,37,43,58,203.5249055930738,314.7233557727217,4.228571428571429,1330.8301901246516,73.93501056248064,0.1049077852575739,A,2.75,178,103,6,93,48,6,31,39.08819847005866,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/backends.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,13,0,16,0,0,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/apps.py
7405649,7,20,11,20,27,31,106.09004635215048,147.40151256706756,3.5,515.9052939847364,28.661405221374245,0.04913383752235585,A,2.28571428571,84,41,13,43,11,13,17,48.63790744109097,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/tokens.py
7405649,10,35,24,45,45,69,212.74418654194744,378.9378636467476,6.428571428571429,2436.0291234433776,135.33495130240988,0.12631262121558254,A,2.67567567568,441,239,8,317,54,8,62,26.989077213961046,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/forms.py
7405649,9,35,20,37,44,57,208.05423060605463,311.1876022623259,4.757142857142857,1480.363879333636,82.24243774075757,0.10372920075410864,A,2.90909090909,211,115,16,169,8,16,18,33.48785501132395,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/admin.py
7405649,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,3.1,136,63,17,67,33,18,19,46.98522128750649,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/middleware.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,26,15,0,21,0,0,5,70.44743406759957,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/validators.py
7405649,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.30769230769,66,35,6,35,9,7,16,57.348345198981015,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/context_processors.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/signals.py
7405649,15,129,91,180,144,271,963.0516748837275,1943.049675390867,10.465116279069768,20334.24078897419,1129.6800438318996,0.647683225130289,A,2.25373134328,653,352,16,389,130,20,118,20.147904222382177,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/hashers.py
7405649,8,25,14,25,33,39,140.0964047443681,196.73137065497968,4.0,786.9254826199187,43.71808236777326,0.0655771235516599,A,2.52380952381,210,120,0,134,37,0,39,37.11236464408335,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/password_validation.py
7405649,3,7,6,8,10,14,24.406371956566698,46.50699332842308,1.7142857142857142,79.7262742772967,4.4292374598498165,0.01550233110947436,A,2.0,116,66,0,64,34,0,18,48.44348900655232,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/mixins.py
7405649,4,12,8,14,16,22,51.01955000865388,88.0,2.3333333333333335,205.33333333333334,11.407407407407408,0.029333333333333333,A,1.33333333333,75,47,5,47,15,5,8,49.49647241755506,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/decorators.py
7405649,5,18,12,19,23,31,86.66829050039843,140.2304206377674,2.638888888888889,370.0524989052195,20.558472161401085,0.04674347354592247,A,1.64,453,230,5,271,89,5,88,31.61799078923284,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/models.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,27,8,0,22,0,0,5,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/0008_alter_user_username_max_length.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/__init__.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,108,9,0,103,0,0,5,55.73150142333904,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/0001_initial.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,5,0,13,0,0,5,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/0003_alter_user_email_max_length.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,5,0,13,0,0,5,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/0002_alter_permission_name_max_length.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,5,0,13,0,0,5,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/0005_alter_user_last_login_null.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,27,8,0,22,0,0,5,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/0007_alter_validators_add_error_messages.py
7405649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,5,0,11,0,2,5,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/7405649/django/contrib/auth/migrations/0006_require_contenttypes_0002.py
