project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13407016,15,172,124,228,187,352,1335.9208967428885,2656.5068498804485,9.94186046511628,26410.62042613702,1467.2566903409454,0.8855022832934828,C,11.5454545455,717,450,91,499,9,96,118,15.593653265291334,/home/senior/senior/Sample_Projects/round_2/13407016/sickgear.py
13407016,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,,,142,89,6,120,0,6,16,,/home/senior/senior/Sample_Projects/round_2/13407016/_cleaner.py
13407016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,7,16,13,0,16,1,,/home/senior/senior/Sample_Projects/round_2/13407016/SickBeard.py
13407016,17,165,114,215,182,329,1284.9300336518152,2470.064436625371,11.075757575757576,27357.83489656282,1519.8797164757123,0.823354812208457,B,7.10526315789,402,269,26,289,22,43,65,21.57264108238244,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/search_backlog.py
13407016,7,66,40,82,73,122,418.58149633206114,755.1585961833622,4.348484848484849,3283.7957137064386,182.43309520591325,0.25171953206112074,A,3.5,238,104,26,177,0,26,35,30.28257343293758,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/sgdatetime.py
13407016,15,246,151,287,261,438,2012.4619272475807,3516.2228264976097,8.75,30766.949731854085,1709.2749851030048,1.1720742754992033,C,11.5,663,378,48,442,67,51,106,15.894122450611635,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/properFinder.py
13407016,3,22,12,24,25,36,102.862383112184,167.17882283189007,1.6363636363636365,273.56534645218375,15.198074802899097,0.05572627427729669,A,2.0,112,56,18,50,25,21,19,46.89723977090492,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/failedProcessor.py
13407016,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,A,4.5,62,39,0,37,9,0,16,51.24279401350222,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/trakt_helpers.py
13407016,9,155,83,160,164,243,1156.3286078304877,1787.8851371221945,4.645161290322581,8305.014830503098,461.38971280572764,0.5959617123740648,A,3.45454545455,289,122,19,225,0,35,45,25.408291579006768,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/webserveInit.py
13407016,12,31,17,31,43,48,196.59963563064704,260.4607082257007,6.0,1562.7642493542044,86.82023607523358,0.08682023607523358,A,2.19230769231,188,95,22,88,34,22,44,40.25449307217124,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/ui.py
13407016,8,60,37,60,68,97,378.41343573651113,590.4838956012829,4.0,2361.9355824051318,131.21864346695176,0.19682796520042764,A,3.375,273,151,36,150,36,44,51,32.6047470578253,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/anime.py
13407016,18,834,593,1116,852,1709,8168.114230278812,16636.618740965958,12.043165467625899,200357.5523192591,11130.975128847727,5.545539580321986,A,3.89538461538,4728,2742,505,3390,50,485,783,0.0,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/webapi.py
13407016,7,24,13,24,31,37,129.690584471711,183.3052634843144,3.5,641.5684221951004,35.642690121950025,0.06110175449477147,B,5.5,133,58,25,59,23,25,26,44.608381455730026,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/name_cache.py
13407016,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.05319148936,512,338,62,337,8,62,105,31.64563354190097,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/tv_base.py
13407016,22,630,381,720,652,1101,5956.608547194006,10292.949697808417,12.571428571428571,129397.08191530581,7188.726773072545,3.430983232602806,B,5.04819277108,2040,1054,96,1076,505,114,363,5.0802067869925995,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/helpers.py
13407016,3,13,8,14,16,22,52.860603837997665,88.0,1.6153846153846154,142.15384615384616,7.897435897435898,0.029333333333333333,A,2.27272727273,83,50,19,49,0,19,15,48.983386501011125,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/watchedstate_queue.py
13407016,19,228,148,279,247,427,1866.6095459849894,3393.9528078866574,11.625,39454.70139168239,2191.9278550934664,1.1313176026288858,A,4.81818181818,611,290,57,298,172,61,84,20.624793899356956,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/image_cache.py
13407016,16,462,309,571,478,880,4153.508057134219,7832.762791023059,9.887445887445887,77446.01824544012,4302.556569191118,2.61092093034102,C,19.9285714286,1079,639,79,707,98,109,195,7.88339382162455,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/search.py
13407016,18,372,231,442,390,673,3251.625727758149,5792.733301153487,10.693548387096774,61944.87384943165,3441.3818805239807,1.9309111003844959,C,11.375,1186,670,73,754,180,89,179,9.342313039347209,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/processTV.py
13407016,13,59,35,70,72,105,395.18165624818283,647.8421251514428,7.711864406779661,4996.070626167906,277.5594792315503,0.21594737505048095,A,3.53846153846,214,98,32,131,9,32,42,33.575308580193294,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/subtitles.py
13407016,16,287,182,344,303,526,2407.328287955923,4335.909515306772,9.588850174216027,41576.38671123427,2309.7992617352375,1.445303171768924,C,17.4166666667,2172,1364,97,1788,5,126,282,1.2374976940575408,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/__init__.py
13407016,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,2.0,55,24,18,26,0,18,11,58.2598438679637,/home/senior/senior/Sample_Projects/round_2/13407016/sickbeard/auto_post_processer.py
