project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,852,8,0,849,0,0,3,30.64147004024943,/home/senior/senior/Sample_Projects/round_2/4473333/python/NMSSM_WorkingPoint_mH1_35_mH2_125p3_MSUSY_1000_SLHA_Custom.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,851,8,0,848,0,0,3,30.652622112414836,/home/senior/senior/Sample_Projects/round_2/4473333/python/NMSSM_WorkingPoint_mH1_95_mH2_125p3_MSUSY_1000_SLHA_Custom.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,6,0,6,0,0,4,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/4473333/python/timing_customize.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,3,0,3,0,0,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/4473333/python/customise_SilentMessageLogger.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_1000GeV_SIM_cfi.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,852,8,0,849,0,0,3,30.64147004024943,/home/senior/senior/Sample_Projects/round_2/4473333/python/NMSSM_WorkingPoint_mH1_30_mH2_125p3_MSUSY_1000_SLHA_Custom.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_2000GeV_SIM_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_800GeV_SIM_cfi.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,851,8,0,848,0,0,3,30.652622112414836,/home/senior/senior/Sample_Projects/round_2/4473333/python/NMSSM_WorkingPoint_mH1_100_mH2_125p3_MSUSY_1000_SLHA_Custom.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_1400GeV_SIM_cfi.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,852,8,0,849,0,0,3,30.64147004024943,/home/senior/senior/Sample_Projects/round_2/4473333/python/NMSSM_WorkingPoint_mH1_20_mH2_125p3_MSUSY_1000_SLHA_Custom.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,14,9,0,9,0,0,5,72.46073925378342,/home/senior/senior/Sample_Projects/round_2/4473333/python/BeamSpotFilter_customise.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_1200GeV_SIM_cfi.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,14,10,0,10,0,0,4,71.55780070826876,/home/senior/senior/Sample_Projects/round_2/4473333/python/monopoles_customise.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,7,6,0,6,0,0,1,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/4473333/python/totalKinematics_customize.py
4473333,1,16,10,20,17,30,64.0,122.6238852375102,0.625,76.63992827344387,4.257773792969104,0.040874628412503396,A,1.33333333333,67,41,8,49,0,8,10,48.11046375895624,/home/senior/senior/Sample_Projects/round_2/4473333/python/genPU_customize.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,5,0,12,0,0,1,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/4473333/python/getSherpack.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_200GeV_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,11,0,11,0,0,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/4473333/python/RussianRoulette_ngamma_03_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,0,26,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4473333/python/DarkMatter_Hadronizer_TuneZ2_7TeV_cff.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,852,8,0,849,0,0,3,30.64147004024943,/home/senior/senior/Sample_Projects/round_2/4473333/python/NMSSM_WorkingPoint_mH1_25_mH2_125p3_MSUSY_1000_SLHA_Custom.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/FTFP_BERT_EML_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,11,0,11,0,0,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/4473333/python/RussianRoulette_ngamma_01_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/QGSP_FTFP_BERT_EML95msc93_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,3,0,42,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/Maj_GenFragment_cff.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,9,7,0,7,0,0,2,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/4473333/python/rivet_customize.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/customiseHiGenParticles_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,7,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/4473333/python/RussianRoulette_n_03_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,8,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/W1JetsToLNu_8TeV_madgraph_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,7,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/4473333/python/RussianRoulette_n_01_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,12,0,12,0,1,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/4473333/python/lowpu2010_customise.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/VtxSmearedBeta0_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,0,10,0,1,5,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/4473333/python/useHFShowerLibrary_customise.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_500GeV_SIM_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/Exotica_monopole_1700GeV_SIM_cfi.py
4473333,1,28,14,28,29,42,134.6059378176129,204.03520179535806,0.5,102.01760089767903,5.6676444943155015,0.06801173393178601,A,1.0,55,19,2,41,0,2,12,48.2685423657053,/home/senior/senior/Sample_Projects/round_2/4473333/python/noCastorHFSL_customise.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,5,1,5,0,1,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/4473333/python/Add_Castor_4_X_customise.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/OOT_minbunch_minus8_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/4473333/python/OOT_forECAL_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/4473333/python/QGSP_FTFP_BERT_EML_New_cff.py
4473333,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,851,8,0,848,0,0,3,30.652622112414836,/home/senior/senior/Sample_Projects/round_2/4473333/python/NMSSM_WorkingPoint_mH1_90_mH2_125p3_MSUSY_1000_SLHA_Custom.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,9,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/QCD_HT_100To250_13TeV_madgraph_cfg.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,4,0,36,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/Unpart_ZToEEAndMuMu_SU_0_dU_1p30_LU_15_TuneCUETP8M1_13TeV_pythia8_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,82,5,0,78,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GGJets_M-60To200_Pt-50_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,5,0,26,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WToMuNu_M_3000_TuneCUETP8M1_13TeV_pythia8_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,84,5,0,80,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/sherpa_13TeV_mumugamma_50Mmumu13000_130ptg400_Minus3Eta3_MASTER_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,3,0,31,0,2,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/HGammaGamma_Tune4C_13TeV_LHE_pythia8_Tauola_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,80,4,0,77,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GGJets_M-500To1000_Pt-50_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,5,0,69,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GJets_Pt-200To500_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusWminusToENuTauNu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,80,4,0,77,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GGJets_M-8000To13000_Pt-50_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,4,1,23,0,1,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/MinBias_13TeV_pythia8_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WminusZToMuNuMuMu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WminusZToMuNuEE_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusZToTauNuMuMu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusZToENuMuMu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,5,0,28,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/PhotonIndBkgGmGmToEE_M-060o500_TuneCUETP8M1_13TeV_pythia8_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,5,1,52,0,1,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/POWHEG_PYTHIA6_Tauola_H_mumu_13TeV_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,4,0,31,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/MC16_DYTo2Mu_M300_CUETP8M1_13TeV_Pythia8.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,4,0,25,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GG_MHat-2000toInf_TuneCUETP8M1_13TeV-pythia8_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,3,0,30,0,1,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/ZEE_13TeV_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,76,5,0,69,0,3,7,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WH_ZH_HToWW_3Wlnulnu_M_125_TuneZ2star_13TeV_pythia6_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WminusToENu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,10,0,2,2,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/wplustest_amcatnlo_tarball_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,61,5,0,57,0,3,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WH_ZH_HToGG_M_125_TuneZ2star_13TeV_pythia6_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,6,0,35,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/Wgamma_WpToLNu_TuneCUEP8M1_13TeV_powhegEmissionVeto1_pythia8_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,4,0,36,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/Unpart_ZToEEAndMuMu_SU_0_dU_1p01_LU_15_TuneCUETP8M1_13TeV_pythia8_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,4,0,36,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/Unpart_ZToEEAndMuMu_SU_0_dU_1p50_LU_15_TuneCUETP8M1_13TeV_pythia8_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,6,0,25,0,1,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GJet_TuneCUETP8M1_13TeV-amcatnlo-pythia8_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,4,0,31,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/MC16_DYTo2Mu_M800_CUETP8M1_13TeV_Pythia8.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,61,5,0,57,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/sherpa_ttLO_MASTER_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,5,0,64,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/sherpa_SMForADDGravitonToDiPhoton_M-2000To4000_13TeV-sherpa_MASTER_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusZToMuNuEE_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,5,1,52,0,1,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/POWHEG_PYTHIA6_Tauola_H_2gamma_13TeV_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusWminusToMuNuENu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,5,0,69,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GJets_Pt-500To1000_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,3,0,50,0,6,2,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/BprimeBprimeToBHBZTWinc_M_3000_MgmMatchTune4C_13TeV_madgraph_pythia8_tauola_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,5,0,69,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GJets_Pt-5000To8000_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusToMuNu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,80,4,0,77,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GGJets_M-4000To8000_Pt-50_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusWminusToMuNuTauNu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,5,0,69,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GJets_Pt-20To100_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusZToMuNuMuMu_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,4,0,28,0,1,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/MinBias_TuneZ2star_13TeV_pythia6_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,4,0,26,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GG_MHat-750to2000_TuneCUETP8M1_13TeV-pythia8_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusZToENuEE_CT10_13TeV-powheg_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,3,0,33,0,4,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/HZZ4l_Tune4C_13TeV_LHE_pythia8_Tauola_cff.py
4473333,1,13,9,18,14,27,48.105716335834195,102.7985828955553,0.6923076923076923,71.1682496969229,3.95379164982905,0.03426619429851843,,,108,10,1,97,0,15,10,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/Y4700_JpsiPhi_MuMu_KKorMuMu_TuneCP5_13TeV-pythia8_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,5,0,28,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/PhotonIndBkgGmGmToMuMu_M-060o500_TuneCUETP8M1_13TeV_pythia8_cff.py
4473333,1,13,9,18,14,27,48.105716335834195,102.7985828955553,0.6923076923076923,71.1682496969229,3.95379164982905,0.03426619429851843,,,108,10,1,97,0,15,10,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/Y4500_JpsiPhi_MuMu_KKorMuMu_TuneCP5_13TeV-pythia8_cfi.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,8,1,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WplusZToTauNuEE_CT10_13TeV-powheg_cff.py
4473333,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,87,9,1,75,0,4,11,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/WH_ZH_HToZZ4l_M_125_TuneZ2star_13TeV_pythia6_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,80,4,0,77,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/GGJets_M-6000To8000_Pt-50_13TeV-sherpa_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,82,5,0,78,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/sherpa_13TeV_eegamma_50Mee13000_400ptg13000_Minus3Eta3_MASTER_cff.py
4473333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,4,0,36,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4473333/python/ThirteenTeV/Unpart_ZToEEAndMuMu_SU_0_dU_1p40_LU_15_TuneCUETP8M1_13TeV_pythia8_cff.py
