project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
809314,6,16,10,18,22,28,79.50977500432694,124.86408532184433,3.375,421.4162879612246,23.412015997845813,0.04162136177394811,A,3.33333333333,99,69,4,72,0,4,23,44.20165887440312,/home/senior/senior/Sample_Projects/round_2/809314/tools/test-api.py
809314,8,66,42,75,74,117,422.93001187765793,726.5060437785872,4.545454545454546,3302.3001989935788,183.46112216630993,0.2421686812595291,B,6.4,352,210,10,258,24,10,60,26.456929477247073,/home/senior/senior/Sample_Projects/round_2/809314/tools/automerge.py
809314,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,,,80,67,3,68,0,3,9,,/home/senior/senior/Sample_Projects/round_2/809314/tools/generate-cert.py
809314,24,367,285,537,391,822,3236.745604810767,7078.262383386645,17.55858310626703,124284.25830665814,6904.681017036563,2.3594207944622148,A,3.01242236025,1914,1155,158,1164,258,149,334,5.7484302559689695,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/share/python-gdb/libpython.py
809314,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,367,482,13,336,0,13,18,35.34242959116435,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/share/pysnmp/mibs/UCD-SNMP-MIB.py
809314,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,171,200,13,141,0,13,17,45.115710531029,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/share/pysnmp/mibs/FREENAS-MIB.py
809314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,71,76,9,53,0,9,9,,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/share/pysnmp/mibs/LM-SENSORS-MIB.py
809314,5,25,17,31,30,48,127.70604521880493,235.53074858920888,3.1,730.1453206265476,40.56362892369709,0.0785102495297363,C,17.0,96,43,36,53,0,36,7,43.301082882714496,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/bin/zfshold.py
809314,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,,,96,47,41,47,0,41,8,,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/bin/mfistatus.py
809314,4,19,11,21,23,32,88.71062275542812,144.75398259382442,2.210526315789474,319.9824878389803,17.776804879943352,0.048251327531274806,B,8.0,77,37,26,37,0,26,14,49.31293534155785,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/libexec/collectd_alert.py
809314,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,22,14,1,13,0,1,8,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/809314/src/freenas/usr/local/libexec/smart_alert.py
