project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30563070,5,23,13,25,28,38,115.65156546374811,182.67948703818894,2.717391304347826,496.41164956029604,27.578424975572002,0.06089316234606298,A,1.17721518987,427,316,48,270,25,2,84,30.915974001063894,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/wizard.py
30563070,6,27,15,29,33,44,143.89173756274062,221.95334125177195,3.2222222222222223,715.1829884779319,39.732388248773994,0.07398444708392399,A,1.13605442177,758,584,143,432,21,12,162,25.892719998996448,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/xrc.py
30563070,9,93,56,109,102,165,636.6710944460278,1100.9501814252967,5.274193548387097,5806.624343968904,322.5902413316058,0.36698339380843226,A,1.66216216216,604,401,33,336,116,14,119,23.337548519518013,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/activex.py
30563070,5,23,13,25,28,38,115.65156546374811,182.67948703818894,2.717391304347826,496.41164956029604,27.578424975572002,0.06089316234606298,A,1.10565110565,2020,1589,376,1160,90,10,394,17.142164371891937,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/html.py
30563070,10,76,42,83,86,125,508.06177197058616,803.2830943377622,5.4605263157894735,4386.348475660149,243.68602642556385,0.2677610314459207,A,1.13582887701,7872,4037,464,3025,2887,51,1496,3.5719665695803933,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/_gdi.py
30563070,6,28,16,31,34,47,150.11571282193984,239.11075353876598,3.3214285714285716,794.1892885394727,44.12162714108182,0.07970358451292199,A,1.09010989011,2418,1789,417,1305,215,2,481,15.214631226935323,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/aui.py
30563070,5,23,13,25,28,38,115.65156546374811,182.67948703818894,2.717391304347826,496.41164956029604,27.578424975572002,0.06089316234606298,A,1.55,157,126,13,101,18,2,25,40.12300605762301,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/glcanvas.py
30563070,13,97,57,108,110,165,688.2972620279857,1118.924352731569,7.237113402061856,8097.782429047024,449.87680161372356,0.37297478424385627,A,1.69444444444,378,242,35,266,0,16,77,25.489803584042935,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/crust.py
30563070,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,43,37,5,31,0,0,7,61.50866725445476,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/document.py
30563070,14,84,58,109,98,167,590.2576324222223,1104.65654396724,9.083333333333334,10033.96360770243,557.442422650135,0.36821884798908,A,2.53246753247,838,645,115,609,9,53,105,17.588821910934655,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/editor.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,36,21,9,20,0,8,7,70.8881500051933,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/path.py
30563070,22,1415,1167,2281,1437,3448,14908.327163482752,36165.5353065849,17.732155477031803,641292.8949664464,35627.38305369147,12.0551784355283,B,7.01481481481,3777,2686,458,2775,38,486,506,0.0,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/sliceshell.py
30563070,22,385,287,553,407,840,3404.762630309193,7281.863386783648,15.8,115053.44151118165,6391.857861732314,2.427287795594549,A,4.39240506329,1577,1003,263,1041,39,219,234,6.533660248902224,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/shell.py
30563070,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,36,28,3,25,0,1,8,60.439054039805384,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PyAlaModeTest.py
30563070,10,155,120,230,165,350,1161.0185637663806,2578.212774986035,7.419354838709677,19128.675427315742,1062.7041904064301,0.8594042583286784,A,2.54929577465,997,712,33,809,9,22,146,12.324246626697661,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/frame.py
30563070,9,87,48,98,96,146,589.0654091518203,961.4045251052888,5.068965517241379,4873.326385878533,270.7403547710296,0.3204681750350963,C,16.0,92,75,5,71,4,15,12,36.442659395263505,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/magic.py
30563070,10,41,24,43,51,67,252.87891313821507,380.05249791209025,5.2439024390243905,1992.9582207585222,110.71990115325123,0.12668416597069676,A,3.72222222222,262,193,37,179,17,26,29,32.23082730773778,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/dispatcher.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,1,19,0,0,2,,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/__init__.py
30563070,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,4.75,96,61,17,58,7,14,14,45.24827655804126,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PySlicesShell.py
30563070,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,36,27,5,24,0,3,7,64.00426175493709,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PyFilling.py
30563070,10,70,45,87,80,132,462.26909213502137,834.4945085251318,6.214285714285714,5185.787302977605,288.09929460986694,0.27816483617504395,E,38.0,128,88,8,94,5,12,21,31.287409780315656,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/parse.py
30563070,5,23,15,24,28,39,115.65156546374811,187.48684196024655,2.608695652173913,489.09610946151275,27.172006081195153,0.06249561398674885,A,4.2,138,117,16,104,2,7,16,39.413389289302046,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/buffer.py
30563070,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,4.5,49,42,2,39,2,2,6,53.30261452813532,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PyWrap.py
30563070,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,4.33333333333,82,48,19,43,7,16,13,50.078715316744976,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PyCrust.py
30563070,12,89,50,96,101,146,619.3598253646633,972.0988764817621,6.47191011235955,6291.336548915674,349.5186971619819,0.324032958827254,A,2.78260869565,416,280,48,309,0,28,59,24.35614219598404,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/crustslices.py
30563070,8,116,79,149,124,228,819.5257954347983,1585.5567587682076,5.137931034482759,8146.481277809067,452.58229321161485,0.5285189195894026,A,3.18518518519,360,244,46,257,2,28,55,24.55496545146799,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/filling.py
30563070,13,115,73,141,128,214,835.3370721944375,1498.0,7.969565217391304,11938.408695652173,663.2449275362319,0.49933333333333335,C,10.1,389,289,77,278,14,81,20,23.056193534713657,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/introspect.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,6,0,4,3,0,2,,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/version.py
30563070,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,37,29,3,26,0,1,8,57.36243319911522,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PyAlaMode.py
30563070,7,23,13,24,30,37,123.69340944371453,181.5549520375152,3.652173913043478,663.0702596152728,36.83723664529293,0.060518317345838395,A,4.75,100,62,19,58,7,18,16,44.897501162577555,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PySlices.py
30563070,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,4.33333333333,80,49,17,44,7,14,12,49.8658145770939,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PyShell.py
30563070,14,69,50,99,83,149,474.7911564265002,949.8808752706918,10.043478260869565,9540.107921196948,530.0059956220526,0.3166269584235639,A,2.875,296,183,24,230,0,15,42,27.2006791641007,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/editwindow.py
30563070,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.75,215,23,1,207,0,0,7,39.81302993066545,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/images.py
30563070,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,37,29,3,26,0,1,8,57.36243319911522,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/PyAlaCarte.py
30563070,5,17,13,24,22,37,81.0965087756926,164.99896988958,3.5294117647058822,582.3493054926353,32.352739194035294,0.05499965662986,A,3.0,158,108,20,103,11,13,24,40.051791346827514,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/interpreter.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.65,101,58,3,53,14,0,31,61.98769499746125,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/pseudo.py
30563070,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,81,47,2,45,9,2,25,58.233940188091545,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/tests/test_pseudo.py
30563070,5,46,23,46,51,69,265.6934904530594,391.3973485960332,2.5,978.4933714900831,54.36074286056017,0.1304657828653444,A,2.0,862,210,50,696,9,82,107,19.54751257171713,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/tests/test_introspect.py
30563070,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,49,26,2,24,9,2,14,60.77699295973706,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/tests/test_version.py
30563070,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,16,1,14,2,1,8,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/tests/testall.py
30563070,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,82,49,3,53,9,2,17,51.874850872951875,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/py/tests/test_interpreter.py
30563070,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,55,13,15,11,15,15,14,67.66313368271906,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/img2xpm.py
30563070,6,23,16,28,29,44,119.55169999363824,213.7511637856132,3.652173913043478,780.6564242605003,43.36980134780558,0.07125038792853773,B,10.0,90,60,14,62,0,14,14,43.07597750637324,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/img2img.py
30563070,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,46,19,3,18,10,3,15,61.91341184104621,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/genaxmodule.py
30563070,12,305,193,381,317,574,2560.0825069059797,4768.98660330002,7.495081967213115,35743.94549227491,1985.7747495708281,1.5896622011000066,B,8.26086956522,933,512,70,656,19,72,188,11.669593724415064,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/pywxrc.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,1,9,3,1,5,,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/__init__.py
30563070,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,55,13,15,11,15,15,14,67.66313368271906,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/img2png.py
30563070,9,40,28,53,49,81,241.40644880847532,454.7914973733319,5.9625,2711.6943030884913,150.6496835049162,0.15159716579111063,A,2.93333333333,269,116,18,113,97,29,41,36.119493605351146,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/dbg.py
30563070,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.5,91,39,24,36,8,24,23,53.052322507419866,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/helpviewer.py
30563070,9,76,50,92,85,142,503.3718160346933,910.1335129315538,5.447368421052632,4957.832557285044,275.4351420713913,0.3033778376438513,C,16.0,317,179,41,184,39,43,53,27.668918438740807,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/tools/img2py.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,4,1,8,4,7,,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/build/__init__.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,11,0,11,0,0,1,,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/build/build_options.py
30563070,13,400,255,492,413,747,3505.648192245724,6491.428484650326,7.995,51898.97073477936,2883.2761519321866,2.163809494883442,B,5.5,1415,749,262,841,24,307,288,8.753055989221071,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/build/config.py
30563070,16,232,179,322,248,501,1887.0515908695966,3985.052351503825,11.10344827586207,44247.82266152523,2458.212370084735,1.3283507838346083,A,1.9781420765,1145,914,20,898,99,24,128,10.08967699672752,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/mvctree.py
30563070,15,196,174,328,211,502,1551.0864883807085,3875.991792731007,12.551020408163266,48647.65209244019,2702.6473384688998,1.291997264243669,A,2.50666666667,656,457,53,432,38,39,133,17.023905500054006,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/buttons.py
30563070,17,299,226,450,316,676,2528.4633688864897,5613.355785767722,12.792642140468228,71809.6517744533,3989.4250985807394,1.8711185952559075,A,2.0206185567,1235,819,140,821,0,177,274,9.89066447828681,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/calendar.py
30563070,5,28,15,28,33,43,146.2155782920497,216.9089471324135,2.5,542.2723678310338,30.126242657279654,0.07230298237747117,A,3.36363636364,267,127,8,125,73,8,61,37.35754080363094,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/layoutf.py
30563070,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.0,115,78,4,74,6,2,31,46.06395946920426,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/newevent.py
30563070,12,72,53,104,84,157,487.2541501125003,1003.5938353762652,8.666666666666666,8697.813239927631,483.21184666264617,0.3345312784587551,A,2.40625,349,232,58,205,34,95,52,28.18175898954655,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/sheet.py
30563070,13,50,41,79,63,120,330.2985258245704,717.27359081999,10.27,7366.399777721297,409.24443209562764,0.23909119693999667,A,2.35714285714,249,163,32,164,0,32,53,31.31106295107449,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/popupctl.py
30563070,9,49,27,52,58,79,303.650107374626,462.78049861507816,4.775510204081633,2210.012993386292,122.77849963257177,0.15426016620502606,A,2.17857142857,377,229,80,211,40,67,46,30.290813895622396,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/shell.py
30563070,9,50,28,57,59,85,310.722134501717,500.02465919575656,5.13,2565.126501674231,142.5070278707906,0.16667488639858552,A,4.22222222222,424,119,28,351,2,23,43,24.977459755034577,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/langlistctrl.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,74,32,15,31,15,15,13,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/embeddedimage.py
30563070,12,119,110,218,131,328,863.5028638422991,2306.962744504284,10.991596638655462,25357.203947996666,1408.7335526664815,0.768987581501428,A,2.94736842105,302,156,43,165,21,43,73,27.624840097457916,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/grids.py
30563070,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,57,29,12,28,9,14,8,59.12432000676516,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/ClickableHtmlWindow.py
30563070,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.02564102564,895,273,532,270,11,529,82,41.467555728844935,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/iewin_old.py
30563070,21,848,548,1069,869,1617,8341.515211347947,15787.114397138885,13.236438679245284,208965.1716399592,11609.176202219956,5.262371465712961,A,2.15463917526,2412,1626,291,1584,186,317,351,0.5081076736867731,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/plot.py
30563070,8,33,22,40,41,62,190.46500593882897,332.1682242863212,4.848484848484849,1610.5126026003454,89.47292236668585,0.11072274142877374,A,3.58333333333,423,165,56,234,45,59,88,30.131918592875586,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/wxcairo.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,4,1,5,4,3,,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/customtreectrl.py
30563070,7,17,9,17,24,26,89.13835275565901,119.20902501875008,3.5,417.2315875656253,23.17953264253474,0.039736341672916696,A,1.66666666667,155,63,28,70,20,33,37,44.8287986695346,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/activexwrapper.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,1,0,0,1,3,,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/__init__.py
30563070,10,33,21,42,43,63,199.6842868877026,341.85467954623215,6.363636363636363,2175.438869839659,120.85771499109218,0.11395155984874406,A,2.0,172,87,39,89,5,39,39,39.35034420534482,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/colourselect.py
30563070,6,54,39,78,60,117,326.27370012115426,691.1061996861966,4.333333333333333,2994.7935319735184,166.37741844297324,0.23036873322873222,A,2.88888888889,438,245,42,281,24,42,91,26.274863196521522,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/dialogs.py
30563070,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,1.3,89,36,14,36,12,13,27,56.02154590261114,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/statbmp.py
30563070,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,A,1.45454545455,132,61,24,69,12,25,27,45.46301322884286,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/splashscreen.py
30563070,14,291,197,391,305,588,2435.1016936951173,4852.5672742807465,9.405498281786942,45640.81316050311,2535.6007311390617,1.6175224247602489,A,2.40206185567,1156,885,27,883,0,97,246,9.593263942375682,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/printout.py
30563070,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,1.58333333333,89,60,4,63,0,4,22,47.17785917501067,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/foldmenu.py
30563070,8,38,24,47,46,71,223.42124551085624,392.1728988800479,4.947368421052632,1940.2238155118162,107.79021197287868,0.13072429962668264,A,2.61538461538,422,224,47,206,86,45,83,30.96042098735832,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/rpcMixin.py
30563070,15,130,101,182,145,283,971.5111746278268,2031.9142724742264,10.5,21335.09986097938,1185.2833256099655,0.6773047574914088,A,2.93442622951,1185,637,65,867,68,73,185,12.341054290657475,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/inspection.py
30563070,10,108,77,152,118,229,762.7471311825283,1576.1252583038618,7.037037037037037,11091.251817693843,616.1806565385468,0.5253750861012872,A,1.79069767442,462,297,20,324,30,19,88,22.573511531338557,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/fancytext.py
30563070,10,48,29,57,58,86,301.29748098348915,503.78636558097116,5.9375,2991.231545637016,166.17953031316756,0.1679287885269904,A,2.84210526316,310,162,64,173,19,63,54,31.815272734126037,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/floatbar.py
30563070,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0119047619,652,200,378,203,0,378,71,49.48170643537233,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/flashwin_old.py
30563070,5,11,9,15,16,24,49.663388279447084,96.0,3.409090909090909,327.27272727272725,18.18181818181818,0.032,A,4.0,104,24,17,31,36,17,20,52.71729899791045,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/anchors.py
30563070,4,10,8,15,14,23,41.219280948873624,87.56916320732489,3.0,262.7074896219747,14.59486053455415,0.029189721069108297,A,2.25,108,40,23,45,14,23,26,49.79113091617392,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/rightalign.py
30563070,18,259,196,384,277,580,2151.4119965367786,4705.97045630853,13.343629343629344,62794.72547105127,3488.5958595028483,1.5686568187695098,A,4.67441860465,914,435,109,429,218,118,158,16.208306762008934,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/intctrl.py
30563070,10,71,46,89,81,135,469.85132643370605,855.8797503894244,6.267605633802817,5364.316745398505,298.0175969665836,0.28529325012980816,A,2.76666666667,486,210,20,274,103,27,89,25.880016020387835,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/infoframe.py
30563070,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,1.53521126761,784,284,296,262,130,296,96,33.262140737369,/home/senior/senior/Sample_Projects/round_2/30563070/windows/wx/lib/pdfwin_old.py
