project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,0,5,6,0,3,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,43,22,21,3,1,41,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/exceptions.py
28506839,2,10,8,16,12,24,35.219280948873624,86.03910001730776,1.6,137.66256002769242,7.647920001538468,0.028679700005769252,,,28,17,0,16,5,0,7,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/__init__.py
28506839,12,103,67,119,115,186,731.7291043085254,1273.2611494756538,6.932038834951456,8826.295735200163,490.34976306667573,0.4244203831585513,A,3.125,701,359,80,365,123,64,133,21.916933709951262,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/schema.py
28506839,5,20,15,28,25,43,98.04820237218406,199.68581616031315,3.5,698.900356561096,38.827797586727556,0.06656193872010438,A,2.26315789474,199,95,11,92,56,7,40,40.63293033423725,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/constraint.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,21,12,1,13,3,1,4,69.20585607643626,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/util.py
28506839,4,34,19,38,38,57,180.97373660251156,299.13186826628436,2.235294117647059,668.6477055364004,37.14709475202224,0.09971062275542812,A,1.87878787879,314,183,25,184,45,14,60,32.94512300525746,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/ansisql.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,25,5,19,4,0,14,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/postgres.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,7,4,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/__init__.py
28506839,7,23,13,26,30,39,123.69340944371453,191.36873322873222,3.9565217391304346,757.1545532093318,42.064141844962876,0.06378957774291075,A,1.96428571429,220,125,16,140,12,16,52,36.85926969551239,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/sqlite.py
28506839,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.72727272727,93,56,16,49,5,8,23,51.428200760750926,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/firebird.py
28506839,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.44444444444,69,41,1,44,3,1,21,51.177627722350785,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/mysql.py
28506839,10,65,39,75,75,114,424.67318879572315,710.0853307165304,5.769230769230769,4096.646138749214,227.5914521527341,0.23669511023884346,A,3.6,340,233,19,251,11,15,59,27.162531056378732,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/ibmdb2.py
28506839,6,19,11,20,25,31,96.22039775975506,143.95954188301644,3.1578947368421053,454.60907963057826,25.25605997947657,0.04798651396100548,A,2.81818181818,108,60,10,70,3,10,25,44.10458469438552,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/oracle.py
28506839,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.0,88,37,7,45,20,7,16,52.47908551527876,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/changeset/databases/visitor.py
28506839,9,20,14,26,29,40,114.96788691072805,194.3192398051029,5.85,1136.767552859852,63.15375293665844,0.0647730799350343,A,1.89473684211,384,162,12,187,98,17,87,34.09692802535362,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/api.py
28506839,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.4,91,60,6,52,10,0,23,49.845079320895024,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/template.py
28506839,11,47,27,52,58,79,299.11942383385923,462.78049861507816,6.085106382978723,2816.0685660406884,156.44825366892712,0.15426016620502606,C,11.5,214,141,15,157,6,13,36,31.82223468113165,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/shell.py
28506839,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.55555555556,75,46,7,38,15,4,15,53.938503833145084,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/pathed.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,0,5,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,17,4,12,3,0,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/cfgparse.py
28506839,5,40,21,42,45,63,224.4867642699313,345.9867450687695,2.625,908.2152058055199,50.45640032252888,0.11532891502292317,A,3.0,96,62,14,57,5,9,20,43.34183216970375,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/migrate_repository.py
28506839,10,30,18,34,40,52,180.4259988171292,276.74026093414284,5.666666666666667,1568.194811960143,87.12193399778572,0.09224675364471428,A,2.4,222,131,15,135,36,12,36,36.025860678079695,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/schema.py
28506839,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,1.47826086957,242,151,18,135,41,7,48,38.34849662649725,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/repository.py
28506839,10,83,45,86,93,131,562.3475537506683,856.6298042551522,5.180722891566265,4437.961636502595,246.55342425014416,0.2855432680850507,B,6.5,306,185,17,214,23,17,52,27.7069980828811,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/genmodel.py
28506839,14,69,38,74,83,112,474.7911564265002,714.0044163108556,7.507246376811594,5360.207067377148,297.78928152095267,0.23800147210361855,A,2.0,269,178,19,175,16,12,59,30.76155435078825,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/version.py
28506839,11,46,29,57,57,86,292.1375977836329,501.6285412181678,6.815217391304348,3418.707558084687,189.92819767137152,0.16720951373938928,A,4.54545454545,298,99,6,137,80,5,75,33.795209602146144,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/schemadiff.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,1,6,0,1,5,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/config.py
28506839,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,34,21,1,19,8,1,6,61.378109357400554,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/util/keyedinstance.py
28506839,7,22,15,29,29,44,117.75898006442377,213.7511637856132,4.613636363636363,986.1701420108972,54.78723011171651,0.07125038792853773,A,3.55555555556,178,100,9,94,35,7,40,40.05153256241727,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/util/__init__.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,30,22,1,22,3,2,4,64.70452417100641,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/util/importpath.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/script/__init__.py
28506839,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.33333333333,68,39,19,37,2,17,10,56.86921267497324,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/script/sql.py
28506839,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.4,55,28,0,35,10,1,10,58.06272312176083,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/script/base.py
28506839,6,15,11,19,21,30,74.11313393845472,131.76952268336282,3.8,500.7241861967787,27.818010344265485,0.04392317422778761,A,2.625,161,92,8,90,34,7,29,42.04650847232306,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/script/py.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/templates/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/templates/script/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/templates/repository/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/versions/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/versions/__init__.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,11,2,10,0,1,4,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/__init__.py
28506839,7,21,16,28,28,44,111.8901503327572,211.52361657053456,4.666666666666667,987.1102106624946,54.839456147916366,0.07050787219017819,A,3.05882352941,297,225,35,209,7,25,46,32.63523530517873,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/changeset/test_constraint.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/changeset/__init__.py
28506839,7,63,38,68,70,106,396.22011963489797,649.7039997961665,3.7777777777777777,2454.4373325632955,136.35762958684975,0.2165679999320555,A,2.27083333333,961,624,119,678,16,101,148,18.220912765631553,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/changeset/test_changeset.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/changeset/databases/__init__.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,30,13,0,20,4,0,6,65.49911060780921,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/changeset/databases/test_ibmdb2.py
28506839,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,18,12,1,12,0,1,5,65.62733932272087,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/integrated/test_docs.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/integrated/__init__.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17647058824,126,88,8,88,0,8,30,57.317837763183704,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_api.py
28506839,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,1.5,43,29,6,28,0,5,9,57.113170133514664,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_keyedinstance.py
28506839,9,38,23,46,47,69,227.95057052383706,383.266630765757,5.447368421052632,2087.7945412766235,115.98858562647908,0.12775554358858565,A,1.18181818182,180,129,14,124,0,8,42,36.00149042597396,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_version.py
28506839,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.22727272727,226,115,17,182,0,17,27,38.414732379638544,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_schemadiff.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/__init__.py
28506839,3,14,10,20,17,30,58.05785641096992,122.6238852375102,2.142857142857143,262.7654683660933,14.59808157589407,0.040874628412503396,A,1.25,51,43,3,39,3,0,6,50.235663874720046,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_pathed.py
28506839,2,14,11,18,16,29,55.30296890880645,116.0,1.2857142857142858,149.14285714285717,8.285714285714286,0.03866666666666667,A,2.6,213,99,28,149,0,31,36,37.69965133022942,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_genmodel.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,25,19,2,18,0,0,5,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_cfgparse.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,8,2,9,0,1,2,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_database.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,50,40,5,39,0,5,6,64.73888080508091,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_runchangeset.py
28506839,7,20,18,35,27,53,106.09004635215048,252.00903761466387,6.125,1543.5553553898162,85.75307529943423,0.08400301253822129,A,1.30769230769,214,144,42,132,0,37,40,36.66769812902255,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_repository.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,68,50,8,47,0,4,13,63.16406059841647,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_template.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,137,85,13,88,0,9,36,51.9973684839055,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_util.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46666666667,203,122,31,119,0,26,53,49.12575617781869,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_schema.py
28506839,4,23,15,27,27,42,112.0419249893113,199.7052750908657,2.347826086956522,468.87325456116304,26.048514142286834,0.06656842503028856,A,1.36842105263,303,178,30,214,4,18,55,32.81366777768868,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_script.py
28506839,6,175,102,203,181,305,1319.4717195749847,2287.4529955603775,3.48,7960.336424550113,442.2409124750063,0.7624843318534592,A,1.32,572,315,99,367,0,85,106,20.327586862692755,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/versioning/test_shell.py
28506839,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,31,19,2,20,0,1,9,62.76792551889951,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/fixture/shell.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,75,52,1,50,10,2,14,57.21413297095854,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/fixture/pathed.py
28506839,9,29,22,41,38,63,169.41077387168042,330.61943334694587,6.362068965517241,2103.4236362935003,116.85686868297223,0.11020647778231529,A,2.85714285714,201,141,16,138,13,16,34,35.21850391182826,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/fixture/database.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,16,13,0,13,0,0,3,74.72939839779697,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/fixture/__init__.py
28506839,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,2.5,88,53,2,53,16,1,17,47.96484263071828,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/fixture/warnings.py
28506839,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,24,16,1,14,3,0,6,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/fixture/base.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,1,10,0,1,3,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/migrate/tests/fixture/models.py
28506839,5,18,11,18,23,29,86.66829050039843,131.18329672565338,2.5,327.95824181413343,18.219902323007414,0.04372776557521779,A,2.46666666667,242,97,8,93,89,4,52,41.77397978078027,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/json.py
28506839,5,28,14,28,33,42,146.2155782920497,211.86455301305503,2.5,529.6613825326376,29.42563236292431,0.07062151767101835,A,2.81818181818,183,78,22,71,56,20,34,42.80375177244678,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/wrappers.py
28506839,9,36,23,44,45,67,214.64662506490404,367.9541574540882,5.5,2023.7478659974852,112.43043699986029,0.1226513858180294,A,1.92,331,163,33,157,85,32,56,33.80635320216484,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/sessions.py
28506839,11,108,76,145,119,221,767.581598038665,1523.7547256910555,7.3842592592592595,11251.799942024229,625.0999967791238,0.5079182418970185,A,4.19230769231,848,310,62,325,311,62,150,22.324075837462594,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/helpers.py
28506839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,18,8,24,8,8,9,,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/__init__.py
28506839,8,13,8,16,21,24,72.10571633583419,105.41561814669026,4.923076923076923,518.9691970298597,28.83162205721443,0.03513853938223009,A,4.14285714286,148,47,21,43,55,21,29,49.39943774905208,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/views.py
28506839,7,19,13,26,26,39,100.36210720983135,183.31714900750262,4.7894736842105265,877.9926610359337,48.77737005755187,0.061105716335834205,A,1.51515151515,400,203,14,176,150,14,60,34.89547856903412,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/blueprints.py
28506839,10,40,24,49,50,73,246.09640474436813,412.0015018535549,6.125,2523.5091988530235,140.19495549183463,0.13733383395118495,A,3.11111111111,119,58,19,57,24,18,19,42.79726390683827,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/exthook.py
28506839,3,13,10,20,16,30,52.860603837997665,120.0,2.3076923076923075,276.9230769230769,15.384615384615383,0.04,A,3.09090909091,142,84,3,80,32,2,27,43.36894957093224,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/templating.py
28506839,11,51,32,63,62,95,327.3474402455566,565.6486494867532,6.794117647058823,3843.0834715129413,213.5046373062745,0.18854954982891775,A,2.07407407407,393,155,47,155,114,43,77,32.60155001585683,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/ctx.py
28506839,14,176,112,217,190,329,1366.1629337889708,2490.482495140882,8.630681818181818,21494.561989312497,1194.1423327395833,0.8301608317136273,A,2.54666666667,1841,629,264,653,639,264,285,14.456511681496885,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/app.py
28506839,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,3.16666666667,123,63,11,65,26,10,21,45.245700282361,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/testing.py
28506839,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,43,24,1,23,8,1,11,59.68447823455724,/home/senior/senior/Sample_Projects/round_2/28506839/lib/python2.7/site-packages/flask/globals.py
