project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6369242,16,663,425,783,679,1208,6278.209534854645,11363.979459207636,9.447963800904978,107366.46656482147,5964.803698045637,3.787993153069212,A,3.0534591195,4308,2934,414,3151,302,383,441,0.0,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/remote.py
6369242,12,63,42,83,75,125,419.58818518914865,778.602336311985,7.904761904761905,6154.666087037596,341.9258937243109,0.259534112103995,A,4.66666666667,266,118,58,109,53,58,46,34.59251937178577,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/utextwrap.py
6369242,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.75,103,34,15,28,40,15,20,57.596400059244495,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/api.py
6369242,6,30,26,43,36,69,162.7164928725825,356.72482509951953,4.3,1533.916747927934,85.21759710710745,0.11890827503317318,A,4.57142857143,190,94,32,110,18,28,30,36.88854335017325,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/smtp_connection.py
6369242,9,31,18,31,40,49,182.10941063497398,260.7744766494808,4.5,1173.4851449226635,65.1936191623702,0.08692482554982693,A,4.28571428571,236,121,35,133,31,32,37,36.09261257253066,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/ignores.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,119,45,40,45,13,35,21,58.21472548466593,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/cache_utf8.py
6369242,10,53,37,68,63,105,336.79906504072324,627.6143919674913,6.415094339622642,4026.2055333763597,223.67808518757553,0.2092047973224971,A,5.0,713,256,165,287,187,164,74,26.084062293017645,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/tsort.py
6369242,11,42,30,59,53,89,264.53107956171823,509.7849204561248,7.726190476190476,3938.695397333631,218.8164109629795,0.16992830681870827,A,4.05882352941,430,213,78,232,74,76,46,28.849540882177525,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/fetch.py
6369242,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,A,2.0,70,32,24,30,6,21,10,52.69908495828678,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/estimate_compressed_size.py
6369242,14,444,281,515,458,796,3958.0236135682535,7036.006215325168,8.11936936936937,57127.933347403676,3173.77407485576,2.3453354051083894,A,2.79326923077,3225,1844,321,1929,518,266,457,1.0138072298911263,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/workingtree.py
6369242,13,181,116,222,194,338,1405.5778218978944,2568.770540659249,7.972375690607735,20479.203813101085,1137.7335451722824,0.8562568468864163,A,2.73195876289,1635,727,143,768,492,129,232,12.802925116933325,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/tree.py
6369242,10,48,32,62,58,94,301.29748098348915,550.6502135419918,6.458333333333333,3556.282629125363,197.5712571736313,0.18355007118066394,A,3.72727272727,320,158,57,159,47,56,57,32.2209109705051,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/hashcache.py
6369242,13,94,51,101,107,152,664.2370683935321,1024.7029819329744,6.98404255319149,7156.569230202103,397.5871794556724,0.3415676606443248,A,2.33333333333,537,296,48,271,116,41,102,25.495348361520772,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/pack.py
6369242,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,1.66666666667,314,133,22,125,90,17,77,39.10591462297917,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/url_policy_open.py
6369242,10,48,30,57,58,87,301.29748098348915,509.64434657609877,5.9375,3026.0133077955866,168.11185043308814,0.1698814488586996,A,3.25,371,186,65,219,42,59,45,29.503059832670065,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/xml8.py
6369242,9,69,40,75,78,115,450.01751253067454,722.8212551691586,4.891304347826087,3535.5387481100147,196.41881933944526,0.24094041838971952,A,3.52631578947,326,217,14,205,61,11,46,29.027907692853457,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/lsprof.py
6369242,8,45,46,85,53,131,271.13338933483533,750.3575795477792,7.555555555555555,5669.368378805443,314.96490993363574,0.25011919318259307,C,14.6666666667,205,119,19,171,0,19,15,29.124837090867914,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/send.py
6369242,8,19,10,20,27,30,104.71062275542812,142.64662506490407,4.2105263157894735,600.6173686943329,33.367631594129605,0.04754887502163469,B,10.0,96,41,41,47,0,40,8,46.875023924042104,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/_knit_load_data_py.py
6369242,8,67,67,132,75,199,430.42797576067073,1239.5349194086803,7.880597014925373,9768.275185787808,542.6819547659893,0.4131783064695601,A,3.70731707317,641,311,51,412,76,38,102,20.775623810391707,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/mail_client.py
6369242,12,56,35,70,68,105,368.23142564387973,639.1835983312857,7.5,4793.876987484643,266.3264993047024,0.2130611994437619,A,2.47826086957,270,144,53,130,47,44,40,33.83080545297504,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/fifo_cache.py
6369242,13,155,108,199,168,307,1175.9049991533411,2269.4414487930794,8.345161290322581,18938.854929121604,1052.1586071734225,0.7564804829310264,A,4.40909090909,1019,521,218,619,73,208,109,14.994303989580567,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/commit.py
6369242,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,1.75,121,39,40,45,15,38,21,50.59426170087962,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/generate_ids.py
6369242,9,34,24,43,43,67,201.50306161549238,363.55973856504056,5.6911764705882355,2069.0826297745693,114.94903498747607,0.12118657952168019,B,5.14285714286,228,104,27,132,44,31,25,35.04110920750291,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/missing.py
6369242,10,63,38,76,73,114,409.7879161293684,705.639999712322,6.031746031746032,4256.24126810607,236.45784822811498,0.23521333323744067,A,2.25,316,184,55,179,36,44,46,30.550811717557767,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/lru_cache.py
6369242,14,262,178,329,276,507,2158.0597953116185,4111.021899586532,8.790076335877863,36136.196315831236,2007.5664619906242,1.3703406331955106,A,3.25384615385,2315,1208,218,1463,356,176,278,5.203685404860949,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bzrdir.py
6369242,15,317,231,423,332,654,2692.34683148832,5477.275788100888,10.00788643533123,54815.954062303055,3045.3307812390585,1.8257585960336296,A,2.14186851211,3464,1826,292,1905,741,217,526,1.9813958322647949,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/branch.py
6369242,14,99,65,125,113,190,709.6092742966878,1295.834002858886,8.83838383838384,11453.078308096216,636.2821282275676,0.43194466761962863,A,2.8064516129,389,232,44,217,61,37,67,26.81506077215589,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/rio.py
6369242,12,84,83,170,96,253,579.9742135220697,1665.9955126824525,12.142857142857142,20229.945511144066,1123.8858617302258,0.5553318375608175,B,8.0,253,136,43,140,39,42,31,29.48096092585941,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/_patiencediff_py.py
6369242,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,2.66666666667,82,37,26,39,4,26,13,51.79502786061265,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/breakin.py
6369242,13,469,307,606,482,913,4209.751005105546,8137.467963977954,8.398720682302772,68344.32049063787,3796.9066939243257,2.7124893213259846,A,3.56488549618,2368,1325,249,1412,403,209,304,3.421753530964603,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/inventory.py
6369242,19,403,286,554,422,840,3568.528942252199,7325.723318514036,13.05955334987593,95670.67450456419,5315.0374724757885,2.441907772838012,A,3.67619047619,2211,1286,368,1319,318,346,206,4.371304939216979,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/groupcompress.py
6369242,7,27,19,36,34,55,148.0334470128169,279.8104562687687,4.666666666666667,1305.782129254254,72.54345162523633,0.09327015208958957,B,6.5,177,75,30,110,23,28,14,37.36530714184203,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/push.py
6369242,15,120,78,146,135,224,887.43023040715,1585.2066937393863,9.125,14465.0110803719,803.6117266873277,0.5284022312464621,A,2.74666666667,1009,534,84,661,62,69,202,15.687509315109608,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/revisionspec.py
6369242,19,1043,700,1342,1062,2042,10538.374573303545,20527.343959742084,12.223394055608821,250913.81413494903,13939.656340830501,6.842447986580694,B,7.52040816327,4287,2163,934,2460,569,957,324,0.0,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/dirstate.py
6369242,5,11,8,15,16,23,49.663388279447084,92.0,3.409090909090909,313.6363636363636,17.424242424242422,0.030666666666666665,A,3.0,205,110,29,103,30,24,43,41.81365501141101,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/i18n.py
6369242,14,440,288,558,454,846,3917.101242859657,7467.260020248114,8.877272727272727,66288.90372520257,3682.7168736223653,2.489086673416038,A,3.85826771654,2467,1495,243,1653,318,221,253,2.151700565177417,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/merge.py
6369242,8,90,51,98,98,149,608.2667786696708,985.5917667731662,4.355555555555555,4292.799695278679,238.4888719599266,0.32853058892438874,A,1.875,371,161,52,175,68,44,76,29.799284381910848,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/symbol_versioning.py
6369242,14,208,144,278,222,422,1654.9944302821536,3289.2434955997446,9.35576923076923,30773.403088639916,1709.6335049244399,1.0964144985332482,A,4.19230769231,1051,602,89,687,137,86,138,12.90939323197283,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/diff.py
6369242,10,37,30,57,47,87,225.9690554771448,483.2492300959545,7.702702702702703,3722.3251507391087,206.79584170772827,0.1610830766986515,A,2.90909090909,167,111,24,110,4,24,29,36.191228845139825,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/cmdline.py
6369242,7,52,36,71,59,107,316.07434979774,629.442806281717,4.778846153846154,3008.0103338655135,167.11168521475076,0.20981426876057235,A,2.29032258065,324,227,40,211,29,23,44,29.34218214668016,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/memorytree.py
6369242,5,9,6,12,14,18,40.13896548741762,68.53238859703687,3.3333333333333335,228.44129532345625,12.691183073525346,0.022844129532345624,B,8.33333333333,138,47,16,93,4,15,25,42.938383621162316,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/cmd_version_info.py
6369242,5,25,16,28,30,44,127.70604521880493,215.90318620677482,2.8,604.5289213789695,33.58494007660941,0.07196772873559161,A,1.66666666667,291,131,30,124,81,20,56,37.67534407222162,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/registry.py
6369242,10,46,30,60,56,90,287.3031309274962,522.6619429851844,6.521739130434782,3408.66484555555,189.37026919753055,0.17422064766172812,B,5.25,232,85,46,79,62,47,45,38.74109216766464,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/__init__.py
6369242,4,15,8,15,19,23,66.60335893412778,97.70233280920246,2.0,195.40466561840492,10.85581475657805,0.03256744426973415,A,1.6,78,46,18,44,0,16,16,49.75737019991806,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/_termcolor.py
6369242,7,23,14,28,30,42,123.69340944371453,206.0894050155578,4.260869565217392,878.1200735445507,48.78444853025282,0.06869646833851926,B,5.25,115,57,22,70,10,21,13,42.69280867177275,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/xml5.py
6369242,15,140,81,159,155,240,1056.702981306423,1746.2698572658173,8.517857142857142,14874.477177067765,826.3598431704314,0.5820899524219391,A,2.85,863,385,112,419,214,103,118,19.690153735713373,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/lockdir.py
6369242,11,39,32,63,50,95,244.18443434063795,536.1663380285988,8.884615384615385,4763.631695561782,264.6462053089879,0.1787221126761996,A,4.66666666667,278,112,83,109,57,83,29,35.725195424988605,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/chunk_writer.py
6369242,10,163,96,194,173,290,1231.0619700885393,2156.0421860146503,5.950920245398773,12830.43509468841,712.8019497049116,0.7186807286715501,B,7.07142857143,455,237,43,291,73,44,48,21.9253772932289,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/delta.py
6369242,9,34,19,35,43,54,201.50306161549238,293.01829675391326,4.632352941176471,1357.3641687865102,75.40912048813945,0.09767276558463775,A,2.7,285,166,23,159,53,18,50,34.272658360856596,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/views.py
6369242,13,49,27,53,62,80,323.22649869747937,476.3357048309501,7.030612244897959,3348.9316390665776,186.051757725921,0.15877856827698336,A,4.21428571429,264,177,18,176,43,16,27,31.638797939940332,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/rename_map.py
6369242,10,58,36,66,68,102,372.9821786662728,620.9212098075346,5.689655172413793,3532.827573042869,196.2681985023816,0.20697373660251153,A,4.18181818182,349,160,44,188,59,43,58,30.217105514524615,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/msgeditor.py
6369242,10,51,34,65,61,99,322.5129733894199,587.1429964187258,6.372549019607843,3741.5975261977624,207.866529233209,0.1957143321395753,A,2.4358974359,334,216,44,231,8,39,51,28.679738946924484,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/revisiontree.py
6369242,8,26,15,28,34,43,146.2114326716684,218.7609021737646,4.3076923076923075,942.3546555177552,52.353036417653065,0.0729203007245882,B,6.0,130,84,28,88,2,24,12,40.27069125479266,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/clean_tree.py
6369242,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,A,2.90909090909,150,81,26,75,32,23,17,43.33807765787531,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/textmerge.py
6369242,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.33333333333,76,28,28,26,8,26,14,60.241340486843036,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/inspect_for_copy.py
6369242,10,90,60,114,100,174,617.4860596185443,1156.030977020802,6.333333333333333,7321.529521131746,406.7516400628748,0.385343659006934,A,1.90178571429,1460,648,65,624,513,41,258,17.305396232675317,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/controldir.py
6369242,13,50,35,68,63,103,330.2985258245704,615.6598321204914,8.84,5442.432915945144,302.35738421917466,0.2052199440401638,A,2.19047619048,248,120,32,119,43,33,54,34.814253217769895,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/progress.py
6369242,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,52,19,16,24,3,15,9,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/_readdir_py.py
6369242,13,79,52,94,92,146,546.1043954418253,952.4400455843239,7.734177215189874,7366.3400993926825,409.24111663292683,0.31748001519477465,B,6.25,483,219,52,269,100,52,62,25.26062352702883,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/status.py
6369242,8,46,25,47,54,72,278.0838499786226,414.3519001557698,4.086956521739131,1693.4382006366245,94.07990003536803,0.13811730005192327,A,2.90909090909,356,188,25,195,74,38,62,31.27134258668381,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/globbing.py
6369242,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,A,1.625,328,94,25,163,48,15,92,37.22810673296276,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bugtracker.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,103,35,19,31,30,15,23,67.01875928341781,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/serializer.py
6369242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,7,16,6,5,16,8,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/xml6.py
6369242,9,26,15,29,35,44,150.74075768464922,225.68845274557853,5.019230769230769,1132.7824262806923,62.93235701559402,0.07522948424852617,A,1.63157894737,258,115,18,97,117,16,26,39.85126623623839,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/iterablefile.py
6369242,10,44,31,56,54,87,273.4342721689147,500.6752126882218,6.363636363636363,3186.1149898341387,177.0063883241188,0.1668917375627406,A,3.36842105263,410,186,59,178,103,56,70,31.494887661055998,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/lazy_import.py
6369242,6,16,12,24,22,36,79.50977500432694,160.5395382709427,4.5,722.4279222192422,40.134884567735675,0.05351317942364757,A,1.77777777778,113,53,19,51,23,18,20,46.86565100887474,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/counted_lock.py
6369242,22,486,315,613,508,928,4435.566372362429,8341.49938932457,13.87448559670782,115734.01313213081,6429.66739622949,2.7804997964415232,A,3.16783216783,2607,1385,306,1385,439,288,477,3.5826397513693364,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/osutils.py
6369242,4,15,10,18,19,28,66.60335893412778,118.94197037642039,2.4,285.4607289034089,15.858929383522716,0.039647323458806796,A,2.7,209,93,27,92,51,25,39,42.13944232378827,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/email_message.py
6369242,3,21,11,22,24,33,96.99355338051744,151.30376252379818,1.5714285714285714,237.76305539454,13.20905863303,0.05043458750793273,A,3.0,93,43,19,48,3,17,23,47.44324617329683,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/textinv.py
6369242,11,72,48,93,83,141,482.28834790885674,898.8805598199165,7.104166666666667,6385.797310387324,354.7665172437402,0.2996268532733055,A,3.17857142857,498,310,31,337,79,19,51,23.721533590603407,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/shelf_ui.py
6369242,11,48,29,50,59,79,306.1319478396258,464.7288008995855,5.729166666666667,2662.5087551538754,147.91715306410418,0.15490960029986184,A,2.77777777778,558,332,70,344,73,55,71,25.58418327178116,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/reconcile.py
6369242,9,25,23,41,34,64,144.62572975734892,325.59762184002176,7.38,2402.9104491793605,133.4950249544089,0.10853254061334058,C,14.0,144,89,23,89,17,22,15,37.88403103283625,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/uncommit.py
6369242,7,39,22,44,46,66,225.78217099003092,364.5550890997629,3.948717948717949,1439.5252236247047,79.97362353470582,0.12151836303325429,A,2.33333333333,446,197,25,241,108,23,72,29.739867730700354,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/hooks.py
6369242,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,4.25,86,54,16,53,0,15,17,45.51544049314587,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/shellcomplete.py
6369242,18,113,84,161,131,245,845.7388727788779,1723.1886353766754,12.823008849557523,22096.46312089206,1227.5812844940033,0.5743962117922251,A,3.61111111111,429,197,101,209,66,127,53,26.194877638462266,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/tuned_gzip.py
6369242,11,62,38,72,73,110,407.2139190489966,680.880701476802,6.387096774193548,4348.850932013122,241.60282955628452,0.22696023382560065,A,3.27272727273,322,200,43,223,11,37,45,28.44991938801657,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/export_pot.py
6369242,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,A,2.25,199,66,29,64,65,28,41,50.21190412890075,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/cleanup.py
6369242,9,69,54,107,78,161,450.01751253067454,1011.949757236822,6.978260869565218,7061.649392891737,392.31385516065205,0.33731658574560736,A,1.56331168831,3371,1700,116,1790,99,97,1366,7.7816538550599965,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/errors.py
6369242,11,66,44,84,77,128,436.9837596826682,802.1486772089474,7.0,5615.040740462632,311.94670780347957,0.26738289240298246,A,3.625,319,125,50,141,87,61,41,32.223066931033,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/_dirstate_helpers_py.py
6369242,12,82,56,107,94,163,564.3388143873369,1068.3979828234549,7.829268292682927,8364.774450886074,464.70969171589303,0.35613266094115165,A,3.14285714286,684,391,28,444,123,25,89,20.595972852387945,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/merge_directive.py
6369242,10,53,31,61,63,92,336.79906504072324,549.9097529619924,5.754716981132075,3164.574993460522,175.8097218589179,0.18330325098733077,A,3.5,169,108,36,106,8,35,19,36.06725359067997,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/_chk_map_py.py
6369242,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,3.5,91,30,32,27,20,31,12,56.67842072595892,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/pyutils.py
6369242,14,176,127,256,190,383,1366.1629337889708,2899.254697990753,10.181818181818182,29519.68419772403,1639.9824554291126,0.9664182326635843,B,6.64,537,400,41,427,10,25,59,17.460657467085245,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/info.py
6369242,16,317,191,378,333,569,2697.743472554192,4767.866290863549,9.53943217665615,45482.737109057955,2526.8187282809977,1.589288763621183,A,4.85,969,543,98,529,180,104,162,14.164093750871581,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/urlutils.py
6369242,9,71,49,93,80,142,465.1613704978132,897.7137894740054,5.894366197183099,5291.453815420722,293.96965641226234,0.29923792982466846,A,3.44444444444,439,191,84,243,56,81,56,26.776980416737466,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/xml_serializer.py
6369242,16,150,122,242,166,364,1148.322803574382,2684.514353010281,12.906666666666666,34648.13191618602,1924.89621756589,0.8948381176700937,A,4.21739130435,468,325,65,314,45,58,44,20.924596473925963,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/_groupcompress_py.py
6369242,12,111,77,147,123,224,797.1997111735157,1555.1232491959897,7.945945945945946,12356.925277395161,686.4958487441756,0.5183744163986632,A,2.31111111111,893,509,90,555,76,79,172,17.457452013148778,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/conflicts.py
6369242,16,103,57,111,119,168,752.7095542998715,1158.3293842357346,8.62135922330097,9986.373720401283,554.7985400222935,0.38610979474524487,A,2.5,644,337,85,332,103,85,124,23.183618282396704,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/trace.py
6369242,6,26,18,32,32,50,137.72120767599534,250.0,3.6923076923076925,923.0769230769231,51.282051282051285,0.08333333333333333,B,7.5,117,67,24,75,0,21,18,41.16068105489834,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/bzr_distutils.py
6369242,17,171,117,228,188,345,1337.9396483467444,2606.333153828785,11.333333333333334,29538.442410059564,1641.0245783366424,0.8687777179429282,A,2.89230769231,681,520,48,525,23,26,85,16.335237985877743,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/multiparent.py
6369242,9,23,16,27,32,43,132.57125000229212,215.0,5.282608695652174,1135.7608695652173,63.097826086956516,0.07166666666666667,A,4.83333333333,194,117,26,131,21,25,16,36.745903197355105,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/switch.py
6369242,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.0,104,55,16,53,19,15,16,49.00104218540445,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/patch.py
6369242,11,80,52,102,91,154,543.8079953959992,1002.2003745905993,7.0125,7027.930126816577,390.44056260092094,0.33406679153019975,A,2.35416666667,557,335,76,361,36,53,84,22.852024918164886,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/gpg.py
6369242,14,223,143,277,237,420,1792.9036465910344,3313.2721645372694,8.695067264573991,28809.124336492223,1600.5069075829012,1.1044240548457565,A,3.36363636364,1283,706,117,712,244,105,210,12.660584421092095,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/commands.py
6369242,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.66666666667,55,24,16,20,9,15,10,62.71188263390881,/home/senior/senior/Sample_Projects/round_2/6369242/bzrlib/textfile.py
