project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27590149,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/tabnanny.py
27590149,9,41,23,43,50,66,248.18895720232226,372.49450852513183,4.719512195121951,1757.9923756003175,97.66624308890653,0.12416483617504394,A,2.11363636364,213,203,11,194,0,12,8,31.749809133732057,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/UserDict.py
27590149,11,104,66,120,115,186,734.8994784916838,1273.2611494756538,6.346153846153846,8080.311140903187,448.9061744946215,0.4244203831585513,A,3.40909090909,630,418,48,444,59,51,79,20.027176821599408,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/clrtype.py
27590149,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/user.py
27590149,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.73076923077,243,120,5,114,73,4,51,41.38700843540202,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/shelve.py
27590149,21,365,232,445,386,677,3199.0283845034473,5817.093414230491,12.801369863013699,74466.76432326567,4137.042462403649,1.9390311380768304,A,2.57281553398,1397,942,155,912,111,227,219,8.713301817281874,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/pickle.py
27590149,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/getopt.py
27590149,16,200,165,324,216,489,1592.7712379549448,3792.1399885579362,12.96,49146.13425171086,2730.340791761714,1.2640466628526454,B,6.10526315789,550,343,115,316,47,116,72,19.560610296381142,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ntpath.py
27590149,19,268,187,349,287,536,2242.422525798111,4376.390112698169,12.371268656716419,54141.497830786495,3007.86099059925,1.458796704232723,B,5.69565217391,1610,774,263,848,204,271,295,9.846994025777503,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/platform.py
27590149,18,356,293,563,374,856,3092.4197514499992,7316.141657663818,14.23314606741573,104131.71286343416,5785.095159079676,2.4387138858879394,B,8.47058823529,862,713,63,743,0,73,56,9.16212263063058,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sre_parse.py
27590149,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/sgmllib.py
27590149,8,24,14,26,32,40,134.03910001730776,200.0,4.333333333333333,866.6666666666666,48.148148148148145,0.06666666666666667,A,4.85714285714,172,87,4,82,51,5,35,41.35699051148873,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/rlcompleter.py
27590149,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,589,353,22,341,120,28,106,21.338553283918042,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/pkgutil.py
27590149,17,152,94,177,169,271,1171.171850344681,2005.638327232472,9.898026315789474,19851.86094290299,1102.8811634946105,0.6685461090774907,A,3.08620689655,663,436,98,455,18,100,92,18.45840060807878,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/asyncore.py
27590149,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.18181818182,439,270,82,249,35,74,73,25.559960609949464,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/posixpath.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/struct.py
27590149,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/Queue.py
27590149,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/getpass.py
27590149,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ast.py
27590149,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,260,202,14,215,0,13,31,31.70318011160794,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/audiodev.py
27590149,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/code.py
27590149,16,139,88,157,155,245,1053.5328091085676,1782.6504792921885,9.035971223021583,16107.978431589849,894.8876906438804,0.5942168264307295,A,2.50537634409,1322,691,144,668,253,147,257,15.263562175789005,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/threading.py
27590149,15,331,202,387,346,589,2829.3008905873166,4967.996026078032,8.768882175226587,43563.77179967217,2420.209544426232,1.6559986753593439,A,3.27118644068,1489,889,177,927,130,181,255,8.94470933908732,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/urllib2.py
27590149,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/mimify.py
27590149,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,404,272,8,251,95,5,50,24.867470689433205,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/cmd.py
27590149,15,153,104,196,168,300,1168.9836988661036,2217.695226833628,9.607843137254902,21307.267865656428,1183.7371036475793,0.739231742277876,A,2.6,518,399,66,380,5,62,67,19.92066805705011,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/binhex.py
27590149,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/stringprep.py
27590149,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/MimeWriter.py
27590149,7,27,19,37,34,56,148.0334470128169,284.897919110019,4.796296296296297,1366.454834249906,75.91415745832812,0.09496597303667301,A,3.33333333333,118,64,2,58,32,2,26,43.7239331422742,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/py_compile.py
27590149,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/uu.py
27590149,15,88,77,144,103,221,627.03334137421,1477.7166165074914,12.272727272727273,18135.61302077376,1007.5340567096532,0.49257220550249714,A,4.26923076923,577,385,61,392,55,77,69,20.636214061461885,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/socket.py
27590149,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/dircache.py
27590149,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/UserList.py
27590149,16,252,157,298,268,455,2074.274540721979,3670.0705816582863,9.46031746031746,34720.03280425935,1928.8907113477414,1.223356860552762,A,3.61904761905,1059,678,94,669,147,76,149,12.90460779783157,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/cgi.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,10,8,0,8,0,0,2,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wpf.py
27590149,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,139,93,10,91,12,11,26,38.388906609529535,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/linecache.py
27590149,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,391,235,60,175,61,15,95,34.90990848612075,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/numbers.py
27590149,25,1634,1318,2494,1659,3812,17557.726570894414,40773.52622768375,19.07894736842105,777915.9609229136,43217.55338460631,13.591175409227917,A,4.25896414343,6233,2871,718,2790,1796,677,929,0.0,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/decimal.py
27590149,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,136,67,9,61,36,11,30,44.958704667145255,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/hmac.py
27590149,9,51,38,72,60,110,317.8230174535271,649.757965516937,6.352941176470588,4127.874133872306,229.32634077068366,0.21658598850564567,A,3.5,162,114,6,112,22,7,22,35.04386015111633,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multifile.py
27590149,10,71,49,97,81,146,469.85132643370605,925.6181004211553,6.830985915492958,6322.884207102258,351.2713448390143,0.3085393668070518,A,1.4776119403,228,238,8,191,15,10,14,29.219127713653442,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/UserString.py
27590149,13,77,49,92,90,141,530.6482799693416,915.3512865824841,7.766233766233766,7108.832069822409,394.9351149901338,0.3051170955274947,B,7.36363636364,378,259,28,251,40,24,59,25.885107310735066,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/CGIHTTPServer.py
