project_id,hv,cc,sloc,percent,path
4928468,-1.0,-1,110,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/dumbdbm.py
4928468,-1.0,-1,1376,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/tarfile.py
4928468,-1.0,-1,37,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/nturl2path.py
4928468,1037.2463510130651,33,106,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/repr.py
4928468,-1.0,-1,363,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/smtplib.py
4928468,-1.0,-1,871,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/httplib.py
4928468,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/stat.py
4928468,-1.0,-1,792,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/xmllib.py
4928468,-1.0,-1,387,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/random.py
4928468,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/dis.py
4928468,-1.0,-1,303,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/uuid.py
4928468,-1.0,-1,115,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/uu.py
4928468,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/py_compile.py
4928468,300.0229122586127,17,40,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/MimeWriter.py
4928468,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/stringprep.py
4928468,-1.0,-1,388,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/binhex.py
4928468,-1.0,-1,253,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/cmd.py
4928468,-1.0,-1,834,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/urllib2.py
4928468,-1.0,-1,628,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/threading.py
4928468,-1.0,-1,136,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/code.py
4928468,296.93884184085016,36,115,0.9834260869565218,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/Queue.py
4928468,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/sre.py
4928468,4.754887502163469,7,40,0.157075,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/struct.py
4928468,1012.050606149627,58,237,1.9617805907172996,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/posixpath.py
4928468,-1.0,-1,368,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/asyncore.py
4928468,-1.0,-1,322,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/pkgutil.py
4928468,-1.0,-1,391,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/sgmllib.py
4928468,-1.0,-1,677,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/sre_parse.py
4928468,-1.0,-1,665,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/platform.py
4928468,2845.2061194768776,82,271,2.6198487084870847,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/ntpath.py
4928468,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/copy_reg.py
4928468,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/getopt.py
4928468,-1.0,-1,904,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/pickle.py
4928468,24.0,34,102,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/shelve.py
4928468,-1.0,-1,158,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/UserDict.py
4928468,-1.0,-1,205,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/warnings.py
4928468,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/contextlib.py
4928468,383.1788228318901,14,38,0.49602631578947365,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/bisect.py
4928468,-1.0,-1,306,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/socket.py
4928468,-1.0,-1,252,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/BaseHTTPServer.py
4928468,24.0,5,23,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/dircache.py
4928468,-1.0,-1,656,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/cgi.py
4928468,-1.0,-1,382,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/ConfigParser.py
4928468,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/StringIO.py
4928468,2859.0575824647008,26,75,1.5916933333333334,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/colorsys.py
4928468,-1.0,-1,533,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/ftplib.py
4928468,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/runpy.py
4928468,-1.0,-1,186,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/mimetools.py
4928468,-1.0,-1,263,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/tempfile.py
4928468,190.19550008653877,6,26,5.558038461538461,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/commands.py
4928468,-1.0,-1,242,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/tokenize.py
4928468,-1.0,-1,321,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/gzip.py
4928468,-1.0,-1,89,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/hashlib.py
4928468,-1.0,-1,504,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/inspect.py
4928468,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/heapq.py
4928468,-1.0,-1,225,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/weakref.py
4928468,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/sndhdr.py
4928468,-1.0,-1,196,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/base64.py
4928468,-1.0,-1,959,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/pdb.py
4928468,-1.0,-1,539,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/trace.py
4928468,15.509775004326936,2,151,1.6227615894039733,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/opcode.py
4928468,-1.0,-1,402,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/os.py
4928468,-1.0,-1,298,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/htmllib.py
4928468,-1.0,-1,163,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/UserString.py
4928468,-1.0,-1,108,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/multifile.py
4928468,153.24725426256592,14,51,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/hmac.py
4928468,-1.0,-1,2350,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/decimal.py
4928468,-1.0,-1,87,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/linecache.py
4928468,-1.0,-1,123,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/cProfile.py
4928468,321.453120277085,46,82,0.0766219512195122,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/UserList.py
4928468,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/symbian/PythonForS60_1.9.6/module-repo/standard-modules/compiler/future.py
4928468,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/encodings/utf_32_le.py
4928468,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/encodings/cp869.py
4928468,225.0,19,98,1.410469387755102,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/build.py
4928468,-1.0,-1,219,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/register.py
4928468,-1.0,-1,100,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/bdist_dumb.py
4928468,-1.0,-1,96,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/build_scripts.py
4928468,-1.0,-1,420,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/bdist_rpm.py
4928468,-1.0,-1,156,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/upload.py
4928468,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/bdist.py
4928468,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/filelist.py
4928468,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/archive_util.py
4928468,0.0,1,3,4.188666666666665,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/debug.py
4928468,-1.0,-1,89,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/config.py
4928468,-1.0,-1,118,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/text_file.py
4928468,-1.0,-1,116,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/dir_util.py
4928468,867.0053626631818,43,128,2.15978125,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/extension.py
4928468,252.21970596792266,19,60,0.6283,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/versionpredicate.py
4928468,114.6940428629768,16,51,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/log.py
4928468,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/version.py
4928468,-1.0,-1,291,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/util.py
4928468,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/dep_util.py
4928468,-1.0,-1,240,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/cygwinccompiler.py
4928468,-1.0,-1,337,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/sysconfig.py
4928468,-1.0,-1,724,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/dist.py
4928468,0.0,1,20,0.31415,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/errors.py
4928468,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/cmd.py
4928468,-1.0,-1,206,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/unixccompiler.py
4928468,-1.0,-1,454,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/msvccompiler.py
4928468,-1.0,-1,241,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/bcppcompiler.py
4928468,11.60964047443681,9,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/install_headers.py
4928468,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/file_util.py
4928468,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/bdist_wininst.py
4928468,70.32403072095333,10,42,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/install_egg_info.py
4928468,4.754887502163469,3,75,0.9215066666666666,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_text_file.py
4928468,43.01955000865388,9,80,0.471225,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_install_lib.py
4928468,60.91767875292166,5,65,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_install_scripts.py
4928468,16.253496664211536,3,54,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_install_data.py
4928468,105.41561814669026,25,83,0.22709638554216866,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/support.py
4928468,515.9741483679711,34,358,1.123217877094972,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_build_ext.py
4928468,11.60964047443681,12,78,0.6444102564102563,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_core.py
4928468,140.0,9,59,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_version.py
4928468,4.754887502163469,7,88,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_build_py.py
4928468,57.110323830864054,10,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/setuptools_extension.py
4928468,206.8201588936966,35,288,1.2653263888888888,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_sdist.py
4928468,11.60964047443681,6,93,0.33779569892473116,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_config.py
4928468,36.541209043760986,8,36,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_clean.py
4928468,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_versionpredicate.py
4928468,123.18989788986397,19,224,0.5329330357142857,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_archive_util.py
4928468,72.0,8,113,0.4448141592920354,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/tests/test_msvc9compiler.py
4928468,630.8732758076083,78,237,2.04131223628692,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/distutils/command/build_py.py
