project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4757690,7,70,49,96,77,145,448.70129564055094,908.6840484007607,4.8,4361.683432323652,242.31574624020288,0.30289468280025356,D,21.5,353,118,3,274,16,5,60,23.178480731901164,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_vuln_id_parser.py
4757690,5,20,12,23,25,35,98.04820237218406,162.53496664211536,2.875,467.2880290960817,25.960446060893428,0.054178322214038455,C,11.0,94,56,4,57,16,5,17,44.55338228618187,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_nikto.py
4757690,5,29,16,31,34,47,152.49108933313642,239.11075353876598,2.6724137931034484,639.0028758363574,35.50015976868652,0.07970358451292199,A,3.75,121,64,7,62,19,9,33,43.57719059917613,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_dns.py
4757690,12,84,64,113,96,177,579.9742135220697,1165.5383626276446,8.071428571428571,9407.559641208845,522.6422022893803,0.3885127875425482,F,45.0,167,109,15,115,16,16,21,27.43888878312694,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_newlines.py
4757690,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.66666666667,138,80,8,83,16,10,31,44.37145985526516,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_openvas.py
4757690,8,27,20,37,35,57,152.38196255841368,292.36913196586306,5.481481481481482,1602.615982627694,89.0342212570941,0.09745637732195435,D,23.0,127,94,7,87,16,9,17,37.21268948202955,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_pylint.py
4757690,2,11,6,11,13,17,40.053747805010275,62.907475208398566,1.0,62.907475208398566,3.4948597337999203,0.02096915840279952,B,10.0,74,33,5,39,16,6,14,51.06519525647354,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_cygwin.py
4757690,6,136,103,205,142,308,979.4047214143732,2202.122112807442,4.522058823529412,9958.125730710126,553.2292072616737,0.7340407042691474,C,19.1666666667,573,226,23,477,16,61,57,15.565083489878406,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_url.py
4757690,5,23,26,51,28,77,115.65156546374811,370.16632899843546,5.543478260869565,2052.008997708718,114.00049987270657,0.12338877633281183,C,16.0,142,71,2,104,16,5,20,35.765649607244924,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_scope.py
4757690,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,3.0,111,57,8,61,16,9,26,47.06911391191152,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test.py
4757690,6,164,140,277,170,417,1222.148303761693,3089.716020369422,5.067073170731708,15655.81715199384,869.7676195552134,1.0299053401231406,F,53.3333333333,592,259,12,493,16,26,71,9.62820819746916,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_http_parser.py
4757690,6,14,10,19,20,29,68.81274391313339,125.33591475173351,4.071428571428571,510.29622434634354,28.34979024146353,0.041778638250577836,A,2.0,83,41,3,43,16,4,21,49.16585807755666,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_set_interval.py
4757690,9,63,54,102,72,156,405.09796019347556,962.5083002250007,7.285714285714286,7012.5604730678615,389.58669294821453,0.32083610007500024,B,7.5,152,106,6,105,16,7,25,33.918283592106434,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_cachedb.py
4757690,12,161,118,228,173,346,1223.2971673851073,2572.381366762307,8.496894409937887,21857.25285547103,1214.291825303946,0.8574604555874357,C,17.25,566,312,19,486,16,20,45,15.173769533318591,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_auditdb.py
4757690,5,27,16,31,32,47,139.9916030328505,235.0,2.8703703703703702,674.537037037037,37.474279835390945,0.07833333333333334,A,3.6,150,106,9,103,16,10,22,38.901135700454134,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_parallel.py
4757690,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,3.0,64,21,3,32,16,4,13,56.87677846932428,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_utils.py
4757690,9,208,117,233,217,350,1630.220786386328,2716.542931355568,5.040865384615385,13693.727228491889,760.7626238051049,0.9055143104518559,E,31.75,283,202,27,204,16,29,36,21.25486816940047,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/test_data.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/recon/__init__.py
4757690,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,44,10,4,24,3,4,13,61.52924626744643,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/recon/test.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/cleanup/__init__.py
4757690,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,44,10,4,24,3,4,13,61.52924626744643,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/cleanup/test.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/attack/__init__.py
4757690,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,44,10,4,24,3,4,13,61.52924626744643,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/attack/test.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/intrude/__init__.py
4757690,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,44,10,4,24,3,4,13,61.52924626744643,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/intrude/test.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/scan/__init__.py
4757690,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,50,15,4,30,3,4,13,59.49134898686484,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/testing/scan/test.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/report/__init__.py
4757690,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.0,58,23,4,37,3,4,14,52.33007479755286,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/report/screen.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/import/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,47,13,3,27,3,5,14,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/import/test.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/ui/__init__.py
4757690,5,39,22,42,44,64,217.7403270100645,349.403623592787,2.6923076923076925,940.7020635190421,52.26122575105789,0.11646787453092901,B,5.25,105,58,4,77,3,4,21,40.20267331345275,/home/senior/senior/Sample_Projects/round_2/4757690/misc/old_tests/plugin_tests/ui/test.py
4757690,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.25,63,21,26,23,0,26,14,58.44578752307335,/home/senior/senior/Sample_Projects/round_2/4757690/misc/templates/template_plugin.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,4,0,3,3,0,4,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/default_error_page_plugin/__init__.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,235,13,3,183,16,6,33,45.13905459485826,/home/senior/senior/Sample_Projects/round_2/4757690/misc/default_error_page_plugin/setup.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,4,0,3,3,0,4,,/home/senior/senior/Sample_Projects/round_2/4757690/misc/directory_listing_plugin/__init__.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,55,13,3,16,16,3,20,67.70274061798976,/home/senior/senior/Sample_Projects/round_2/4757690/misc/directory_listing_plugin/setup.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/__init__.py
4757690,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,70,23,10,40,0,10,20,54.37193122796097,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/dns.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/__init__.py
4757690,11,74,62,107,85,169,497.55329686155267,1083.1870682072717,7.952702702702703,8614.264724864586,478.570262492477,0.3610623560690906,C,18.2,353,225,28,283,4,31,38,22.78360906295241,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/shodan.py
4757690,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,4.0,86,33,12,53,0,12,21,49.49806762612626,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/dns_malware.py
4757690,9,50,44,78,59,122,310.722134501717,717.6824520221446,7.02,5038.130813195455,279.89615628863635,0.23922748400738153,C,13.5,278,187,16,205,19,21,38,27.708084271654553,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/theharvester.py
4757690,15,175,103,201,190,304,1362.5653035047856,2301.236104932608,8.614285714285714,19823.505303919468,1101.3058502177482,0.7670787016442028,A,5.0,1354,474,297,644,101,312,312,14.498033270355867,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/fingerprint_web.py
4757690,10,72,47,88,82,135,477.4538810527201,858.2695206234414,6.111111111111111,5244.980403809919,291.3878002116622,0.2860898402078138,C,18.5,264,147,30,183,3,30,48,27.56222867343833,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/spider.py
4757690,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,4.0,155,55,30,79,3,30,43,44.37322500298887,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/exploitdb.py
4757690,11,106,68,134,117,202,751.2133159887094,1387.8136733558479,6.952830188679245,9649.232804370376,536.0684891316876,0.46260455778528264,A,2.69565217391,869,491,134,558,3,136,174,17.700650029536625,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/spiderfoot.py
4757690,10,37,24,46,47,70,225.9690554771448,388.8212196174346,6.216216216216216,2416.996770594864,134.2775983663813,0.12960707320581155,B,9.4,251,141,38,161,3,40,49,32.39611731623372,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/robots.py
4757690,6,26,15,29,32,44,137.72120767599534,220.0,3.3461538461538463,736.1538461538462,40.8974358974359,0.07333333333333333,A,4.5,158,68,18,105,4,19,31,38.7993220043814,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/recon/punkspider.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/cleanup/__init__.py
4757690,6,27,16,28,33,44,143.89173756274062,221.95334125177195,3.111111111111111,690.5215061166239,38.362305895367996,0.07398444708392399,B,5.16666666667,242,95,38,129,19,38,56,36.74935875919112,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/attack/sqlmap.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/attack/__init__.py
4757690,11,45,26,48,56,74,285.1871371398456,429.74426423226276,5.866666666666666,2521.166350162608,140.064797231256,0.14324808807742093,B,5.14285714286,264,104,20,148,32,21,64,33.457623971442494,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/attack/xsser.py
4757690,12,61,37,69,73,106,404.79452759999,656.1214032412819,6.786885245901639,4453.020671178536,247.39003728769643,0.21870713441376063,A,4.90909090909,334,171,26,239,16,27,53,27.6886788581301,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/attack/heartbleed.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/intrude/__init__.py
4757690,13,124,84,148,137,232,910.4260588238069,1646.7434432468424,7.758064516129032,12775.54187422147,709.7523263456372,0.5489144810822808,A,4.51612903226,942,370,150,412,137,156,243,19.80362386486847,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/brute_url.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/__init__.py
4757690,6,13,10,18,19,28,63.61549134016113,118.94197037642039,4.153846153846154,494.066646178977,27.448147009943167,0.039647323458806796,B,5.33333333333,108,43,18,62,0,18,28,45.47491750207719,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/zone_transfer.py
4757690,16,98,57,113,114,170,712.2415647232905,1161.5913024080062,9.224489795918368,10715.08711609018,595.2826175605655,0.3871971008026687,B,7.77777777778,435,229,49,304,15,52,67,23.297278143179916,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/sslscan.py
4757690,14,94,63,115,108,178,669.4343209665043,1202.3699753850974,8.563829787234043,10296.89181047876,572.0495450265978,0.40078999179503244,C,10.1666666667,554,312,66,386,9,67,93,20.615324171799458,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/openvas.py
4757690,12,100,68,134,112,202,707.4051689861265,1375.0856942556359,8.04,11055.68898181531,614.2049434341839,0.45836189808521194,B,9.375,466,226,61,261,38,65,106,24.009460765156827,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/plecost.py
4757690,13,91,61,111,104,172,640.3150285939156,1152.4756315202678,7.928571428571429,9137.48536419641,507.6380757886894,0.3841585438400893,B,8.0,423,218,56,260,30,57,77,24.767244241235282,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/nikto.py
4757690,8,37,22,43,45,65,216.74977452827116,356.9704512614289,4.648648648648648,1659.4302058639396,92.19056699244109,0.1189901504204763,C,14.0,184,87,31,110,3,33,40,35.61828562966369,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/brute_dns.py
4757690,12,72,48,87,84,135,487.2541501125003,862.9628520751326,7.25,6256.480677544711,347.5822598635951,0.28765428402504417,C,11.1111111111,413,254,45,284,21,45,63,24.394248483388292,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/nmap.py
4757690,8,53,30,58,61,88,327.5797840918496,521.9048857055341,4.377358490566038,2284.564782711017,126.92026570616761,0.173968295235178,B,9.14285714286,485,202,64,239,77,86,105,27.813985063698976,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/openvas_plugin/setup.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,9,3,8,16,3,13,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/openvas_plugin/models.py
4757690,7,37,23,46,44,69,212.4012589826744,376.70078168597354,4.351351351351352,1639.1574554443714,91.06430308024285,0.12556692722865784,C,10.3333333333,240,134,27,134,21,28,58,34.09388886913489,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/testing/scan/plecost_plugin/setup.py
4757690,9,28,17,33,37,50,163.13526283059372,260.4726682814475,5.303571428571429,1381.4354014212486,76.74641119006937,0.0868242227604825,A,4.72727272727,330,156,39,204,27,39,60,32.008801674658365,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/json.py
4757690,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.2,84,30,10,48,3,10,23,54.61311537955876,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/msgpack.py
4757690,12,118,66,129,130,195,855.1714298333511,1369.3617235405486,6.559322033898305,8982.08452559648,499.0046958664711,0.4564539078468495,C,12.0,425,267,50,297,8,50,70,22.44933885186849,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/rst.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/__init__.py
4757690,13,90,52,102,103,154,632.372495005505,1029.7210811862155,7.366666666666666,7585.611964738454,421.4228869299141,0.3432403603954052,B,9.81818181818,381,296,25,313,3,26,40,23.113438275767308,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/text.py
4757690,5,12,8,16,17,24,54.62919048309069,98.09910819000817,3.3333333333333335,326.99702730002724,18.16650151666818,0.03269970273000272,B,9.0,230,55,16,186,3,17,25,35.25509596929615,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/csv.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,74,26,6,47,3,6,18,57.801921785827695,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/odt.py
4757690,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,B,9.5,114,44,15,71,3,15,25,44.1901405251411,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/ltsv.py
4757690,8,20,11,21,28,32,110.43856189774725,153.83535750584332,4.2,646.108501524542,35.894916751363446,0.05127845250194777,B,8.16666666667,217,122,22,152,3,22,40,35.91127962449483,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/xml.py
4757690,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.2,86,38,6,58,3,6,19,55.753003531696216,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/bson.py
4757690,5,18,10,18,23,28,86.66829050039843,126.65973476959637,2.5,316.6493369239909,17.591629829110605,0.042219911589865454,C,14.3333333333,234,97,27,169,3,27,35,34.67057483141244,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/html.py
4757690,8,21,14,26,29,40,116.23866587835397,194.3192398051029,4.9523809523809526,962.3429018919383,53.463494549552124,0.0647730799350343,B,8.0,150,63,24,88,3,24,35,40.36022631884474,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/log.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,19,3,33,3,3,16,66.41303674535222,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/yaml.py
4757690,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,97,43,9,63,3,9,22,51.80440957519797,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/report/latex.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/import/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/ui/__init__.py
4757690,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.6,68,18,7,41,3,9,17,51.26440876336381,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/ui/disabled.py
4757690,13,76,56,109,89,165,522.9482073575467,1068.4960161094557,9.322368421052632,9960.913518599335,553.3840843666297,0.3561653387031519,B,7.57142857143,300,149,56,180,5,60,59,28.5223490899408,/home/senior/senior/Sample_Projects/round_2/4757690/plugins/ui/console.py
4757690,4,27,15,30,31,45,136.38196255841368,222.9388339674094,2.2222222222222223,495.4196310386876,27.523312835482646,0.07431294465580314,A,2.0,73,19,4,47,7,6,15,46.60082121245742,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/__init__.py
4757690,13,148,106,180,161,286,1115.1048144489187,2096.6422271407805,7.905405405405405,16574.806795639954,920.8225997577752,0.6988807423802602,A,3.40625,1231,524,163,687,130,237,251,14.38399020865729,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/common.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/database/__init__.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,171,46,10,50,62,10,49,62.6054140837427,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/database/common.py
4757690,15,275,183,344,290,527,2287.0075062474343,4310.81209043787,9.381818181818181,40443.25524847165,2246.8475138039807,1.4369373634792901,A,2.34459459459,2360,962,216,1251,412,218,481,6.663679843804678,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/database/auditdb.py
4757690,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.42857142857,395,164,38,211,54,38,92,35.48641939097667,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/database/cachedb.py
4757690,13,188,129,232,201,361,1468.36842045123,2762.0296605155936,8.02127659574468,22155.003872646357,1230.833548480353,0.9206765535051978,A,3.52054794521,1729,778,186,879,358,189,306,11.199010035551888,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/managers/pluginmanager.py
4757690,7,17,9,18,24,27,89.13835275565901,123.79398751947124,3.7058823529411766,458.76595374862876,25.486997430479377,0.04126466250649041,A,2.22222222222,195,85,18,93,42,22,42,41.98178898906931,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/managers/networkmanager.py
4757690,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,1.5,162,58,15,65,46,15,36,48.725670211131835,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/managers/uimanager.py
4757690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4757690/golismero/managers/__init__.py
