project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21322704,10,43,27,49,53,76,266.54866540106383,435.32195454680317,5.6976744186046515,2480.322764278297,137.79570912657206,0.1451073181822677,A,2.33333333333,256,220,4,223,0,5,29,29.93397030410331,/home/senior/senior/Sample_Projects/round_2/21322704/peach.py
21322704,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,38,21,5,17,10,3,6,64.64139005981309,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/fixup.py
21322704,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,85,31,3,23,42,3,17,61.491682695985375,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/transformer.py
21322704,8,29,19,36,37,55,164.8814488586996,286.51993510959227,4.9655172413793105,1422.7196777855615,79.03998209919786,0.09550664503653075,A,2.0,169,103,6,92,42,4,29,39.57495250568564,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/strategy.py
21322704,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,A,2.6875,265,121,14,130,64,15,57,37.35328013512023,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/xmlrpc.py
21322704,13,349,206,409,362,615,2996.137762283003,5227.405220556171,7.617478510028653,39819.646930798226,2212.202607266568,1.742468406852057,A,3.19387755102,1041,835,54,817,46,33,124,9.995648004073374,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/agent.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,14,3,27,0,3,0,,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/__init__.py
21322704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,80,33,3,35,30,3,12,60.56469281659276,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/mutator.py
21322704,9,100,56,111,109,167,692.9149439904534,1130.2867822377466,4.995,5645.782477277545,313.6545820709747,0.3767622607459155,A,2.15789473684,384,261,16,249,39,16,80,26.020023446473715,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/logger.py
21322704,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,181,65,11,48,84,8,38,54.74761830353536,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/generator.py
21322704,6,13,8,15,19,23,63.61549134016113,97.70233280920246,3.4615384615384617,338.2003828010854,18.788910155615856,0.03256744426973415,A,1.59259259259,236,108,5,89,102,5,40,43.19170901783219,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/publisher.py
21322704,9,36,28,56,45,84,214.64662506490404,461.3156600916927,7.0,3229.2096206418487,179.4005344801027,0.15377188669723088,A,2.04444444444,509,247,19,220,148,19,122,29.924592344218304,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/group.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05882352941,175,53,3,37,105,4,30,65.39624257349018,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/mutatestrategies.py
21322704,4,20,12,24,24,36,94.43856189774725,165.05865002596164,2.4,396.14076006230795,22.007820003461553,0.05501955000865388,A,2.0,78,57,3,60,0,3,15,45.23957309689586,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/config.py
21322704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,42,18,3,13,19,3,7,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/21322704/Peach/analyzer.py
