project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6476018,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,4.25,83,56,1,55,8,1,19,46.615876237008045,/home/senior/senior/Sample_Projects/round_2/6476018/sources/waf-tools/relocation.py
6476018,7,88,65,117,95,182,588.0814668944854,1195.7137207162325,4.653409090909091,5564.14509810565,309.1191721169805,0.3985712402387442,A,4.35714285714,411,293,14,309,10,28,78,23.515348804813065,/home/senior/senior/Sample_Projects/round_2/6476018/sources/waf-tools/misc.py
6476018,8,29,35,67,37,102,164.8814488586996,531.3642432941529,9.241379310344827,4910.53852423562,272.80769579086774,0.1771214144313843,A,3.33333333333,190,133,8,150,0,6,32,32.93058174140462,/home/senior/senior/Sample_Projects/round_2/6476018/sources/waf-tools/cflags.py
6476018,8,77,58,115,85,173,506.5425636335074,1108.8246319518225,5.974025974025974,6624.147151919979,368.0081751066655,0.3696082106506075,B,5.38095238095,356,294,12,297,0,16,47,23.98087049679219,/home/senior/senior/Sample_Projects/round_2/6476018/sources/waf-tools/shellcmd.py
6476018,9,144,84,160,153,244,1060.9985252206739,1770.8026336170071,5.0,8854.013168085035,491.88962044916866,0.5902675445390024,B,8.75,372,218,19,269,40,18,44,23.03997075639021,/home/senior/senior/Sample_Projects/round_2/6476018/sources/waf-tools/boost.py
6476018,6,43,25,50,49,75,248.83915945651714,421.10323830864064,3.488372093023256,1468.9647847975837,81.60915471097687,0.14036774610288022,B,8.0,414,70,16,263,0,16,135,27.715979485852074,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/create-module.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/click/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00751879699,5688,1866,1340,4197,0,1340,151,12.304928827217635,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/click/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/click/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00751879699,5688,1866,1340,4197,0,1340,151,12.304928827217635,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/click/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wimax/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00452488688,12126,3635,2827,9056,0,2827,243,5.020734188513832,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wimax/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wimax/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00452488688,12126,3635,2827,9056,0,2827,243,5.020734188513832,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wimax/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,13,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/nix-vector-routing/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,6288,2032,1475,4653,0,1475,160,11.328077564407831,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/nix-vector-routing/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/nix-vector-routing/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,6288,2032,1475,4653,0,1475,160,11.328077564407831,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/openflow/test/examples-to-run.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/lte/doc/source/conf.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00177935943,20311,7331,5300,14423,0,5300,588,0.612471976748103,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/lte/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/lte/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00177935943,20311,7331,5300,14423,0,5300,588,0.612471976748103,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/lte/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/brite/test/examples-to-run.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wifi/test/examples-to-run.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wifi/bindings/modulegen_customizations.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00390625,13547,4065,3131,10138,0,3131,278,3.9516985430897122,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wifi/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,0,13,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wifi/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00390625,13547,4065,3131,10138,0,3131,278,3.9516985430897122,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/wifi/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/tap-bridge/test/examples-to-run.py
6476018,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/tap-bridge/examples/tap-wifi-virtual-machine.py
6476018,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/tap-bridge/examples/tap-csma-virtual-machine.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/tap-bridge/bindings/modulegen_customizations.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4107,1424,970,3009,0,970,128,15.456310303794853,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/tap-bridge/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/tap-bridge/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4107,1424,970,3009,0,970,128,15.456310303794853,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0041322314,13211,3983,3085,9858,0,3085,268,4.216975172559966,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/dsr/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/dsr/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0041322314,13211,3983,3085,9858,0,3085,268,4.216975172559966,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/dsr/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/applications/bindings/modulegen_customizations.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00409836066,11025,3479,2576,8179,0,2576,270,5.985646398593775,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/applications/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/applications/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00409836066,11025,3479,2576,8179,0,2576,270,5.985646398593775,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/applications/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/energy/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5760,1862,1339,4268,0,1339,153,12.146026569207317,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/energy/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/energy/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00763358779,5760,1862,1339,4268,0,1339,153,12.146026569207317,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/energy/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/internet/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00330033003,16339,4865,3797,12217,0,3797,325,2.1847399333982325,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/internet/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/internet/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00330033003,16339,4865,3797,12217,0,3797,325,2.1847399333982325,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/internet/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,14,137,19,0,137,58,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/antenna/doc/source/conf.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1317,522,316,925,0,316,76,26.622993102634975,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/antenna/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/antenna/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1317,522,316,925,0,316,76,26.622993102634975,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/antenna/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/test/examples-to-run.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/examples/sample-rng-plot.py
6476018,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,64,27,21,28,0,21,15,62.62379710048802,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/examples/sample-simulator.py
6476018,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,1.77777777778,472,80,261,114,7,261,90,38.686348204237795,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/bindings/modulegen_customizations.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,8,6,8,0,6,3,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/bindings/core.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00621118012,5156,1833,1218,3743,0,1218,195,13.38940256345519,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00621118012,5156,1833,1218,3743,0,1218,195,13.38940256345519,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/core/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mesh/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00460829493,11679,3552,2722,8710,0,2722,247,5.389735707786701,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mesh/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mesh/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00460829493,11679,3552,2722,8710,0,2722,247,5.389735707786701,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mesh/bindings/modulegen__gcc_ILP32.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,3011,1074,711,2194,0,711,106,18.447396499650417,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mpi/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mpi/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,3011,1074,711,2194,0,711,106,18.447396499650417,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mpi/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mobility/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4619,1599,1086,3386,0,1086,147,14.33855307756252,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mobility/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mobility/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4619,1599,1086,3386,0,1086,147,14.33855307756252,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/mobility/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/aodv/test/examples-to-run.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00571428571,8555,2655,1991,6367,0,1991,197,8.357703071584544,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/aodv/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/aodv/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00571428571,8555,2655,1991,6367,0,1991,197,8.357703071584544,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/aodv/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/bridge/test/examples-to-run.py
6476018,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,155,53,71,56,0,72,28,55.97211233424179,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/bridge/examples/csma-bridge.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2819,993,648,2075,0,648,96,18.97525499920292,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/bridge/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/bridge/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2819,993,648,2075,0,648,96,18.97525499920292,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/bridge/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/point-to-point/bindings/modulegen_customizations.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00709219858,5698,1883,1335,4204,0,1335,159,12.289202365700367,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/point-to-point/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/point-to-point/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00709219858,5698,1883,1335,4204,0,1335,159,12.289202365700367,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/point-to-point/bindings/modulegen__gcc_ILP32.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7606,2401,1795,5634,0,1795,177,9.516146476173697,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/csma-layout/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/csma-layout/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7606,2401,1795,5634,0,1795,177,9.516146476173697,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/csma-layout/bindings/modulegen__gcc_ILP32.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7245,2289,1688,5376,0,1688,181,9.96014536772926,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/dsdv/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/dsdv/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7245,2289,1688,5376,0,1688,181,9.96014536772926,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/dsdv/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,12,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/fd-net-device/test/examples-to-run.py
6476018,3,14,11,22,17,33,58.05785641096992,134.8862737612612,2.357142857142857,317.94621672297285,17.663678706831824,0.044962091253753736,C,11.0,24,18,0,18,0,0,6,55.6892592438443,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/fd-net-device/bindings/modulegen_customizations.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.008,4797,1639,1140,3514,0,1140,143,13.987093856871347,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/fd-net-device/bindings/modulegen__gcc_LP64.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/fd-net-device/bindings/callbacks_list.py
6476018,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.008,4797,1639,1140,3514,0,1140,143,13.987093856871347,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/fd-net-device/bindings/modulegen__gcc_ILP32.py
6476018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/6476018/sources/src/spectrum/test/examples-to-run.py
