project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13591501,6,32,18,36,38,54,175.50977500432694,283.3880857259536,3.375,956.4347893250934,53.1352660736163,0.09446269524198453,A,3.5,381,133,43,166,105,43,67,33.860662722830774,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/acl.py
13591501,5,37,25,43,42,68,204.35941500270798,366.6775847489557,2.9054054054054053,1065.3470367706145,59.18594648725636,0.12222586158298523,A,4.42857142857,188,100,13,117,45,13,13,36.24494984866284,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/vapp_static_route.py
13591501,13,368,207,418,381,625,3184.7765161648153,5358.529492183327,7.383152173913044,39562.838669190496,2197.935481621694,1.7861764973944425,A,3.04761904762,2096,863,20,1100,660,17,316,7.125253196400958,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/vapp.py
13591501,10,165,101,197,175,298,1248.662446299433,2220.4609113260344,5.96969696969697,13255.4787736736,736.4154874263111,0.7401536371086781,A,4.03225806452,1111,453,22,634,287,22,168,14.884836236714888,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/platform.py
13591501,10,57,38,75,67,113,365.69401175626393,685.4680785217282,6.578947368421052,4509.658411327159,250.5365784070644,0.22848935950724275,A,3.36842105263,451,185,15,223,128,15,85,28.416658799144987,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/vdc_network.py
13591501,4,19,11,22,23,33,88.71062275542812,149.27754454988144,2.3157894736842106,345.69536632604127,19.205298129224516,0.04975918151662715,A,2.42857142857,131,47,13,60,38,13,20,45.48558818041948,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/pvdc.py
13591501,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,,,35,20,14,20,0,14,1,,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/network_url_constants.py
13591501,9,50,34,70,59,104,310.722134501717,611.7948771336315,6.3,3854.3077259418787,214.12820699677104,0.2039316257112105,A,3.8,201,106,15,124,43,13,19,34.2301521116172,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/nat_rule.py
13591501,3,36,25,50,39,75,190.87218755408668,396.40516641466866,2.0833333333333335,825.8440966972264,45.88022759429035,0.1321350554715562,B,7.0,257,136,13,166,64,13,14,32.37235515781691,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/vapp_firewall.py
13591501,7,27,18,40,34,58,148.0334470128169,295.07284479251973,5.185185185185185,1530.007343368621,85.00040796492338,0.09835761493083992,A,3.0,104,47,14,56,22,14,12,43.98913494164963,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/gateway_services.py
13591501,4,21,12,24,25,36,100.23866587835397,167.17882283189007,2.2857142857142856,382.1230236157487,21.229056867541594,0.05572627427729669,A,4.0,125,58,16,66,25,14,18,44.04317825979407,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/role.py
13591501,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,99,33,14,34,32,14,19,56.00539841186816,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/amqp.py
13591501,14,270,155,312,284,467,2234.043180112531,3805.931904808687,8.088888888888889,30785.76029667471,1710.3200164819284,1.2686439682695623,B,6.66666666667,961,505,18,581,195,18,167,13.718149293927356,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/utils.py
13591501,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,63,27,14,43,0,14,6,53.957879322344745,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/test.py
13591501,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.33928571429,257,117,50,115,0,14,92,40.69340595722667,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/exceptions.py
13591501,8,146,79,153,154,232,1073.7143855964825,1685.8944774412173,4.191780821917808,7066.900138315239,392.6055632397355,0.5619648258137391,A,3.92,602,301,19,364,126,18,93,20.98287211408329,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/external_network.py
13591501,7,29,16,32,36,48,160.53293331310283,248.15640006923098,3.8620689655172415,958.3971313018576,53.244285072325425,0.082718800023077,A,2.0,335,148,15,151,97,14,72,35.35620780106803,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/api_client.py
13591501,5,10,6,12,15,18,44.82892142331043,70.32403072095333,3.0,210.97209216286,11.720671786825555,0.02344134357365111,A,3.5,146,45,14,82,38,14,12,44.690157283764805,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/task.py
13591501,7,32,19,38,39,57,179.65148445440323,301.26792647514816,4.15625,1252.1448194123345,69.56360107846302,0.10042264215838272,B,6.54545454545,320,178,25,191,56,27,48,31.944028467247325,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/api_helper.py
13591501,6,50,31,57,56,88,297.7025844930631,511.0472331410692,3.42,1747.7815373424567,97.09897429680315,0.17034907771368973,A,3.80952380952,381,208,15,239,88,13,39,28.59514106783718,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/firewall_rule.py
13591501,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,80,39,16,45,8,13,11,53.192132119278135,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/static_route.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,48,13,14,10,15,14,9,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/extension.py
13591501,3,23,17,34,26,51,108.79681249147477,239.7224256251957,2.217391304347826,531.5584220384775,29.531023446582083,0.07990747520839857,A,2.33333333333,326,121,14,139,116,14,57,36.195189848675774,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/api_extension.py
13591501,2,10,6,11,12,17,35.219280948873624,60.94436251225966,1.1,67.03879876348563,3.724377709082535,0.020314787504086555,A,1.25,36,17,15,16,0,13,5,60.44328274210444,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/crl.py
13591501,2,10,6,11,12,17,35.219280948873624,60.94436251225966,1.1,67.03879876348563,3.724377709082535,0.020314787504086555,A,1.2,39,19,15,18,0,13,6,59.39629134515376,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/certificate.py
13591501,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,2.7,184,70,14,83,55,14,32,40.98176830677596,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/vcd/system.py
13591501,9,210,117,230,219,347,1648.5208837228665,2697.8511096816073,4.928571428571429,13296.551897716494,738.6973276509163,0.8992837032272024,A,2.75,1024,509,26,620,188,25,190,14.676557281207364,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/environment.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,52,31,14,31,0,14,7,61.57591871644305,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/base_test.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/__init__.py
13591501,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.0,32,16,0,17,8,0,7,62.88812350899628,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/depends.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,149,21,15,57,51,15,26,61.398142239267855,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/utils.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,6,14,6,0,14,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/vapp_constants.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/constants/__init__.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,3,14,3,0,14,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/constants/gateway_constants.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,3,14,3,0,14,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/13591501/pyvcloud/system_test_framework/constants/ovdc_network_constant.py
13591501,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.66666666667,108,56,20,64,12,18,12,48.94643590677466,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/dhcp_tests.py
13591501,4,20,10,20,24,30,94.43856189774725,137.5488750216347,2.0,275.0977500432694,15.28320833573719,0.04584962500721157,A,1.41666666667,161,95,20,101,14,15,26,40.99838988481731,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/vc_tests.py
13591501,6,152,85,166,158,251,1117.194757047752,1833.248967792453,3.276315789473684,6006.3025392147465,333.68347440081925,0.6110829892641509,A,1.5,1002,623,72,751,90,75,89,14.205755262442626,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/vm_tests.py
13591501,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.66666666667,88,44,18,51,0,14,19,49.36661124397046,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/nsxt_tests.py
13591501,3,112,60,120,115,180,767.178638772615,1232.1882091699877,1.6071428571428572,1980.3024790231946,110.01680439017747,0.41072940305666256,A,1.64285714286,315,138,19,195,49,17,52,28.132411155933774,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/api_extension_tests.py
13591501,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,23,18,0,18,0,0,5,,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/main.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,95,55,16,63,4,14,12,55.12134698638152,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/vapp_dhcp_tests.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/__init__.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.18181818182,195,127,18,156,4,16,17,46.61797801287252,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/vapp_nat_tests.py
13591501,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.3,177,94,18,138,4,16,17,43.138860886556955,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/vapp_firewall_tests.py
13591501,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.06666666667,179,106,23,112,27,21,17,40.57135204377529,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/certificate_tests.py
13591501,7,21,12,24,28,36,111.8901503327572,173.06477719407374,4.0,692.259108776295,38.45883937646083,0.057688259064691244,A,2.66666666667,195,95,34,139,0,25,22,37.1362785699228,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/search_tests.py
13591501,3,19,9,19,22,28,85.46551025759159,124.86408532184433,1.5,187.2961279827665,10.405340443487027,0.04162136177394811,A,2.5,130,63,21,83,12,19,14,42.98404336095762,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/static_route_tests.py
13591501,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,45,20,18,17,3,16,7,63.929487629296695,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/datastore_tests.py
13591501,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,53,25,16,23,3,15,11,61.029224720689186,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/cleanup_test.py
13591501,3,36,19,38,39,57,190.87218755408668,301.26792647514816,1.5833333333333333,477.0075502523179,26.500419458462105,0.10042264215838272,A,1.61538461538,291,157,28,205,16,23,42,31.940371845244364,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/pvdc_tests.py
13591501,5,59,35,70,64,105,358.68558038678543,630.0,2.9661016949152543,1868.6440677966102,103.8135593220339,0.21,A,2.0,306,171,28,240,6,25,32,28.163917656278983,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/firewall_rule_tests.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,160,88,18,121,4,16,17,49.01698605277142,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/vapp_static_route_tests.py
13591501,7,34,18,36,41,54,192.6252210569148,289.30780824937654,3.7058823529411766,1072.1407011594542,59.563372286636344,0.0964359360831255,A,1.63636363636,379,191,33,239,44,30,63,30.613092755975593,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/ipsec_vpn_test.py
13591501,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,99,48,19,60,9,17,11,50.65285377045691,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/dhcp_binding_tests.py
13591501,4,36,19,38,40,57,194.11730005192322,303.3499014085797,2.111111111111111,640.4053474181127,35.57807485656181,0.1011166338028599,A,1.23529411765,544,157,293,183,33,291,35,33.0405832271815,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/extnet_tests.py
13591501,2,15,8,16,17,24,60.60335893412778,98.09910819000817,1.0666666666666667,104.6390487360087,5.8132804853338165,0.03269970273000272,A,1.44444444444,163,79,17,78,34,15,34,44.43444226219519,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/org_tests.py
13591501,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,1.25,273,129,18,168,39,16,48,36.638987671529925,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/api_client_tests.py
13591501,5,51,27,54,56,81,300.9033329149831,470.39574868666597,2.6470588235294117,1245.1652171117628,69.17584539509794,0.15679858289555532,A,1.5,496,262,55,327,35,53,79,26.19798250871012,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/network_tests.py
13591501,3,33,17,35,36,52,171.21989344099242,268.8361000750002,1.5909090909090908,427.69379557386395,23.76076642077022,0.08961203335833341,A,2.5,303,170,29,219,25,23,30,31.543624042058283,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/nat_rule_tests.py
13591501,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.0,200,109,33,121,15,25,31,42.710387740652074,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/client_tests.py
13591501,7,70,36,71,77,107,448.70129564055094,670.5461598543545,3.55,2380.4388674829584,132.24660374905324,0.22351538661811818,A,1.94285714286,732,404,33,521,86,25,92,20.660290998483532,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/gateway_tests.py
13591501,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.11111111111,156,69,17,78,28,15,33,49.92914360145857,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/vcd_user.py
13591501,4,24,12,24,28,36,118.03910001730776,173.06477719407374,2.0,346.1295543881475,19.229419688230415,0.057688259064691244,A,1.72727272727,331,157,20,194,53,21,64,34.12345693460117,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/idisk_tests.py
13591501,4,18,11,18,22,29,83.05865002596161,129.32351694048162,2.0,258.64703388096325,14.369279660053515,0.04310783898016054,A,4.25,91,33,15,39,23,14,14,49.67166613961045,/home/senior/senior/Sample_Projects/round_2/13591501/system_tests/helpers/portgroup_helper.py
13591501,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,59,32,20,33,0,20,6,,/home/senior/senior/Sample_Projects/round_2/13591501/examples/list-vdc-resources.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,56,22,20,29,0,20,7,,/home/senior/senior/Sample_Projects/round_2/13591501/examples/system-info.py
13591501,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,3.5,74,27,14,41,10,14,9,49.52589490285344,/home/senior/senior/Sample_Projects/round_2/13591501/examples/tenantlib.py
13591501,5,21,12,23,26,35,103.84830635279079,164.51539013493823,2.738095238095238,450.4588063218547,25.025489240103038,0.054838463378312746,A,3.0,281,164,66,189,0,64,26,34.35150659843467,/home/senior/senior/Sample_Projects/round_2/13591501/examples/tenant-onboard.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,89,50,21,56,0,21,12,,/home/senior/senior/Sample_Projects/round_2/13591501/examples/vm-snapshot-tasks.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,64,31,20,37,0,20,7,,/home/senior/senior/Sample_Projects/round_2/13591501/examples/list-vapps.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,74,33,25,38,0,25,11,,/home/senior/senior/Sample_Projects/round_2/13591501/examples/tenant-remove.py
13591501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,161,23,71,50,0,83,40,,/home/senior/senior/Sample_Projects/round_2/13591501/docs/source/conf.py
13591501,2,33,17,34,35,51,168.46500593882897,261.5934338641933,1.0303030303030303,269.52050761765366,14.973361534314092,0.08719781128806443,A,3.6,107,75,14,85,0,14,8,40.37685241116537,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_vapp_vm_system.py
13591501,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,51,25,14,28,0,14,9,59.68989689044253,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_org.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,31,12,14,12,0,14,5,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_edge_gateway.py
13591501,3,29,15,30,32,45,145.63633636086306,225.0,1.5517241379310345,349.13793103448273,19.39655172413793,0.075,A,2.14285714286,180,103,14,149,0,14,17,35.759104734834494,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_vdc.py
13591501,1,19,10,20,20,30,80.71062275542812,129.65784284662087,0.5263157894736842,68.24096991927414,3.7911649955152296,0.043219280948873624,A,2.09090909091,131,67,14,100,0,14,17,41.17936376275166,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_catalog.py
13591501,4,69,36,72,73,108,429.48818751769375,668.5010523590419,2.0869565217391304,1395.1326310101742,77.50736838945413,0.22283368411968063,A,3.125,337,181,16,296,0,18,25,25.853110595940255,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_vapp.py
13591501,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,3.0,41,21,14,22,0,14,5,58.74810667721634,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_catalog_update.py
13591501,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,36,14,14,15,0,14,7,65.24326247260419,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_system.py
13591501,1,40,20,40,41,60,212.8771237954945,321.453120277085,0.5,160.7265601385425,8.92925334103014,0.10715104009236168,A,3.75,203,102,15,177,0,15,11,32.84071703034652,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_vapp_vm.py
13591501,1,82,41,82,83,123,521.319264378683,784.1298500556718,0.5,392.0649250278359,21.78138472376866,0.26137661668522394,A,3.6875,385,221,15,352,0,15,18,23.656536294216334,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_vm.py
13591501,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,33,14,14,14,0,14,5,68.82124524714466,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_catalog_teardown.py
13591501,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,38,10,13,18,0,13,7,63.54795594499491,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_pvdc.py
13591501,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.5,36,17,14,17,0,14,5,62.14825384162053,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_task.py
13591501,2,22,11,22,24,33,100.10749561002054,151.30376252379818,1.0,151.30376252379818,8.405764584655454,0.05043458750793273,A,2.09090909091,150,82,14,111,0,14,25,39.73382981277185,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_network.py
13591501,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,47,21,13,23,0,13,11,59.44526188817915,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_storage_profile.py
13591501,4,24,12,24,28,36,118.03910001730776,173.06477719407374,2.0,346.1295543881475,19.229419688230415,0.057688259064691244,A,2.46153846154,145,109,14,111,0,14,20,39.277860452069056,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_role_right.py
13591501,3,34,17,34,37,51,177.72862410467502,265.6821216470764,1.5,398.52318247061464,22.140176803923037,0.08856070721569215,A,3.0,208,96,13,156,0,13,39,34.70837398080306,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_disk.py
13591501,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,46,24,14,26,0,14,6,58.5686389493915,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_catalog_setup.py
13591501,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,30,12,14,12,0,14,4,67.14312078219925,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_login.py
13591501,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.5,50,19,14,27,0,14,9,58.15685191104755,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_ext.py
13591501,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,76,44,14,50,0,14,12,52.433164501143196,/home/senior/senior/Sample_Projects/round_2/13591501/tests/vcd_user.py
