project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/misc/cmdline/__init__.py
4022910,4,22,13,24,26,37,106.10749561002054,173.91626957122043,2.1818181818181817,379.4536790644809,21.080759948026717,0.05797208985707347,A,2.66666666667,84,64,3,63,0,3,18,44.53705393983153,/home/senior/senior/Sample_Projects/round_2/4022910/py/misc/cmdline/countloc.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/__init__.py
4022910,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.66666666667,148,116,3,106,25,0,14,45.540309919902825,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/stdcapture.py
4022910,15,98,68,137,113,205,706.8449236574182,1398.1366872951137,10.48469387755102,14659.035165262543,814.3908425145858,0.4660455624317046,A,3.95238095238,285,193,28,216,3,47,38,26.473590498004697,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/terminalwriter.py
4022910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,59,45,1,39,10,0,9,59.538785991377964,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/fdcapture.py
4022910,2,2,2,4,4,6,4.0,12.0,2.0,24.0,1.3333333333333333,0.004,A,5.0,22,12,0,11,7,0,4,67.98641848809028,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/dupfile.py
4022910,8,47,25,49,55,74,285.06567602884894,427.82061880082483,4.170212765957447,1784.1030060630144,99.11683367016747,0.14260687293360827,A,2.26315789474,115,99,0,96,0,0,19,37.92500270544106,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/testing/test_terminalwriter.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/testing/__init__.py
4022910,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,2.16666666667,59,49,2,51,0,2,6,50.20857263048644,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/testing/test_fdcapture.py
4022910,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,7.0,20,18,0,18,0,0,2,61.22515694165688,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/testing/test_dupfile.py
4022910,4,44,24,45,48,69,248.21499122004107,385.3624125497598,2.0454545454545454,788.2412983972359,43.791183244290885,0.1284541375165866,A,2.83333333333,150,132,0,132,0,0,18,35.17511297300484,/home/senior/senior/Sample_Projects/round_2/4022910/py/io/testing/test_stdcapture.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/__init__.py
4022910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,10,2,10,0,2,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/greenlet.py
4022910,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,2.0,26,17,0,15,8,0,3,62.43963664617613,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/patch.py
4022910,9,110,65,122,119,187,774.4788935006934,1289.3309217385854,4.990909090909091,6434.933418495304,357.4963010275169,0.4297769739128618,A,3.86363636364,498,400,22,417,0,21,59,20.520914424670803,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/exprinfo.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,24,16,1,14,6,0,3,73.94127879657556,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/invoke.py
4022910,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.25,38,31,2,32,0,2,4,58.596419289146944,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/assertion.py
4022910,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,C,11.0,41,32,0,31,7,0,3,51.85664839511014,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/autopath.py
4022910,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.75,94,50,3,48,28,3,15,51.01332624112844,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/viewtype.py
4022910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,29,21,0,24,0,0,5,63.959427446944005,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/testing/test_invoke.py
4022910,4,31,18,36,35,54,161.58008562199316,276.9812829150282,2.3225806451612905,643.3113667703881,35.739520376132674,0.0923270943050094,A,2.5,121,99,5,100,0,5,16,38.828519269891416,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/testing/test_exprinfo.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/testing/__init__.py
4022910,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,3.5,55,38,3,39,0,2,13,50.489516865743646,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/testing/test_viewtype.py
4022910,1,11,9,18,12,27,38.053747805010275,96.79398751947123,0.8181818181818182,79.19508069774919,4.399726705430511,0.03226466250649041,A,4.0,31,26,0,26,0,0,5,54.30207874967027,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/testing/test_patch.py
4022910,5,35,20,40,40,60,191.13454606751063,319.31568569324173,2.857142857142857,912.3305305521193,50.68502947511774,0.10643856189774724,A,3.71428571429,89,94,0,82,0,0,7,40.093625671033806,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/testing/test_autopath.py
4022910,3,30,16,32,33,48,151.96160537041902,242.13091772920575,1.6,387.40946836672924,21.52274824259607,0.08071030590973526,A,2.93333333333,106,74,6,81,0,6,19,41.15190716083552,/home/senior/senior/Sample_Projects/round_2/4022910/py/magic/testing/test_assertion.py
4022910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,60,39,0,35,13,1,12,57.32247925206213,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/frame.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/__init__.py
4022910,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,3.0,71,40,2,40,17,4,12,49.50355023369922,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/safe_repr.py
4022910,5,16,10,18,21,28,75.60964047443682,122.9848878378053,2.8125,345.8949970438274,19.21638872465708,0.04099496261260177,A,2.55555555556,96,62,6,70,10,4,10,44.615191723660956,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/code.py
4022910,13,69,48,89,82,137,469.59390385352793,870.9846246326777,8.384057971014492,7302.385584782666,405.68808804348146,0.29032820821089256,A,4.19047619048,307,237,22,217,38,26,30,27.835881370443445,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/source.py
4022910,9,46,28,55,55,83,282.6131749916034,479.8528562225468,5.380434782608695,2581.81699815392,143.43427767521777,0.15995095207418225,A,2.78947368421,199,128,18,124,29,14,28,35.10340332788777,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/traceback2.py
4022910,13,88,49,97,101,146,616.5356987759164,972.0988764817621,7.1647727272727275,6964.867518428989,386.93708435716604,0.324032958827254,A,2.6976744186,335,264,20,257,17,17,41,26.107054960401708,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/excinfo.py
4022910,5,112,60,117,117,177,774.0333917448884,1216.0545553662625,2.611607142857143,3175.856762898498,176.43648682769432,0.40535151845542083,A,3.0,357,215,7,295,0,7,55,24.08444120313634,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/testing/test_source.py
4022910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,27,24,0,24,0,0,3,63.86975883096049,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/testing/test_frame.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/testing/__init__.py
4022910,6,27,17,33,33,50,143.89173756274062,252.21970596792266,3.6666666666666665,924.8055885490497,51.378088252724986,0.08407323532264088,A,2.54545454545,101,78,0,88,0,0,13,40.30438432006251,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/testing/test_code.py
4022910,10,198,111,218,208,329,1543.8318917246363,2533.4446672684194,5.505050505050505,13946.740845063521,774.8189358368622,0.8444815557561398,A,3.52727272727,656,483,19,563,0,22,74,15.675235850283538,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/testing/test_excinfo.py
4022910,7,24,12,24,31,36,129.690584471711,178.35106717392753,3.5,624.2287351087464,34.67937417270813,0.05945035572464251,A,2.0,48,33,0,34,0,0,14,50.26828456261713,/home/senior/senior/Sample_Projects/round_2/4022910/py/code/testing/test_safe_repr.py
4022910,5,24,15,24,29,39,121.64874049174458,189.46125880997533,2.5,473.65314702493833,26.314063723607685,0.06315375293665844,A,2.53846153846,79,61,8,53,4,1,14,45.90495818123403,/home/senior/senior/Sample_Projects/round_2/4022910/py/log/consumer.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4022910/py/log/__init__.py
4022910,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.53333333333,88,54,3,47,18,1,20,50.072215124359445,/home/senior/senior/Sample_Projects/round_2/4022910/py/log/producer.py
4022910,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.8125,71,56,1,55,0,0,15,49.47404521776803,/home/senior/senior/Sample_Projects/round_2/4022910/py/log/logger.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/log/testing/__init__.py
4022910,5,38,21,39,43,60,211.03088598529305,325.57588528212585,2.5657894736842106,835.3591793422967,46.40884329679426,0.10852529509404195,A,3.5,101,78,6,80,0,6,15,40.29466638303291,/home/senior/senior/Sample_Projects/round_2/4022910/py/log/testing/test_logger.py
4022910,5,43,25,46,48,71,244.939024926627,396.53233755120215,2.6744186046511627,1060.49346089275,58.91630338293055,0.13217744585040073,A,2.33333333333,185,142,7,148,0,8,30,34.07951257591632,/home/senior/senior/Sample_Projects/round_2/4022910/py/log/testing/test_log.py
4022910,16,352,221,423,368,644,3041.7199297603283,5489.173899700717,9.613636363636363,52770.92180848643,2931.7178782492465,1.8297246332335724,A,2.72131147541,1570,784,166,910,237,175,257,8.890517154673923,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/optparse.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,5,4,0,4,0,0,1,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/conftest.py
4022910,12,44,31,60,56,91,283.234541228695,528.469297907242,8.181818181818182,4323.839710150161,240.2133172305645,0.17615643263574732,A,3.66666666667,357,127,52,125,116,58,64,34.617046103569415,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/textwrap.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/__init__.py
4022910,14,110,92,179,124,271,799.252537396519,1884.5872001148434,11.39090909090909,21467.161470399078,1192.6200816888377,0.6281957333716145,B,6.30769230769,1149,480,126,514,289,130,220,17.061611256699944,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/subprocess.py
4022910,22,455,294,559,477,853,4115.6313400741765,7589.862173972702,13.514285714285714,102571.5659511168,5698.4203306176005,2.5299540579909006,A,4.05769230769,2672,1008,319,1127,806,337,420,5.701418240752089,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/doctest.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/testing/__init__.py
4022910,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.2972972973,532,235,77,355,0,76,100,29.531363402817316,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/testing/test_textwrap.py
4022910,4,13,9,18,17,27,56.105716335834195,110.36149671375918,2.769230769230769,305.6164524381023,16.978691802116796,0.03678716557125306,A,1.10256410256,2394,120,20,1518,508,20,348,16.118049241479802,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/testing/test_doctest.py
4022910,12,123,73,144,135,217,896.9488341653803,1535.6689845600306,7.024390243902439,10787.138233007045,599.2854573892803,0.5118896615200103,A,1.31304347826,1503,872,35,1162,28,31,278,10.638468818418625,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/testing/test_optparse.py
4022910,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.25,121,37,2,33,57,2,29,55.279402047354004,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/testing/test_doctest2.py
4022910,10,34,20,37,44,57,206.1930175513852,311.1876022623259,5.4411764705882355,1693.226659368538,94.06814774269657,0.10372920075410864,A,1.27083333333,563,286,74,432,0,74,57,24.85088584699571,/home/senior/senior/Sample_Projects/round_2/4022910/py/compat/testing/test_subprocess.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/__init__.py
4022910,10,32,20,36,42,56,193.21928094887363,301.9697756756106,5.625,1698.5799881753096,94.36555489862832,0.1006565918918702,A,4.42857142857,175,110,21,108,22,23,24,37.58520527357704,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/cmdexec.py
4022910,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,3.0,108,88,5,87,6,7,10,42.863504073048304,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/forkedfunc.py
4022910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,23,20,1,20,0,0,2,62.49601335257062,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/killproc.py
4022910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/testing/__init__.py
4022910,2,14,8,16,16,24,55.30296890880645,96.0,1.1428571428571428,109.71428571428571,6.095238095238095,0.032,A,3.66666666667,38,29,0,29,0,0,9,53.37355087457392,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/testing/test_cmdexec.py
4022910,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,5.0,17,13,0,14,0,1,3,61.49872744863236,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/testing/test_killproc.py
4022910,6,71,44,82,77,126,452.14182048915933,789.6151041275576,3.464788732394366,2735.849515709566,151.99163976164255,0.2632050347091859,A,3.625,138,110,5,110,0,6,23,34.60423521115856,/home/senior/senior/Sample_Projects/round_2/4022910/py/process/testing/test_forkedfunc.py
4022910,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.28571428571,102,73,11,74,0,11,17,45.215219012763924,/home/senior/senior/Sample_Projects/round_2/4022910/py/execnet/message.py
4022910,9,53,28,55,62,83,332.1091091048304,494.19829376211067,4.669811320754717,2307.81278690797,128.2118214948872,0.1647327645873702,A,2.89285714286,386,277,34,296,21,30,35,26.801403025917768,/home/senior/senior/Sample_Projects/round_2/4022910/py/execnet/gateway.py
