project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5157401,11,100,68,130,111,198,702.4393667824828,1345.294341537321,7.15,9618.854541991846,534.3808078884359,0.44843144717910705,A,2.34782608696,725,478,119,491,3,126,112,19.051501014506947,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/stickynotes_plus.py
5157401,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.40909090909,176,116,35,121,4,29,16,44.16567527094708,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/xdb_pane.py
5157401,13,262,157,287,275,444,2152.862542738646,3597.8597869349383,7.120229007633588,25617.58562033255,1423.199201129586,1.1992865956449794,B,5.28571428571,880,547,99,571,102,102,108,14.239004586038712,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/active_path.py
5157401,14,101,69,130,115,199,725.7823286667377,1362.2525201379308,9.009900990099009,12273.760329955612,681.8755738864229,0.4540841733793103,A,3.19512195122,787,477,120,433,173,121,61,20.087796111204693,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/screencast.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,7,5,5,0,3,2,77.56914574794077,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/setHomeDirectory.py
5157401,6,18,11,20,24,31,90.56842503028855,142.13383752235586,3.3333333333333335,473.77945840785287,26.321081022658493,0.047377945840785286,A,2.05,160,122,3,122,0,2,35,39.04061802496697,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leofts.py
5157401,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.4,98,56,32,53,0,30,13,50.34937132137465,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/ftp.py
5157401,7,24,16,26,31,42,129.690584471711,208.0762450362488,3.7916666666666665,788.95576242911,43.83087569050611,0.06935874834541626,A,2.44444444444,198,83,54,83,38,48,23,41.448251968743605,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/screen_capture.py
5157401,9,38,23,43,47,66,227.95057052383706,366.6028642107241,5.092105263157895,1866.7803743361872,103.71002079645484,0.12220095473690802,A,3.25,119,70,37,78,0,37,4,40.205279674330725,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/flaskapp.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,387,381,6,381,0,8,0,38.173837487941974,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/qt_main.py
5157401,13,244,157,296,257,453,1983.2056267011785,3626.547920784827,7.885245901639344,28596.22212946724,1588.6790071926246,1.2088493069282757,B,7.57142857143,1003,584,109,591,129,133,174,13.581836566664471,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/quickMove.py
5157401,9,24,13,24,33,37,138.56842503028858,186.64258241626277,4.5,839.8916208731824,46.66064560406569,0.06221419413875426,A,3.44444444444,345,209,78,191,53,67,23,33.81096489582016,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/plugins_menu.py
5157401,6,12,9,16,18,25,58.52932501298082,104.2481250360578,4.0,416.9925001442312,23.166250008012845,0.03474937501201927,A,1.75,124,67,29,64,8,28,23,46.058221523970154,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/tomboy_import.py
5157401,5,27,16,30,32,46,139.9916030328505,230.0,2.7777777777777777,638.8888888888889,35.49382716049383,0.07666666666666666,A,2.25,78,59,17,57,0,15,4,44.679971423646016,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/gitarchive.py
5157401,13,43,30,56,56,86,281.4351007880244,499.432523296954,8.465116279069768,4227.754383257937,234.8752435143298,0.16647750776565134,A,3.42857142857,259,162,33,169,40,37,17,31.983061685148687,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/settings_finder.py
5157401,12,82,50,95,94,145,564.3388143873369,950.4153834932574,6.951219512195122,6606.545958428741,367.0303310238189,0.31680512783108583,A,3.75,408,249,73,235,52,86,48,26.878409849121773,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/read_only_nodes.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,106,44,34,52,7,31,13,56.891987921178654,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/chapter_hoist.py
5157401,18,237,159,292,255,451,1944.6908000148494,3605.453400023345,11.08860759493671,39979.45795468924,2221.0809974827357,1.2018178000077815,A,4.01818181818,1232,659,133,679,221,136,199,12.76457203014701,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/bookmarks.py
5157401,14,243,165,297,257,462,1979.0324072850112,3698.598541727572,8.555555555555555,31643.565301447004,1757.9758500803891,1.2328661805758574,A,4.54838709677,1566,893,253,946,256,247,111,9.477971805542605,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mod_scripting.py
5157401,5,17,14,25,22,39,81.0965087756926,173.9178331268546,3.676470588235294,639.4037982604948,35.522433236694155,0.05797261104228486,A,1.78571428571,106,65,35,62,0,33,9,44.80471238926645,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/template_gui.py
5157401,18,287,199,361,305,560,2418.3869379818843,4621.492642172139,11.320557491289199,52317.873151279724,2906.548508404429,1.5404975473907132,A,3.34042553191,1331,902,159,890,33,149,249,9.540665304526579,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/graphcanvas.py
5157401,3,22,13,26,25,39,102.862383112184,181.11039140121426,1.7727272727272727,321.05933021124343,17.83662945618019,0.06037013046707142,A,3.75,133,73,49,69,4,46,11,43.41981825854688,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/auto_colorize2_0.py
5157401,8,17,9,17,25,26,93.48686830125578,120.74026093414284,4.0,482.96104373657136,26.831169096476188,0.04024675364471428,B,5.66666666667,101,53,38,49,4,35,10,47.57430830015434,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/niceNosent.py
5157401,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.42857142857,66,33,18,31,5,17,12,55.69199967970841,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leomylyn.py
5157401,11,39,23,44,50,67,244.18443434063795,378.1383647149065,6.205128205128205,2346.3970323335225,130.3553906851957,0.1260461215716355,A,2.42857142857,363,153,60,152,97,59,54,33.959794103622464,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/rss.py
5157401,3,14,8,14,17,22,58.05785641096992,89.92418250750748,1.5,134.88627376126124,7.493681875625624,0.029974727502502494,A,3.28571428571,178,76,46,70,39,43,23,45.46007982823191,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/macros.py
5157401,17,288,182,325,305,507,2422.4252687166418,4184.101374252276,9.59201388888889,40133.95849434692,2229.6643607970514,1.394700458084092,A,3.6043956044,1948,1248,453,1229,166,473,100,6.752886360780782,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/viewrendered2.py
5157401,6,64,36,66,70,102,399.5097750043269,625.1868677283867,3.09375,1934.1718720346962,107.45399289081645,0.2083956225761289,A,3.4375,369,155,188,138,30,178,13,33.20744054345495,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/vim.py
5157401,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,4.0,69,40,16,36,11,15,6,52.62975616412432,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/at_folder.py
5157401,13,459,268,507,472,775,4106.744523962772,6884.048363255427,7.1797385620915035,49425.667496967886,2745.870416498216,2.294682787751809,A,2.46511627907,2597,1586,582,1631,198,574,186,2.713197494344308,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leoflexx.py
5157401,5,9,6,11,14,17,40.13896548741762,64.72503367497926,3.0555555555555554,197.77093622910328,10.987274234950183,0.021575011224993085,A,2.33333333333,47,27,13,25,0,14,9,56.092207032691526,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/outline_export.py
5157401,9,58,42,75,67,117,368.29222273037993,709.7324352835593,5.818965517241379,4129.90856738278,229.43936485459892,0.2365774784278531,A,2.28571428571,554,307,84,290,99,67,81,25.977607831684928,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leoscreen.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,30,13,12,11,0,11,7,67.66313368271906,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mod_timestamp.py
5157401,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.55555555556,115,57,41,57,10,39,7,51.53502407137693,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leowapp.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/__init__.py
5157401,3,23,14,27,26,41,108.79681249147477,192.7180284437848,1.7608695652173914,339.3513109553602,18.852850608631122,0.06423934281459492,A,4.16666666667,173,83,54,83,10,53,26,41.448617308017916,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mod_read_dir_outline.py
5157401,13,132,79,148,145,227,977.9657400911501,1629.8393634333902,7.287878787878788,11878.071724416071,659.8928735786707,0.5432797878111301,A,2.98360655738,797,410,126,401,121,125,149,20.296857364783538,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/attrib_edit.py
5157401,15,126,80,157,141,237,937.7406292951173,1692.073670518514,9.345238095238095,15812.83132567897,878.4906292043872,0.5640245568395047,A,4.89473684211,401,319,67,314,2,71,18,22.2363562095477,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mod_leo2ascd.py
5157401,12,77,48,89,89,137,525.5621136421613,887.1754800423964,6.935064935064935,6152.619562891425,341.8121979384125,0.2957251600141321,A,1.91891891892,476,311,159,297,0,169,20,25.12400796455339,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/cursesGui.py
5157401,2,3,3,5,5,8,6.754887502163469,18.575424759098897,1.6666666666666667,30.95904126516483,1.7199467369536017,0.006191808253032966,A,3.5,28,19,11,17,0,10,0,63.10219171370454,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/dump_globals.py
5157401,16,382,244,452,398,696,3340.577812309656,6011.09073589838,9.465968586387435,56900.7960759386,3161.1553375521444,2.0036969119661268,A,4.81707317073,1891,1086,346,1131,147,406,267,6.274807014038478,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/rst3.py
5157401,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.375,111,42,37,40,12,36,22,56.926714619642375,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/jinjarender.py
5157401,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,2.5,50,20,15,27,0,13,8,57.07076193006279,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/empty_leo_file.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,75,47,7,64,0,8,4,60.18416738461443,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/qt_quicksearch_sub.py
5157401,4,21,11,22,25,33,100.23866587835397,153.24725426256592,2.0952380952380953,321.0894851215667,17.838304728975928,0.05108241808752197,A,1.45652173913,312,184,77,187,29,76,19,34.87376872481972,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_interface.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,81,41,24,36,9,21,12,60.267761664115056,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/spydershell.py
5157401,7,26,13,26,33,39,141.86291712607164,196.73137065497968,3.5,688.5597972924289,38.253322071801605,0.0655771235516599,B,6.66666666667,91,55,25,53,6,23,7,45.23578728355909,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mod_autosave.py
5157401,6,18,14,20,24,34,90.56842503028855,155.88872502451935,3.3333333333333335,519.6290834150645,28.86828241194803,0.05196290834150645,A,2.58333333333,206,131,50,122,20,46,14,38.68985697998492,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/ctagscompleter.py
5157401,7,27,17,31,34,48,148.0334470128169,244.19821638001633,4.018518518518518,981.3150547122877,54.517503039571544,0.08139940546000544,A,3.16666666667,209,122,48,116,28,44,17,37.727310460528244,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/wikiview.py
5157401,11,65,38,71,76,109,429.5076556518598,681.0240989653508,6.007692307692308,4091.383240707223,227.29906892817905,0.2270080329884503,A,3.07692307692,344,210,69,203,32,60,40,29.36165253141261,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/contextmenu.py
5157401,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.6,131,92,30,89,4,25,8,45.87567329848354,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/notebook.py
5157401,5,15,9,15,20,24,70.2129994085646,103.72627427729671,2.5,259.3156856932418,14.406426982957877,0.0345754247590989,A,1.90909090909,594,132,95,158,252,90,89,37.57756773977417,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/xsltWithNodes.py
5157401,3,8,6,12,11,18,28.75488750216347,62.26976913547136,2.25,140.10698055481055,7.78372114193392,0.020756589711823786,A,3.5,152,54,39,49,32,38,32,49.8559693648187,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/dtest.py
5157401,15,172,103,201,187,304,1335.9208967428885,2294.2559158058416,8.76453488372093,20108.08600626341,1117.115889236856,0.7647519719352806,A,3.44776119403,1316,718,200,777,248,202,91,12.93995741300121,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mod_http.py
5157401,9,59,42,71,68,113,375.60526492532944,687.8833010612884,5.415254237288136,3725.0629608318927,206.94794226843848,0.22929443368709615,A,4.0,346,214,52,213,47,57,34,28.753692847180492,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/richtext.py
5157401,13,73,45,86,86,131,499.96290913407546,841.8406828659748,7.657534246575342,6446.423859206574,358.1346588448097,0.28061356095532497,A,3.5,442,284,114,269,25,115,34,26.005449657680554,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/python_terminal.py
5157401,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,B,9.0,118,65,23,61,16,22,18,45.096462609555246,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/expfolder.py
5157401,8,73,57,106,81,163,475.8571927982413,1033.395550470194,5.808219178082192,6002.187854785784,333.4548808214324,0.34446518349006466,B,9.2,451,149,77,156,144,88,74,29.752421531414246,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/nodeActions.py
5157401,7,37,23,40,44,63,212.4012589826744,343.9441919741497,3.7837837837837838,1301.4104561184042,72.30058089546691,0.11464806399138323,A,2.6,174,124,19,120,28,17,7,36.44713650599944,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/md_docer.py
5157401,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,3.0,39,29,13,26,0,17,0,56.405067987289506,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/trace_gc_plugin.py
5157401,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.75,81,52,18,49,0,20,14,52.914954984063975,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/systray.py
5157401,5,19,13,21,24,34,92.32026322986493,155.88872502451935,2.763157894736842,430.74516125196135,23.930286736220076,0.05196290834150645,A,4.58333333333,211,140,57,137,12,55,5,37.33072063933369,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/slideshow.py
5157401,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.5,71,36,15,34,9,15,13,53.76267604803881,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/initinclass.py
5157401,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,78,19,41,19,5,41,13,61.561978291877594,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/lineNumbers.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8,44,29,13,27,0,12,4,68.18964148255071,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/qt_quickheadlines.py
5157401,12,120,76,139,132,215,871.8464214816761,1514.5447356620675,6.95,10526.08591285137,584.782550713965,0.5048482452206892,A,1.51308900524,1762,791,449,1003,15,483,295,12.046389560062284,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_pdf.py
5157401,14,122,79,144,136,223,898.8529240914786,1580.5042135988258,8.262295081967213,13058.592191046037,725.477343947002,0.5268347378662752,A,3.89743589744,770,531,106,514,60,111,90,17.920585424672243,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/quicksearch.py
5157401,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,3.0,99,43,38,42,6,38,13,50.75483621761703,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/paste_as_headlines.py
5157401,10,73,52,100,83,152,485.0764737471149,969.0059935647326,6.8493150684931505,6637.0273531831,368.72374184350554,0.3230019978549109,A,4.44444444444,271,228,42,211,11,40,7,27.742168670148963,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/line_numbering.py
5157401,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,134,71,36,65,17,35,16,51.818426495678075,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/pyplot_backend.py
5157401,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,3.6,136,84,19,85,8,16,24,43.74188306287778,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/projectwizard.py
5157401,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,4.5,182,96,38,93,31,38,20,42.57822086103737,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/multifile.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.83333333333,88,35,28,34,6,30,20,60.74937857758992,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/dragdropgoodies.py
5157401,5,9,6,10,14,16,40.13896548741762,60.91767875292166,2.7777777777777777,169.21577431367126,9.400876350759514,0.020305892917640553,A,2.2,107,71,27,66,0,24,14,47.32385363393381,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/geotag.py
5157401,10,53,38,67,63,105,336.79906504072324,627.6143919674913,6.320754716981132,3966.996628473766,220.3887015818759,0.2092047973224971,A,2.03846153846,774,500,114,497,54,107,109,21.294233273460435,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/stickynotes.py
5157401,17,132,87,165,149,252,999.3468920565716,1819.2304671564648,10.625,19329.323713537437,1073.8513174187465,0.6064101557188216,A,2.81578947368,918,623,201,633,48,155,36,15.669146004035301,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/demo.py
5157401,4,11,9,15,15,24,46.053747805010275,93.76537429460444,2.727272727272727,255.7237480761939,14.206874893121885,0.03125512476486815,B,6.0,54,36,14,40,0,14,0,50.17124633828851,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/trace_tags.py
5157401,10,82,50,93,92,143,554.5385453275566,932.8693597161529,5.670731707317073,5290.051856926964,293.8917698292758,0.3109564532387176,A,2.02272727273,758,310,122,319,143,97,174,24.282703216947695,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leo_to_html.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,30,13,11,10,4,9,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mod_framesize.py
5157401,8,50,31,58,58,89,306.1928094887362,521.3603085663539,4.64,2419.1118317478818,134.3951017637712,0.17378676952211797,A,3.52941176471,346,180,54,178,73,55,41,31.350365929791398,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/nodediff.py
5157401,3,18,10,18,21,28,79.81353752812508,122.9848878378053,1.5,184.47733175670794,10.248740653150442,0.04099496261260177,A,1.36363636364,131,74,27,69,13,26,22,44.90988909267341,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/mnplugins.py
5157401,9,60,34,64,69,98,382.9427607494919,598.6353967642607,4.8,2873.449904468451,159.63610580380285,0.19954513225475357,A,2.80769230769,502,268,72,244,93,68,93,28.054370997936534,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/valuespace.py
5157401,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.5,37,17,16,14,5,14,2,63.7137957809711,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/colorize_headlines.py
5157401,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.4,79,42,5,52,9,5,13,50.91583830800215,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/markup_inline.py
5157401,7,44,27,46,51,73,259.8664756744443,414.0870499639192,3.659090909090909,1515.1821600952499,84.17678667195833,0.13802901665463974,B,6.4,226,96,55,97,54,52,20,37.370402285486655,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/bibtex.py
5157401,10,60,36,65,70,101,387.63271668538476,619.0575847114417,5.416666666666667,3353.2285838536427,186.29047688075792,0.20635252823714723,A,4.94736842105,473,296,79,288,86,80,20,26.099981686440547,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/free_layout.py
5157401,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.14285714286,104,55,26,50,9,28,19,52.52426750861855,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/nav_qt.py
5157401,18,769,521,954,787,1475,7447.338446968606,14189.824242623543,11.165149544863459,158431.5096842207,8801.750538012262,4.729941414207848,A,3.07207207207,4332,2810,988,2939,171,983,234,0.0,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/cursesGui2.py
5157401,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.66666666667,124,64,26,62,7,26,29,47.096868962703084,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/leofeeds.py
