project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,6,5,5,3,5,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/cStringIO.py
30932642,18,941,590,1168,959,1758,9370.304558903514,17413.670354821876,11.171094580233794,194529.75852272855,10807.208806818253,5.804556784940625,A,4.85714285714,2402,1773,177,1917,36,118,272,0.0,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/pydoc.py
30932642,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/shlex.py
30932642,12,79,51,99,91,150,541.018229114645,976.1691960298044,7.518987341772152,7339.803828375998,407.7668793542221,0.3253897320099348,B,6.125,145,115,9,123,0,6,13,32.57453660407148,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/netrc.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,6,1,0,6,1,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_codecs_jp.py
30932642,13,101,60,114,114,174,720.5850760937656,1188.922862464665,7.336633663366337,8722.691495904128,484.5939719946738,0.396307620821555,A,4.41935483871,629,387,49,387,103,50,90,21.398078549683543,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/site.py
30932642,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/dummy_thread.py
30932642,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.15384615385,425,153,78,157,120,86,70,32.08791302928054,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/textwrap.py
30932642,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/popen2.py
30932642,17,225,154,303,242,457,1827.587636325089,3618.92049943449,11.446666666666667,41424.57665019346,2301.365369455192,1.20630683314483,B,5.24137931034,2062,424,209,1645,95,419,113,4.21387707513479,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/locale.py
30932642,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/quopri.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,5,1,0,5,1,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_codecs_hk.py
30932642,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,140,120,10,119,0,10,11,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/token.py
30932642,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/rexec.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,2,2,2,0,2,0,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/__init__.py
30932642,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/chunk.py
30932642,18,196,114,215,214,329,1567.5417794725424,2546.942638525977,9.872448979591837,25144.561252794723,1396.920069599707,0.8489808795086591,A,2.21323529412,1645,827,416,843,116,424,270,12.016999794531957,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/xmlrpclib.py
30932642,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,4.33333333333,100,64,12,61,12,11,15,45.0890174510558,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/glob.py
30932642,13,109,68,129,122,197,785.8378077365192,1365.3552554998887,7.692660550458716,10503.214511345475,583.5119172969709,0.4551184184999629,A,2.44444444444,772,239,171,441,43,194,117,20.00881104779038,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/Cookie.py
30932642,17,164,131,238,181,369,1276.1253970586217,2767.443132333703,12.335365853658537,34137.42351653099,1896.523528696166,0.9224810441112343,A,4.75,790,536,29,492,162,90,107,16.516866272552388,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/telnetlib.py
30932642,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.38636363636,704,457,93,466,25,88,120,18.346738409343047,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/webbrowser.py
30932642,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/pty.py
30932642,13,63,40,76,76,116,424.67435151632895,724.759591559456,7.841269841269841,5683.035527466211,315.724195970345,0.24158653051981865,A,1.76595744681,637,258,89,239,160,89,149,27.80932243912449,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/string.py
30932642,9,38,28,46,47,74,227.95057052383706,411.03957502414517,5.447368421052632,2239.0840007894226,124.39355559941237,0.13701319167471507,A,2.52631578947,180,146,3,150,0,4,27,33.81824159578629,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/dbm.py
30932642,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.21739130435,456,282,48,296,42,62,70,22.55883537185883,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/csv.py
30932642,22,353,276,531,375,807,3085.7315993747475,6900.452655804277,16.546742209631727,114180.01122536199,6343.333956964555,2.3001508852680925,A,3.19512195122,909,435,157,411,163,162,178,15.648660971250004,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/random.py
30932642,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,33,15,0,13,11,0,9,63.51408407395373,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/future_builtins.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/antigravity.py
30932642,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/mailcap.py
30932642,20,160,131,256,180,387,1257.947057079725,2899.347148279584,16.0,46389.55437247334,2577.197465137408,0.966449049426528,A,2.72340425532,435,343,27,340,11,27,57,20.140160918533613,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_collections.py
30932642,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/htmlentitydefs.py
30932642,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/bisect.py
30932642,7,24,15,26,31,41,129.690584471711,203.1220487258619,3.7916666666666665,770.171101418893,42.787283412160726,0.0677073495752873,A,2.6,164,120,25,114,2,23,23,38.52442423206802,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/greenlet.py
30932642,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,726,329,246,309,50,236,121,23.359236159266178,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/imputil.py
30932642,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/contextlib.py
30932642,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/tabnanny.py
30932642,4,14,9,14,18,23,61.30296890880645,95.90827503317318,2.0,191.81655006634637,10.656475003685909,0.03196942501105773,A,2.2,75,58,1,59,2,1,13,47.0070412543108,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/grp.py
30932642,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/user.py
30932642,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/shelve.py
30932642,21,369,234,449,390,683,3238.87768111464,5878.806604290984,12.776422764227643,75110.11852555514,4172.7843625308415,1.959602201430328,A,2.61904761905,1434,974,155,944,111,227,224,8.348638387490942,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/pickle.py
30932642,20,263,188,353,283,541,2200.6742560816224,4406.260109372049,13.422053231939163,59141.05774176172,3285.614318986762,1.468753369790683,B,6.0652173913,1655,816,285,856,221,286,293,9.687755319814189,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/platform.py
30932642,16,183,130,258,199,388,1439.37307040598,2963.0103527709357,11.278688524590164,33418.8708640394,1856.6039368910779,0.9876701175903119,A,2.3125,350,179,40,170,51,40,89,26.668317714952924,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_sha.py
30932642,7,15,8,15,22,23,78.25484338853101,102.56692722865783,3.5,358.9842453003024,19.943569183350135,0.034188975742885944,A,2.11111111111,58,43,2,43,4,1,9,49.75522722115453,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_functools.py
30932642,6,22,12,24,28,36,113.61727061434748,173.06477719407374,3.272727272727273,566.3938162715141,31.466323126195228,0.057688259064691244,A,4.0,69,44,0,45,17,0,7,47.50116158540906,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/tputil.py
30932642,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/sgmllib.py
30932642,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,166,81,4,76,51,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/rlcompleter.py
30932642,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,592,353,24,341,120,30,107,21.338553283918042,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/pkgutil.py
30932642,16,150,93,175,166,268,1148.322803574382,1976.510567600976,9.333333333333334,18447.431964275776,1024.8573313486543,0.658836855866992,A,3.06896551724,659,432,98,451,18,100,92,18.588653562168236,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/asyncore.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,5,1,0,5,1,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_codecs_tw.py
30932642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/sre.py
30932642,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/Queue.py
30932642,6,25,15,28,31,43,131.60617974869504,213.03044134663566,3.36,715.7822829246958,39.76568238470532,0.07101014711554522,A,3.8,130,95,0,119,3,0,8,37.815683535175154,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_scproxy.py
30932642,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/getpass.py
30932642,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/ast.py
30932642,15,328,201,385,343,586,2799.8804164488593,4935.329952977268,8.803353658536585,43447.45499762762,2413.747499868201,1.645109984325756,A,3.26271186441,1490,893,177,928,130,181,255,8.955703024909068,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/urllib2.py
30932642,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/mimify.py
30932642,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,404,272,8,251,95,5,50,24.867470689433205,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/cmd.py
30932642,15,152,102,192,167,294,1160.288340977553,2170.8090619873715,9.473684210526315,20565.5595346172,1142.5310852565112,0.7236030206624572,A,2.56,508,389,66,370,5,62,67,20.242973444661203,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/binhex.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,323,6,0,294,0,0,29,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_curses_build.py
30932642,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/stringprep.py
30932642,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/MimeWriter.py
30932642,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,24,0,24,0,1,1,,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/_ctypes_test.py
30932642,19,162,104,205,181,309,1269.7663232227374,2317.4523791087104,12.021604938271604,27859.49696490255,1547.749831383475,0.7724841263695701,A,2.44444444444,404,356,6,329,0,10,69,21.169280656273138,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/pandas.py
30932642,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,4.66666666667,170,87,2,81,56,1,31,39.33160862209905,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/py_compile.py
30932642,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/uu.py
30932642,15,100,83,156,115,239,722.9889779116003,1636.0721221757058,11.7,19142.043829455757,1063.4468794142088,0.5453573740585685,A,3.44444444444,640,423,61,445,55,78,79,19.239271730185585,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/socket.py
30932642,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/dircache.py
30932642,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/30932642/public/pypyjs/modules/UserList.py
