project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29085491,8,77,58,115,85,173,506.5425636335074,1108.8246319518225,5.974025974025974,6624.147151919979,368.0081751066655,0.3696082106506075,B,5.38095238095,356,294,12,297,0,16,47,23.98087049679219,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/waf-tools/shellcmd.py
29085491,4,17,11,19,21,30,77.48686830125578,131.76952268336282,2.235294117647059,294.5436389392816,16.363535496626756,0.04392317422778761,A,4.33333333333,77,62,1,61,0,2,15,45.452023268332745,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/waf-tools/pkgconfig.py
29085491,7,109,62,117,116,179,757.3835758550881,1227.5785981278354,3.756880733944954,4611.86638470962,256.2147991505345,0.4091928660426118,B,7.125,267,158,11,199,23,10,34,27.215041043203144,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/waf-tools/boost.py
29085491,4,31,18,36,35,54,161.58008562199316,276.9812829150282,2.3225806451612905,643.3113667703881,35.739520376132674,0.0923270943050094,A,4.0,207,53,7,119,0,7,81,36.993774322382215,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/create-module.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/click/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01052631579,3905,1254,925,2875,0,925,105,15.887545395415392,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/click/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/click/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01052631579,3905,1254,925,2875,0,925,105,15.887545395415392,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/click/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wimax/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0046728972,11396,3473,2691,8477,0,2691,228,5.64657775244176,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wimax/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wimax/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0046728972,11396,3473,2691,8477,0,2691,228,5.64657775244176,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wimax/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,13,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/nix-vector-routing/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4838,1583,1133,3585,0,1133,120,13.797493811374437,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/nix-vector-routing/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/nix-vector-routing/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4838,1583,1133,3585,0,1133,120,13.797493811374437,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/openflow/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00510204082,7243,2538,1753,5276,0,1753,214,10.138153048803975,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/lte/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/lte/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00510204082,7243,2538,1753,5276,0,1753,214,10.138153048803975,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/lte/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wifi/test/examples-to-run.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wifi/bindings/modulegen_customizations.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00436681223,11312,3484,2659,8410,0,2659,243,5.7217850265560335,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wifi/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wifi/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00436681223,11312,3484,2659,8410,0,2659,243,5.7217850265560335,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/wifi/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tap-bridge/test/examples-to-run.py
29085491,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tap-bridge/examples/tap-wifi-virtual-machine.py
29085491,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tap-bridge/examples/tap-csma-virtual-machine.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tap-bridge/bindings/modulegen_customizations.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00917431193,4353,1486,1031,3203,0,1031,119,14.864573239544836,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tap-bridge/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tap-bridge/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00917431193,4353,1486,1031,3203,0,1031,119,14.864573239544836,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/applications/bindings/modulegen_customizations.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.005,8880,2865,2105,6561,0,2105,214,8.07349401460482,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/applications/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/applications/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.005,8880,2865,2105,6561,0,2105,214,8.07349401460482,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/applications/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/energy/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00833333333,5107,1679,1203,3770,0,1203,134,13.321042457171895,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/energy/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/energy/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00833333333,5107,1679,1203,3770,0,1203,134,13.321042457171895,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/energy/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/internet/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00396825397,12873,3937,3032,9579,0,3032,262,4.4889597169418725,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/internet/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/internet/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00396825397,12873,3937,3032,9579,0,3032,262,4.4889597169418725,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/internet/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/test/examples-to-run.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/examples/sample-rng-plot.py
29085491,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,62,25,21,26,0,21,15,63.300776759266235,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/examples/sample-simulator.py
29085491,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,1.77777777778,469,78,260,111,7,260,91,38.936768534357164,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/bindings/modulegen_customizations.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,8,6,8,0,6,3,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/bindings/core.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4289,1543,1032,3109,0,1032,148,15.146873338853444,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4289,1543,1032,3109,0,1032,148,15.146873338853444,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/core/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mesh/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00492610837,10523,3244,2471,7827,0,2471,225,6.402236021714296,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mesh/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mesh/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00492610837,10523,3244,2471,7827,0,2471,225,6.402236021714296,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mesh/bindings/modulegen__gcc_ILP32.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2796,991,664,2044,0,664,88,19.117788243708073,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mpi/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mpi/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2796,991,664,2044,0,664,88,19.117788243708073,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mpi/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mobility/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00826446281,3931,1447,963,2837,0,963,131,16.013857779242755,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mobility/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mobility/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00826446281,3931,1447,963,2837,0,963,131,16.013857779242755,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/mobility/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/template/test/examples-to-run.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/aodv/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00714285714,6781,2142,1592,5035,0,1592,154,10.580731967960459,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/aodv/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/aodv/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00714285714,6781,2142,1592,5035,0,1592,154,10.580731967960459,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/aodv/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/bridge/test/examples-to-run.py
29085491,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,156,54,71,57,0,72,28,55.807348455918834,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/bridge/examples/csma-bridge.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2554,901,592,1884,0,592,78,19.889355411102045,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/bridge/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/bridge/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2554,901,592,1884,0,592,78,19.889355411102045,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/bridge/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/point-to-point/bindings/modulegen_customizations.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5067,1745,1223,3700,0,1223,144,13.498669544706669,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/point-to-point/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/point-to-point/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5067,1745,1223,3700,0,1223,144,13.498669544706669,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/point-to-point/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tools/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2683,969,643,1951,0,643,89,19.558746612073982,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tools/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tools/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2683,969,643,1951,0,643,89,19.558746612073982,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/tools/bindings/modulegen__gcc_ILP32.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,6304,1985,1480,4686,0,1480,138,11.261036188694383,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/csma-layout/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/csma-layout/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,6304,1985,1480,4686,0,1480,138,11.261036188694383,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/csma-layout/bindings/modulegen__gcc_ILP32.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5483,1779,1292,4053,0,1292,138,12.63552654252152,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/dsdv/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/dsdv/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5483,1779,1292,4053,0,1292,138,12.63552654252152,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/dsdv/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/spectrum/test/examples-to-run.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00574712644,6329,2225,1504,4637,0,1504,188,11.360877483229988,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/spectrum/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/spectrum/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00574712644,6329,2225,1504,4637,0,1504,188,11.360877483229988,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/spectrum/bindings/modulegen__gcc_ILP32.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7167,2284,1669,5325,0,1669,173,10.050430624489474,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/uan/bindings/modulegen__gcc_LP64.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/uan/bindings/callbacks_list.py
29085491,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7167,2284,1669,5325,0,1669,173,10.050430624489474,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/uan/bindings/modulegen__gcc_ILP32.py
29085491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/29085491/ns-3-dev/src/propagation/test/examples-to-run.py
