project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
223561,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,B,7.0,51,34,4,32,7,4,8,51.84122719374877,/home/senior/senior/Sample_Projects/round_2/223561/pymolscriptrepo.py
223561,8,153,109,215,161,324,1134.3803399319759,2375.217068509136,5.620915032679738,13350.893326260502,741.7162959033612,0.7917390228363786,A,1.55555555556,364,163,31,218,38,31,77,25.098410536037047,/home/senior/senior/Sample_Projects/round_2/223561/Draw_Protein_Dimensions.py
223561,8,68,39,80,76,119,437.94747320502313,743.5033740997867,4.705882352941177,3498.839407528408,194.37996708491156,0.24783445803326223,A,2.5,281,186,14,188,21,17,58,29.89623857219998,/home/senior/senior/Sample_Projects/round_2/223561/plane.py
223561,10,37,26,50,47,76,225.9690554771448,422.14875272750044,6.756756756756757,2852.356437347976,158.46424651933202,0.1407162509091668,C,19.0,137,66,13,68,21,13,35,38.94111753053135,/home/senior/senior/Sample_Projects/round_2/223561/bbPlane.py
223561,12,132,89,172,144,261,972.8795737639698,1871.3504253764438,7.818181818181818,14630.557871124925,812.8087706180514,0.6237834751254813,C,10.25,176,144,0,150,4,4,22,28.17592252296809,/home/senior/senior/Sample_Projects/round_2/223561/pymol2glmol.py
223561,6,38,23,42,44,65,214.93102051518318,354.86305521142435,3.3157894736842106,1176.6511830694596,65.36951017052553,0.11828768507047478,B,9.5,407,70,13,314,51,13,29,26.36004921202733,/home/senior/senior/Sample_Projects/round_2/223561/findseq.py
223561,6,56,36,71,62,107,340.72165063955276,637.0990052113957,3.8035714285714284,2423.251573393344,134.62508741074134,0.21236633507046523,B,10.0,121,95,4,85,15,4,17,36.81602798296923,/home/senior/senior/Sample_Projects/round_2/223561/select_sites.py
223561,11,117,115,213,128,328,841.8864199962686,2296.0,10.012820512820513,22989.4358974359,1277.1908831908831,0.7653333333333333,F,59.0,502,265,47,279,90,49,86,15.147216710336174,/home/senior/senior/Sample_Projects/round_2/223561/cgo_grid.py
223561,7,147,205,410,154,615,1078.003319145349,4469.073722527365,9.761904761904763,43626.67205324333,2423.704002957963,1.489691240842455,B,6.0,124,35,11,63,30,11,20,34.233486030699844,/home/senior/senior/Sample_Projects/round_2/223561/drawgridbox.py
223561,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.0,39,12,1,9,18,1,11,70.11718411385758,/home/senior/senior/Sample_Projects/round_2/223561/stereo_ray.py
223561,3,36,26,52,39,78,190.87218755408668,412.2613730712554,2.1666666666666665,893.2329749877199,49.62405416598444,0.13742045769041847,B,7.0,85,43,8,42,19,8,16,45.10721683477255,/home/senior/senior/Sample_Projects/round_2/223561/ccp4_ncont.py
223561,12,493,294,587,505,881,4453.123361342964,7911.502967900097,7.144016227180527,56519.9055840652,3139.994754670289,2.637167655966699,B,9.76470588235,887,626,131,603,102,131,51,10.725133651751403,/home/senior/senior/Sample_Projects/round_2/223561/propka.py
223561,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.0,58,21,0,22,14,0,22,56.53809101153417,/home/senior/senior/Sample_Projects/round_2/223561/save_mopac.py
223561,6,19,12,22,25,34,96.22039775975506,157.89111045234063,3.473684210526316,548.4638573607622,30.47021429782012,0.05263037015078021,C,13.0,94,49,2,55,13,2,24,44.70442289246414,/home/senior/senior/Sample_Projects/round_2/223561/load_nrrd.py
223561,11,58,39,71,69,110,377.81664552240943,671.9376902455987,6.732758620689655,4523.9942765673495,251.33301536485274,0.22397923008186624,B,8.0,263,140,4,142,57,4,60,32.10603669023813,/home/senior/senior/Sample_Projects/round_2/223561/tmalign.py
223561,5,21,11,21,26,32,103.84830635279079,150.41407098051496,2.5,376.0351774512874,20.89084319173819,0.05013802366017166,B,7.0,57,38,0,34,9,0,14,50.11068208758131,/home/senior/senior/Sample_Projects/round_2/223561/hbplus.py
223561,6,64,104,205,70,309,399.5097750043269,1893.9484522359949,9.609375,18199.660908205264,1011.0922726780702,0.6313161507453317,A,2.75,154,38,0,103,26,0,25,32.68084413747158,/home/senior/senior/Sample_Projects/round_2/223561/cubes.py
223561,15,149,98,190,164,288,1134.2594684829899,2118.974977330008,9.563758389261745,20265.36471607558,1125.8535953375322,0.706324992443336,A,4.04166666667,450,290,4,295,74,4,77,22.256703959927012,/home/senior/senior/Sample_Projects/round_2/223561/aaindex.py
223561,7,18,15,26,25,41,94.71013448036484,190.3981037807637,5.055555555555555,962.5681913360831,53.476010629782394,0.0634660345935879,C,11.0,102,46,0,48,22,0,32,45.672434033270804,/home/senior/senior/Sample_Projects/round_2/223561/poseview.py
223561,9,118,77,152,127,229,840.6812048376781,1600.4087932708262,5.796610169491525,9276.94588641733,515.3858825787406,0.533469597756942,A,3.375,179,96,21,113,11,27,34,32.238837572877785,/home/senior/senior/Sample_Projects/round_2/223561/wfmesh.py
223561,11,171,97,193,182,290,1306.506527850499,2177.260445657622,6.207602339181286,13515.567035471144,750.8648353039524,0.725753481885874,C,10.3333333333,336,216,72,214,8,72,42,24.35691901736154,/home/senior/senior/Sample_Projects/round_2/223561/aKMT_Lys_pred.py
223561,11,85,79,158,96,237,582.851977376715,1560.636112670914,10.223529411764705,15955.209198953224,886.4005110529569,0.5202120375569713,D,27.0,148,103,0,102,25,0,21,30.098974162813068,/home/senior/senior/Sample_Projects/round_2/223561/spectrumbar.py
223561,7,64,42,83,71,125,403.6514844544032,768.7183899380852,4.5390625,3489.26081682834,193.84782315713,0.2562394633126951,D,22.0,293,101,30,201,28,30,34,26.54195014911129,/home/senior/senior/Sample_Projects/round_2/223561/format_bonds.py
223561,10,166,129,258,176,387,1257.475826552463,2886.800036412634,7.771084337349397,22433.56654802589,1246.309252668105,0.9622666788042114,C,20.0,279,142,60,160,31,71,28,24.9393847630943,/home/senior/senior/Sample_Projects/round_2/223561/modevectors.py
223561,18,644,495,950,662,1445,6084.169119531775,13540.64330283643,13.27639751552795,179770.96310442776,9987.275728023764,4.513547767612144,A,3.08928571429,1911,869,86,772,759,82,294,7.651821163335185,/home/senior/senior/Sample_Projects/round_2/223561/transformations.py
223561,6,17,10,20,23,30,84.99664330558272,135.7068586817104,3.5294117647058822,478.9653835825073,26.60918797680596,0.04523561956057014,B,10.0,59,32,3,30,15,3,11,51.16762861149096,/home/senior/senior/Sample_Projects/round_2/223561/color_by_conservation.py
223561,10,26,18,34,36,52,155.43071362054204,268.8361000750002,6.538461538461538,1757.774500490386,97.65413891613255,0.08961203335833341,B,9.0,128,64,1,64,29,1,34,42.22005239211615,/home/senior/senior/Sample_Projects/round_2/223561/get_raw_distances.py
223561,3,31,48,96,34,144,158.33497312415662,732.594649140049,4.645161290322581,3403.0203056828086,189.0566836490449,0.24419821638001632,A,1.0,113,28,4,74,16,6,19,38.899016433110894,/home/senior/senior/Sample_Projects/round_2/223561/gridbox.py
223561,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,41,20,1,19,15,1,6,58.77331834119444,/home/senior/senior/Sample_Projects/round_2/223561/grepset.py
223561,8,15,13,26,23,39,82.60335893412778,176.41891628622352,6.933333333333334,1223.1711529178165,67.95395293987869,0.05880630542874117,A,5.0,54,17,0,15,22,0,17,57.31332835455084,/home/senior/senior/Sample_Projects/round_2/223561/movie_fade.py
223561,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,4.0,66,19,0,18,34,0,14,61.77890891706961,/home/senior/senior/Sample_Projects/round_2/223561/centroid.py
223561,9,350,247,484,359,731,2986.453214154296,6204.6110647246505,6.222857142857142,38610.40828277225,2145.0226823762364,2.06820368824155,A,1.4,306,184,37,174,44,37,51,24.325017267258186,/home/senior/senior/Sample_Projects/round_2/223561/draw_rotation_axis.py
223561,5,28,15,29,33,44,146.2155782920497,221.95334125177195,2.5892857142857144,574.7006157411953,31.92781198562196,0.07398444708392399,C,11.0,107,49,5,47,24,5,31,45.40370674399036,/home/senior/senior/Sample_Projects/round_2/223561/colorbyrmsd.py
223561,9,23,16,27,32,43,132.57125000229212,215.0,5.282608695652174,1135.7608695652173,63.097826086956516,0.07166666666666667,B,10.0,108,60,0,57,22,0,29,43.841740063854,/home/senior/senior/Sample_Projects/round_2/223561/load_img_stack.py
223561,15,66,51,97,81,148,457.53337081178574,938.2978004269245,11.022727272727273,10342.600754705873,574.588930816993,0.31276593347564147,A,2.27586206897,336,175,24,155,90,27,67,31.037540944576133,/home/senior/senior/Sample_Projects/round_2/223561/flatten_obj.py
223561,5,45,23,46,50,69,258.7430298092722,389.426077094456,2.5555555555555554,995.199974796943,55.288887488719055,0.12980869236481865,A,3.66666666667,128,75,5,74,23,1,26,40.4583147701911,/home/senior/senior/Sample_Projects/round_2/223561/ccp4_pisa.py
223561,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.5,74,26,9,19,37,9,9,65.2215681010761,/home/senior/senior/Sample_Projects/round_2/223561/get_colors.py
223561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,0,2,9,0,7,,/home/senior/senior/Sample_Projects/round_2/223561/cb_colors.py
223561,7,20,14,28,27,42,106.09004635215048,199.7052750908657,4.9,978.555847945242,54.36421377473567,0.06656842503028856,B,10.0,131,46,12,46,50,12,23,46.05734131574136,/home/senior/senior/Sample_Projects/round_2/223561/movie_color_fade.py
223561,10,57,40,72,67,112,365.69401175626393,679.4019893312704,6.315789473684211,4290.95993261855,238.38666292325277,0.22646732977709014,B,6.5,179,50,41,61,45,40,32,40.191501335666025,/home/senior/senior/Sample_Projects/round_2/223561/perp_maker.py
223561,4,12,8,13,16,21,51.01955000865388,84.0,2.1666666666666665,182.0,10.11111111111111,0.028,B,7.0,53,31,3,29,11,4,10,53.32679291422422,/home/senior/senior/Sample_Projects/round_2/223561/save_settings.py
223561,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,43,24,4,23,8,4,8,59.624599120147515,/home/senior/senior/Sample_Projects/round_2/223561/show_ligand_interactions.py
223561,8,18,13,25,26,38,99.05865002596161,178.61670928936152,5.555555555555555,992.315051607564,55.128613978198,0.05953890309645384,B,9.0,73,47,1,45,14,1,13,46.73316865554273,/home/senior/senior/Sample_Projects/round_2/223561/renumber.py
223561,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,4.0,219,60,19,96,61,16,43,43.07560997325941,/home/senior/senior/Sample_Projects/round_2/223561/colorblindfriendly.py
223561,10,152,92,181,162,273,1134.9042629922988,2003.7790507875025,5.953947368421052,11930.395006333485,662.7997225740825,0.6679263502625008,B,6.125,502,270,57,264,111,57,70,23.194458081469072,/home/senior/senior/Sample_Projects/round_2/223561/quickdisplays.py
223561,10,434,290,601,444,891,3835.732515829778,7835.824536917944,6.923963133640553,54254.960215295905,3014.164456405328,2.6119415123059815,A,4.95,1078,713,74,902,13,74,89,7.592123886782317,/home/senior/senior/Sample_Projects/round_2/223561/plugins/annocryst.py
223561,18,304,250,490,322,740,2582.4286141128114,6164.878489804817,14.506578947368421,89431.29651328699,4968.405361849277,2.054959496601606,A,3.84090909091,1049,697,55,715,115,55,164,10.668821938682793,/home/senior/senior/Sample_Projects/round_2/223561/plugins/pyanm.py
223561,15,176,122,239,191,361,1371.4633238142922,2735.4518069209053,10.184659090909092,27859.644113100698,1547.7580062833722,0.9118172689736351,A,2.35714285714,1150,676,125,845,17,118,163,11.7581713691838,/home/senior/senior/Sample_Projects/round_2/223561/plugins/mole.py
223561,11,168,113,226,179,339,1279.963074831842,2537.013548492583,7.398809523809524,18770.880004620718,1042.8266669233733,0.8456711828308611,A,3.38888888889,554,364,65,373,30,67,86,19.58134462430328,/home/senior/senior/Sample_Projects/round_2/223561/plugins/colorama.py
223561,8,101,58,116,109,174,696.4793597579313,1177.6640725111852,4.594059405940594,5410.258709358315,300.56992829768416,0.39255469083706174,A,2.20833333333,448,353,63,379,0,64,6,21.921752620827082,/home/senior/senior/Sample_Projects/round_2/223561/plugins/mtsslPlotter.py
223561,12,59,41,75,71,116,390.0954899210025,713.3706658625431,7.627118644067797,5440.962705731261,302.27570587395894,0.23779022195418104,B,5.83333333333,336,197,40,199,24,43,73,29.0376033709202,/home/senior/senior/Sample_Projects/round_2/223561/plugins/contact_map_visualizer.py
223561,17,971,601,1189,988,1790,9705.037856643292,17807.577344536574,10.408341915550979,185347.353689556,10297.075204975334,5.935859114845525,A,2.83084577114,3874,2617,205,3039,109,199,521,0.0,/home/senior/senior/Sample_Projects/round_2/223561/plugins/autodock_plugin.py
223561,17,328,215,404,345,619,2810.7639258159875,5218.450129480964,10.46951219512195,54634.62727023668,3035.2570705687044,1.7394833764936548,A,3.56976744186,2552,1180,340,1686,245,368,281,3.0928260837173784,/home/senior/senior/Sample_Projects/round_2/223561/plugins/apbsplugin.py
223561,15,304,207,411,319,618,2565.9733230209777,5140.160995306689,10.139802631578947,52120.21798695022,2895.567665941679,1.713386998435563,A,4.73469387755,1587,919,173,1062,96,258,256,7.357582690021769,/home/senior/senior/Sample_Projects/round_2/223561/plugins/msms.py
223561,13,537,393,777,550,1170,4918.039651614001,10650.846735842066,9.405027932960893,100171.51106027998,5565.083947793332,3.5502822452806884,A,4.11475409836,1378,1065,178,1095,11,146,94,4.936153262797623,/home/senior/senior/Sample_Projects/round_2/223561/plugins/mtsslTrilaterate.py
223561,16,708,519,1034,724,1553,6767.064729458762,14753.260662640218,11.68361581920904,172371.42966293768,9576.19053682987,4.917753554213406,A,2.76923076923,3184,1881,357,1836,119,444,872,0.0,/home/senior/senior/Sample_Projects/round_2/223561/plugins/emovie.py
223561,15,221,126,250,236,376,1779.7298245596342,2963.873786560053,8.484162895927602,25145.988008145247,1396.999333785847,0.987957928853351,B,5.10714285714,1016,593,122,701,44,154,149,12.912145810124496,/home/senior/senior/Sample_Projects/round_2/223561/plugins/dssp_stride.py
223561,10,265,202,405,275,607,2166.429146553273,4918.695699706098,7.6415094339622645,37586.25959209377,2088.1255328940983,1.639565233235366,C,14.1111111111,513,377,57,368,7,63,81,16.253993350762947,/home/senior/senior/Sample_Projects/round_2/223561/plugins/castp.py
223561,14,386,268,531,400,799,3369.991385294286,6906.441095630005,9.629533678756477,66505.80713071692,3694.7670628176065,2.3021470318766686,A,3.17283950617,1773,1106,335,1121,11,337,306,6.1578598639669515,/home/senior/senior/Sample_Projects/round_2/223561/plugins/mtsslDockGui.py
223561,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.66666666667,51,33,1,39,4,2,7,51.3895020259391,/home/senior/senior/Sample_Projects/round_2/223561/plugins/resicolor_plugin.py
223561,10,86,61,117,96,178,585.878049853254,1172.1233251283659,6.8023255813953485,7973.164479070861,442.95358217060334,0.39070777504278864,A,4.58333333333,338,192,41,202,16,42,79,27.55630794078081,/home/senior/senior/Sample_Projects/round_2/223561/plugins/show_contacts.py
223561,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,2.125,157,82,17,109,4,18,27,40.683915827773454,/home/senior/senior/Sample_Projects/round_2/223561/plugins/rendering_plugin.py
223561,14,182,127,242,196,369,1419.7215934249691,2809.8279324785117,9.307692307692308,26153.013833069224,1452.9452129482902,0.9366093108261706,A,2.51515151515,1262,769,172,891,21,172,178,11.15376909253702,/home/senior/senior/Sample_Projects/round_2/223561/plugins/Caver2_1_2.py
223561,8,39,22,44,47,66,230.1306865356277,366.6028642107241,4.512820512820513,1654.4129256689087,91.91182920382826,0.12220095473690802,A,2.75,337,249,15,283,9,13,30,28.15070221921623,/home/senior/senior/Sample_Projects/round_2/223561/plugins/optimize.py
223561,17,695,477,960,712,1437,6630.89093979081,13616.628940298715,11.741007194244604,159872.9383494065,8881.82990830036,4.538876313432905,A,4.38356164384,2227,1429,289,1732,15,301,191,0.0,/home/senior/senior/Sample_Projects/round_2/223561/plugins/mtsslWizard.py
223561,10,58,37,72,68,109,372.9821786662728,663.5334496962871,6.206896551724138,4118.483480873506,228.80463782630588,0.22117781656542904,A,4.25,270,184,15,204,18,14,33,29.236546912165473,/home/senior/senior/Sample_Projects/round_2/223561/plugins/dehydron.py
223561,17,1884,1504,2984,1901,4488,20566.621710571744,48885.7321611187,13.46284501061571,658141.0353156129,36563.390850867385,16.295244053706234,C,19.1590909091,7443,3104,1021,4695,767,1065,960,0.0,/home/senior/senior/Sample_Projects/round_2/223561/plugins/pytms.py
223561,15,125,95,189,140,284,929.3263945168887,2024.7163768123705,11.34,22960.283713052282,1275.5713173917934,0.6749054589374568,A,3.16666666667,394,230,42,240,26,56,86,24.460132860187098,/home/senior/senior/Sample_Projects/round_2/223561/plugins/dynoplot.py
223561,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.5625,214,163,6,161,3,6,44,37.02273114532027,/home/senior/senior/Sample_Projects/round_2/223561/plugins/lisica.py
223561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/223561/modules/__init__.py
223561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/223561/modules/Mole/whrandom/__init__.py
223561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/223561/modules/Mole/whrandom/random.py
223561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,76,59,5,58,7,5,6,,/home/senior/senior/Sample_Projects/round_2/223561/modules/.lisicagui/TkTreectrl/__init__.py
223561,11,100,77,144,111,221,702.4393667824828,1501.5659064633735,7.92,11892.401979189917,660.6889988438843,0.5005219688211245,A,3.96,383,227,38,249,59,37,37,24.91456115480997,/home/senior/senior/Sample_Projects/round_2/223561/modules/.lisicagui/TkTreectrl/ScrolledTreectrl.py
223561,9,184,114,220,193,334,1412.8647249274711,2535.8806504475388,5.380434782608695,13644.1404562123,758.0078031229056,0.8452935501491796,A,1.70394736842,2273,713,89,613,1394,78,177,15.112855901586654,/home/senior/senior/Sample_Projects/round_2/223561/modules/.lisicagui/TkTreectrl/Treectrl.py
223561,13,164,111,203,177,314,1254.7442450932,2344.8281427260613,8.045731707317072,18865.858136140472,1048.1032297855818,0.7816093809086871,A,3.875,470,315,46,311,72,37,41,21.47254429698464,/home/senior/senior/Sample_Projects/round_2/223561/modules/.lisicagui/TkTreectrl/MultiListbox.py
223561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/223561/modules/.lisicagui/modules/__init__.py
223561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,28,20,2,18,0,2,8,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/223561/modules/.lisicagui/modules/License.py
