project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00649350649,7402,2303,1746,5480,0,1746,176,9.778630834956374,/home/senior/senior/Sample_Projects/round_2/25865890/src/csma-layout/bindings/modulegen__gcc_ILP32.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00621118012,7047,2220,1650,5210,0,1650,187,10.257239452080894,/home/senior/senior/Sample_Projects/round_2/25865890/src/dsdv/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/dsdv/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00621118012,7047,2220,1650,5210,0,1650,187,10.257239452080894,/home/senior/senior/Sample_Projects/round_2/25865890/src/dsdv/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,12,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/fd-net-device/test/examples-to-run.py
25865890,3,14,11,22,17,33,58.05785641096992,134.8862737612612,2.357142857142857,317.94621672297285,17.663678706831824,0.044962091253753736,C,11.0,24,18,0,18,0,0,6,55.6892592438443,/home/senior/senior/Sample_Projects/round_2/25865890/src/fd-net-device/bindings/modulegen_customizations.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,4843,1629,1159,3534,0,1159,150,13.933367532197849,/home/senior/senior/Sample_Projects/round_2/25865890/src/fd-net-device/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/fd-net-device/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,4843,1629,1159,3534,0,1159,150,13.933367532197849,/home/senior/senior/Sample_Projects/round_2/25865890/src/fd-net-device/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/spectrum/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00512820513,7450,2496,1745,5484,0,1745,221,9.77190315727728,/home/senior/senior/Sample_Projects/round_2/25865890/src/spectrum/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/spectrum/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00512820513,7450,2496,1745,5484,0,1745,221,9.77190315727728,/home/senior/senior/Sample_Projects/round_2/25865890/src/spectrum/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,14,137,20,0,137,58,,/home/senior/senior/Sample_Projects/round_2/25865890/src/buildings/doc/source/conf.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00757575758,4678,1579,1099,3425,0,1099,154,14.230114211608159,/home/senior/senior/Sample_Projects/round_2/25865890/src/buildings/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/buildings/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00757575758,4678,1579,1099,3425,0,1099,154,14.230114211608159,/home/senior/senior/Sample_Projects/round_2/25865890/src/buildings/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/uan/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00520833333,8456,2666,1956,6282,0,1956,218,8.485077309018466,/home/senior/senior/Sample_Projects/round_2/25865890/src/uan/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/uan/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00520833333,8456,2666,1956,6282,0,1956,218,8.485077309018466,/home/senior/senior/Sample_Projects/round_2/25865890/src/uan/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/propagation/test/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,2,0,2,0,0,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/25865890/src/propagation/bindings/modulegen_customizations.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01030927835,2952,1032,677,2156,0,677,119,18.612983695023622,/home/senior/senior/Sample_Projects/round_2/25865890/src/propagation/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/propagation/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01030927835,2952,1032,677,2156,0,677,119,18.612983695023622,/home/senior/senior/Sample_Projects/round_2/25865890/src/propagation/bindings/modulegen__gcc_ILP32.py
25865890,19,379,245,478,398,723,3327.245103222272,6244.279600653059,11.981530343007915,74816.02550544997,4156.4458614138875,2.08142653355102,A,2.89411764706,1493,1118,60,1180,19,83,234,6.0162797150208736,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/core.py
25865890,8,61,58,116,69,174,385.7749775913361,1062.8832554794017,7.60655737704918,8084.882467908891,449.1601371060495,0.35429441849313387,A,4.0,144,107,3,119,0,8,22,32.91245197115437,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/hud.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/__init__.py
25865890,7,32,20,40,39,60,179.65148445440323,317.12413313173494,4.375,1387.4180824513403,77.07878235840779,0.10570804437724497,A,2.28571428571,97,78,3,81,0,3,13,40.421483780277626,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/higcontainer.py
25865890,11,41,36,72,52,108,257.7133799943517,615.647489559238,9.658536585365853,5946.253801596543,330.3474334220302,0.20521582985307935,A,3.55555555556,156,93,6,121,0,13,29,34.47411353030259,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/svgitem.py
25865890,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.0,118,78,1,90,5,2,22,40.72187935693069,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/base.py
25865890,14,80,53,96,94,149,559.0572164997953,976.633738899968,8.4,8203.723406759731,455.76241148665173,0.3255445796333227,A,3.58620689655,603,336,19,331,171,19,82,23.584376256397142,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/ipython_view.py
25865890,9,25,16,30,34,46,144.62572975734892,234.02329069751565,5.4,1263.7257697665846,70.20698720925469,0.07800776356583855,A,2.75,118,91,2,102,0,5,14,39.11960840587231,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/plugins/wifi_intrastructure_link.py
25865890,8,19,11,20,27,31,104.71062275542812,147.40151256706756,4.2105263157894735,620.6379476508107,34.47988598060059,0.04913383752235585,A,2.66666666667,235,176,3,192,0,4,40,34.579820868924806,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/plugins/show_last_packets.py
25865890,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.66666666667,125,79,5,98,0,6,22,42.835556115114386,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/plugins/ipv4_routing_table.py
25865890,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,2.6,168,108,0,130,3,2,35,35.93123881642464,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/plugins/interface_statistics.py
25865890,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.16666666667,107,68,4,84,0,4,19,43.23467540115358,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/visualizer/plugins/olsr.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5635,1833,1337,4142,0,1337,156,12.429875873947507,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5635,1833,1337,4142,0,1337,156,12.429875873947507,/home/senior/senior/Sample_Projects/round_2/25865890/src/visualizer/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/netanim/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/25865890/src/netanim/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/netanim/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/25865890/src/netanim/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/olsr/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00564971751,7381,2431,1750,5428,0,1750,203,9.869053274689833,/home/senior/senior/Sample_Projects/round_2/25865890/src/olsr/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/olsr/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00564971751,7381,2431,1750,5428,0,1750,203,9.869053274689833,/home/senior/senior/Sample_Projects/round_2/25865890/src/olsr/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/csma/test/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/25865890/src/csma/bindings/modulegen_customizations.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,5828,1900,1381,4281,0,1381,166,12.117313743608198,/home/senior/senior/Sample_Projects/round_2/25865890/src/csma/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/csma/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,5828,1900,1381,4281,0,1381,166,12.117313743608198,/home/senior/senior/Sample_Projects/round_2/25865890/src/csma/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/topology-read/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2681,929,626,1955,0,626,100,19.53933136048624,/home/senior/senior/Sample_Projects/round_2/25865890/src/topology-read/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/topology-read/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2681,929,626,1955,0,626,100,19.53933136048624,/home/senior/senior/Sample_Projects/round_2/25865890/src/topology-read/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/stats/test/examples-to-run.py
25865890,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,12,8,1,8,0,1,3,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/25865890/src/stats/bindings/modulegen_customizations.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00970873786,3417,1203,810,2478,0,810,129,17.29492555282884,/home/senior/senior/Sample_Projects/round_2/25865890/src/stats/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/stats/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00970873786,3417,1203,810,2478,0,810,129,17.29492555282884,/home/senior/senior/Sample_Projects/round_2/25865890/src/stats/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,6,3,0,6,1,,/home/senior/senior/Sample_Projects/round_2/25865890/src/config-store/test/examples-to-run.py
25865890,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,8,1,8,0,1,1,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/25865890/src/config-store/bindings/modulegen_customizations.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1028,391,239,726,0,239,63,28.91445981103018,/home/senior/senior/Sample_Projects/round_2/25865890/src/config-store/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/config-store/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02222222222,1028,391,239,726,0,239,63,28.91445981103018,/home/senior/senior/Sample_Projects/round_2/25865890/src/config-store/bindings/modulegen__gcc_ILP32.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0067114094,7199,2233,1698,5330,0,1698,171,10.041484214809653,/home/senior/senior/Sample_Projects/round_2/25865890/src/point-to-point-layout/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/point-to-point-layout/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0067114094,7199,2233,1698,5330,0,1698,171,10.041484214809653,/home/senior/senior/Sample_Projects/round_2/25865890/src/point-to-point-layout/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/lr-wpan/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00649350649,6355,2164,1531,4644,0,1531,180,11.346489513044379,/home/senior/senior/Sample_Projects/round_2/25865890/src/lr-wpan/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/lr-wpan/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00649350649,6355,2164,1531,4644,0,1531,180,11.346489513044379,/home/senior/senior/Sample_Projects/round_2/25865890/src/lr-wpan/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/virtual-net-device/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01098901099,3354,1110,794,2451,0,794,109,17.398501894256533,/home/senior/senior/Sample_Projects/round_2/25865890/src/virtual-net-device/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/virtual-net-device/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01098901099,3354,1110,794,2451,0,794,109,17.398501894256533,/home/senior/senior/Sample_Projects/round_2/25865890/src/virtual-net-device/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/flow-monitor/test/examples-to-run.py
25865890,10,59,39,78,69,117,380.2952208612223,714.6973614430459,6.610169491525424,4724.270694284541,262.4594830158078,0.23823245381434863,A,4.45454545455,143,125,2,123,0,3,18,33.74617234663867,/home/senior/senior/Sample_Projects/round_2/25865890/src/flow-monitor/examples/flowmon-parse-results.py
25865890,10,35,21,42,45,63,212.74418654194744,345.9867450687695,6.0,2075.920470412617,115.32891502292316,0.11532891502292317,C,11.0,186,125,22,130,0,24,34,34.547083710635526,/home/senior/senior/Sample_Projects/round_2/25865890/src/flow-monitor/examples/wifi-olsr-flowmon.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00699300699,6545,2080,1549,4831,0,1549,165,10.972504649503032,/home/senior/senior/Sample_Projects/round_2/25865890/src/flow-monitor/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/flow-monitor/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00699300699,6545,2080,1549,4831,0,1549,165,10.972504649503032,/home/senior/senior/Sample_Projects/round_2/25865890/src/flow-monitor/bindings/modulegen__gcc_ILP32.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/src/network/test/examples-to-run.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0045045045,10150,3208,2360,7538,0,2360,252,6.758669066286931,/home/senior/senior/Sample_Projects/round_2/25865890/src/network/bindings/modulegen__gcc_LP64.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25865890/src/network/bindings/callbacks_list.py
25865890,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0045045045,10150,3208,2360,7538,0,2360,252,6.758669066286931,/home/senior/senior/Sample_Projects/round_2/25865890/src/network/bindings/modulegen__gcc_ILP32.py
25865890,15,400,369,733,415,1102,3516.145834844018,9584.058213910184,13.74375,131720.9000774281,7317.827782079338,3.1946860713033947,A,2.33035714286,1064,972,24,985,0,24,55,6.499057966256931,/home/senior/senior/Sample_Projects/round_2/25865890/utils/grid.py
25865890,10,26,13,26,36,39,155.43071362054204,201.62707505625016,5.0,1008.1353752812508,56.00752084895838,0.06720902501875005,A,1.07142857143,179,140,6,139,0,6,34,36.88880387939155,/home/senior/senior/Sample_Projects/round_2/25865890/utils/python-unit-tests.py
25865890,11,80,52,99,91,151,543.8079953959992,982.6769906700032,6.80625,6688.34526774771,371.574737097095,0.32755899689000106,A,2.55555555556,438,284,14,402,0,14,22,21.86824707258078,/home/senior/senior/Sample_Projects/round_2/25865890/utils/check-style.py
25865890,9,40,23,43,49,66,241.40644880847532,370.5708497116037,4.8375,1792.6364854798833,99.59091585999352,0.12352361657053458,A,2.77777777778,123,81,16,81,15,16,11,39.88304888953945,/home/senior/senior/Sample_Projects/round_2/25865890/utils/tests/TestBase.py
25865890,5,56,43,86,61,129,336.82151610966264,765.0651165456123,3.8392857142857144,2937.3035724519045,163.18353180288358,0.2550217055152041,C,10.5,193,65,36,136,3,36,18,31.781707422974296,/home/senior/senior/Sample_Projects/round_2/25865890/utils/tests/test-waf.py
25865890,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.0,119,14,58,50,3,58,8,51.19955395093215,/home/senior/senior/Sample_Projects/round_2/25865890/utils/tests/test-test.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/energy/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,12,8,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/ipv6/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/error-model/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/udp/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/stats/examples-to-run.py
25865890,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,,,153,89,27,91,0,27,35,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/tutorial/third.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,12,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/tutorial/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,31,14,32,0,14,14,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/tutorial/first.py
25865890,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,102,56,24,56,0,24,22,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/tutorial/second.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/realtime/examples-to-run.py
25865890,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,114,50,50,50,0,51,14,57.29483472534451,/home/senior/senior/Sample_Projects/round_2/25865890/examples/realtime/realtime-udp-echo.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/naming/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/tcp/examples-to-run.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,12,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/routing/examples-to-run.py
25865890,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,112,61,33,61,0,33,18,55.44454128230568,/home/senior/senior/Sample_Projects/round_2/25865890/examples/routing/simple-routing-ping6.py
25865890,5,18,15,30,23,45,86.66829050039843,203.5602880225656,4.166666666666667,848.1678667606901,47.12043704226056,0.0678534293408552,B,6.0,382,127,196,147,0,198,39,35.67057012997791,/home/senior/senior/Sample_Projects/round_2/25865890/examples/wireless/mixed-wireless.py
25865890,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,12,28,0,15,2,,/home/senior/senior/Sample_Projects/round_2/25865890/examples/wireless/examples-to-run.py
25865890,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.25,177,63,79,68,0,79,30,49.586263843633546,/home/senior/senior/Sample_Projects/round_2/25865890/examples/wireless/wifi-ap.py
