project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21685135,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,67,6,0,63,0,6,4,,/home/senior/senior/Sample_Projects/round_2/21685135/setup.py
21685135,4,9,6,9,13,15,36.52932501298081,55.506595772116384,2.0,111.01319154423277,6.167399530235154,0.01850219859070546,A,2.2,240,59,90,87,8,90,55,45.01899723858331,/home/senior/senior/Sample_Projects/round_2/21685135/doc/conf.py
21685135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/conftest.py
21685135,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.45833333333,128,100,1,107,6,2,14,43.093492451576964,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/html_domain.py
21685135,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,2.66666666667,107,50,11,60,18,10,18,45.46723603085384,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/github_link.py
21685135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,13,0,16,3,0,4,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/exercise_admonition.py
21685135,6,23,13,24,29,37,119.55169999363824,179.74529681972018,3.130434782608696,562.6809291747762,31.260051620820903,0.05991509893990673,A,2.25,153,101,5,123,4,6,21,38.22753021487407,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/__main__.py
21685135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/__init__.py
21685135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/__init__.py
21685135,11,88,52,104,99,156,606.4837302450925,1034.1796327324191,6.5,6722.167612760724,373.4537562644847,0.34472654424413973,A,2.26315789474,341,239,18,250,21,19,52,26.23802267621637,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/jsdoc.py
21685135,9,63,38,74,72,112,405.09796019347556,691.031600161539,5.285714285714286,3652.595600853849,202.92197782521384,0.23034386672051302,A,2.08771929825,294,224,3,244,12,3,35,27.715413525687914,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/utils.py
21685135,10,56,38,73,66,111,358.4311565840995,670.9277472487884,6.517857142857143,4373.011209746567,242.94506720814263,0.22364258241626278,A,3.75,195,148,22,144,9,27,20,32.55066031040667,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/types.py
21685135,3,25,13,26,28,39,120.85129224653159,187.48684196024655,1.56,292.4794734579846,16.248859636554702,0.06249561398674885,A,2.4,126,36,4,92,16,5,14,40.80522898723721,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/visitor.py
21685135,1,48,25,50,49,75,268.0782000346155,421.10323830864064,0.5208333333333334,219.32460328575036,12.184700182541686,0.14036774610288022,A,4.1,176,67,1,160,2,0,13,32.92570156668366,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/tests/test_namespace.py
21685135,3,75,44,82,78,126,471.9162892893545,791.9606795766433,1.64,1298.8155145056949,72.1564174725386,0.2639868931922144,B,5.7,226,87,4,205,0,4,17,28.45811880604787,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/tests/test_class.py
21685135,2,71,41,82,73,123,438.6320454848324,761.3484207422422,1.1549295774647887,879.303809871322,48.85021165951789,0.2537828069140807,B,5.4,172,71,2,154,0,2,16,31.312990576260486,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/tests/test_module.py
21685135,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,74,17,0,62,4,0,8,55.24812479313711,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/tests/test_crap.py
21685135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,72,16,0,64,0,0,8,60.18416738461443,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/tests/support.py
21685135,2,30,18,36,32,54,149.20671786825557,270.0,1.2,324.0,18.0,0.09,B,7.0,103,38,0,89,0,0,14,39.393020743903655,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/tests/test_typespec.py
21685135,1,21,14,28,22,42,92.23866587835397,187.29612798276648,0.6666666666666666,124.86408532184431,6.936893628991351,0.06243204266092216,A,4.5,115,45,1,100,0,0,14,39.744073152364045,/home/senior/senior/Sample_Projects/round_2/21685135/doc/_extensions/autojsdoc/parser/tests/test_params.py
