project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4027987,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,4.25,83,56,1,55,8,1,19,46.615876237008045,/home/senior/senior/Sample_Projects/round_2/4027987/waf-tools/relocation.py
4027987,7,88,65,117,95,182,588.0814668944854,1195.7137207162325,4.653409090909091,5564.14509810565,309.1191721169805,0.3985712402387442,A,4.39285714286,414,296,14,312,10,28,78,23.41930508943109,/home/senior/senior/Sample_Projects/round_2/4027987/waf-tools/misc.py
4027987,8,29,35,67,37,102,164.8814488586996,531.3642432941529,9.241379310344827,4910.53852423562,272.80769579086774,0.1771214144313843,A,3.33333333333,192,135,8,152,0,6,32,32.80592620330188,/home/senior/senior/Sample_Projects/round_2/4027987/waf-tools/cflags.py
4027987,8,77,58,115,85,173,506.5425636335074,1108.8246319518225,5.974025974025974,6624.147151919979,368.0081751066655,0.3696082106506075,B,5.38095238095,356,294,12,297,0,16,47,23.98087049679219,/home/senior/senior/Sample_Projects/round_2/4027987/waf-tools/shellcmd.py
4027987,4,17,11,19,21,30,77.48686830125578,131.76952268336282,2.235294117647059,294.5436389392816,16.363535496626756,0.04392317422778761,A,4.33333333333,77,62,1,61,0,2,15,45.452023268332745,/home/senior/senior/Sample_Projects/round_2/4027987/waf-tools/pkgconfig.py
4027987,7,109,62,117,116,179,757.3835758550881,1227.5785981278354,3.756880733944954,4611.86638470962,256.2147991505345,0.4091928660426118,B,7.375,276,167,11,208,23,10,34,26.764413239839545,/home/senior/senior/Sample_Projects/round_2/4027987/waf-tools/boost.py
4027987,9,113,74,135,122,209,799.2095477658971,1448.5241035506433,5.376106194690266,7787.419406256778,432.63441145870985,0.4828413678502144,A,4.8,365,363,5,359,0,1,1,21.456353034858882,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Scripting.py
4027987,13,196,118,223,209,341,1540.5888457824149,2628.209464039581,7.395408163265306,19436.68172512945,1079.8156513960805,0.8760698213465269,A,4.82978723404,670,679,1,668,0,1,1,13.770974843882483,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Task.py
4027987,9,94,58,107,103,165,644.6606770706787,1103.272586985231,5.122340425531915,5651.337772695625,313.9632095942014,0.367757528995077,A,4.74074074074,351,355,1,348,0,1,2,22.585593885773037,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/TaskGen.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,1,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/__init__.py
4027987,8,28,15,28,36,43,158.6059378176129,222.30677506201943,4.0,889.2271002480777,49.40150556933765,0.07410225835400648,A,2.58333333333,149,157,1,147,0,1,1,35.86348111315112,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/ConfigSet.py
4027987,13,118,81,138,131,219,860.2575961605315,1540.3196373367016,7.601694915254237,11709.039955008655,650.5022197227031,0.5134398791122339,B,5.40909090909,313,314,2,309,0,1,2,22.60432037743354,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Configure.py
4027987,15,85,63,120,100,183,603.4015885058325,1215.8256827287746,10.588235294117647,12873.448405363495,715.1915780757497,0.4052752275762582,A,1.75,175,177,1,173,0,1,1,29.286549558898997,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/ansiterm.py
4027987,15,151,99,187,166,286,1151.6024745722148,2109.261277365221,9.288079470198676,19590.986367580943,1088.3881315322747,0.7030870924550736,A,4.02222222222,504,470,1,500,0,1,3,17.287790296626127,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Node.py
4027987,16,209,141,246,225,387,1674.8380586049045,3023.9333210009936,9.416267942583731,28474.166391052415,1581.8981328362452,1.007977773666998,A,4.2,729,737,7,721,0,1,1,12.707042249434018,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Build.py
4027987,10,40,25,45,50,70,246.09640474436813,395.06993328423073,5.625,2222.268374723798,123.4593541513221,0.13168997776141025,A,2.3,147,145,1,144,0,1,2,34.353006572799565,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Logs.py
4027987,9,40,36,61,49,97,241.40644880847532,544.6268548791752,6.8625,3737.5017916083398,207.63898842268554,0.18154228495972508,A,4.21052631579,195,193,1,193,0,1,1,30.36386729510358,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Runner.py
4027987,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.4,48,45,1,45,0,1,2,53.272833873664105,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/fixpy2.py
4027987,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.22222222222,35,35,1,33,0,1,1,57.32450407390829,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Errors.py
4027987,12,108,77,142,120,219,772.5474002423086,1512.6090404382655,7.888888888888889,11932.804652346318,662.9335917970177,0.5042030134794219,B,5.04761904762,297,296,1,295,0,1,1,23.145914134125537,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Context.py
4027987,14,98,67,128,112,195,701.5445336320969,1327.4342098012328,9.142857142857142,12136.541346754128,674.252297041896,0.4424780699337443,A,2.74358974359,334,327,1,330,0,1,3,22.793873813141033,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Utils.py
4027987,12,46,29,54,58,83,297.1033999872765,486.21242259558846,7.043478260869565,3424.6266287167537,190.25703492870855,0.16207080753186281,A,4.90909090909,132,129,1,129,0,1,2,34.40678940390757,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Options.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.66666666667,25,24,1,23,0,1,1,61.00680756669263,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/flex.py
4027987,8,20,11,21,28,32,110.43856189774725,153.83535750584332,4.2,646.108501524542,35.894916751363446,0.05127845250194777,A,1.875,67,66,1,64,0,1,2,44.86748072834409,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/gfortran.py
4027987,4,29,18,31,33,49,148.8814488586996,247.1753118485642,2.1379310344827585,528.4437701589993,29.357987231055517,0.08239177061618806,A,4.2,76,77,1,73,0,1,2,41.891603166709366,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/intltool.py
4027987,3,12,10,16,15,26,47.77443751081735,101.57915548582149,2.0,203.15831097164298,11.286572831757944,0.033859718495273826,A,4.16666666667,66,64,1,64,0,1,1,45.81128198746681,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/fc_scan.py
4027987,9,137,95,178,146,273,1000.959720378573,1962.8221045742448,5.846715328467154,11476.062085868396,637.5590047704665,0.6542740348580816,A,4.5,432,442,1,429,0,1,2,18.890006142957567,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/qt4.py
4027987,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,B,5.33333333333,77,74,1,74,0,1,2,43.486935399147974,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/waf_unit_test.py
4027987,11,46,29,53,57,82,292.1375977836329,478.2969811615089,6.336956521739131,3030.947174099562,168.38595411664232,0.15943232705383628,A,3.5,102,101,1,99,0,1,2,37.13168237829343,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/ruby.py
4027987,8,38,22,42,46,64,223.42124551085624,353.50796518764884,4.421052631578948,1562.877319776974,86.82651776538745,0.11783598839588294,A,3.55555555556,96,95,1,93,0,1,2,38.627512581270764,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/cs.py
4027987,3,5,4,6,8,10,16.36452797660028,30.0,1.8,54.0,3.0,0.01,A,3.5,28,29,1,25,0,1,2,58.22052784837965,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/icpc.py
4027987,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,45,20,1,42,0,1,2,56.39143719646932,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/d_config.py
4027987,4,27,18,38,31,56,136.38196255841368,277.43499338166504,2.814814814814815,780.9281295187609,43.384896084375605,0.09247833112722167,A,3.28571428571,54,52,1,51,0,1,2,45.0072382890846,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/c_aliases.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,7,1,7,0,1,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/ar.py
4027987,10,83,51,96,93,147,562.3475537506683,961.2563452328807,5.783132530120482,5559.072839900997,308.8373799944998,0.32041878174429356,A,5.0,159,159,1,157,0,1,1,30.47701745975383,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/errcheck.py
4027987,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.75,45,42,1,42,0,1,2,54.193560209645554,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/dmd.py
4027987,8,38,21,40,46,61,223.42124551085624,336.9372793194778,4.2105263157894735,1418.6832813451697,78.81573785250943,0.11231242643982593,A,3.3,119,101,1,116,0,1,2,36.73386469172559,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/c_osx.py
4027987,10,73,48,80,83,128,485.0764737471149,816.0050472124065,5.47945205479452,4471.26053267072,248.4033629261511,0.27200168240413547,B,6.85714285714,273,256,1,270,0,1,2,25.613553700113055,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/javaw.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,1,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/__init__.py
4027987,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.33333333333,44,42,1,41,0,1,2,61.07035182226278,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/xlc.py
4027987,6,52,35,55,58,90,311.9326403476637,527.2182895614815,3.173076923076923,1672.9041880316238,92.93912155731243,0.17573942985382715,A,3.4,172,175,1,169,0,1,2,31.822582027689606,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/glib2.py
4027987,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.5,53,50,1,50,0,1,2,51.5246436930477,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/g95.py
4027987,9,33,19,36,42,55,194.9943309518098,296.57745825283183,4.909090909090909,1455.9257041502653,80.88476134168141,0.09885915275094394,A,4.14285714286,121,122,1,118,0,1,2,36.84668689057383,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/fc.py
4027987,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,B,6.0,37,38,1,35,0,1,1,51.151411809402596,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/compiler_c.py
4027987,11,93,57,107,104,164,646.1955172380573,1098.872113775139,6.327956989247312,6953.615472652358,386.3119707029088,0.36629070459171303,C,12.0,214,215,1,211,0,1,2,26.343840089375586,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/vala.py
4027987,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.57142857143,47,44,1,44,0,1,2,52.700792432478124,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/ifort.py
4027987,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,2.0,28,25,1,25,0,1,2,57.58225063759066,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/dbus.py
4027987,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,25,23,1,23,0,1,1,62.050483876351784,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/cxx.py
4027987,12,143,94,174,155,268,1066.8811511679635,1950.0013406134958,7.300699300699301,14236.373423779649,790.909634654425,0.6500004468711653,B,5.92592592593,373,378,1,370,0,1,2,20.116288817789332,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/ccroot.py
4027987,22,356,307,600,378,907,3115.4685970340583,7765.953878768514,18.53932584269663,143975.54943784326,7998.641635435737,2.588651292922838,C,12.1666666667,604,686,1,601,0,1,2,10.489943119936546,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/c_preproc.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,29,1,29,0,1,2,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/gdc.py
4027987,8,37,25,44,45,69,216.74977452827116,378.9378636467476,4.756756756756757,1802.5152432926373,100.13973573847984,0.12631262121558254,A,4.75,144,108,1,141,0,1,2,34.34798918665393,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/c_tests.py
4027987,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.22222222222,96,94,1,93,0,1,2,49.08673268790269,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/gxx.py
4027987,8,28,20,33,36,53,158.6059378176129,274.00602507644254,4.714285714285714,1291.7426896460863,71.76348275811591,0.09133534169214752,A,2.85714285714,79,77,1,76,0,1,2,41.38355887338703,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/perl.py
4027987,4,6,6,9,10,15,23.509775004326936,49.82892142331044,3.0,149.4867642699313,8.304820237218406,0.016609640474436815,A,3.0,47,49,1,44,0,1,2,51.587161990428065,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/irixcc.py
4027987,14,176,115,212,190,327,1366.1629337889708,2475.34278392422,8.431818181818182,20871.64029172467,1159.5355717624816,0.8251142613080733,B,8.5,334,312,1,331,0,1,2,20.097202079520223,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/python.py
4027987,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.66666666667,54,51,1,51,0,1,2,49.46734772031639,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/d.py
4027987,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,4.5,28,26,1,26,0,1,1,58.23238163944999,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/compiler_d.py
4027987,2,26,15,30,28,45,124.2114326716684,216.33097149259217,1.1538461538461537,249.61265941452942,13.867369967473856,0.07211032383086406,A,2.66666666667,47,47,1,44,0,1,2,47.21365089008731,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/kde4.py
4027987,13,446,310,561,459,871,3973.30707170029,7701.687149113428,8.176008968609866,62969.063204578735,3498.281289143263,2.567229049704476,B,8.45714285714,711,706,1,708,0,1,2,9.464274895164278,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/c_config.py
4027987,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,4.0,41,42,1,39,0,1,1,52.44754012622181,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/compiler_fc.py
4027987,3,5,5,7,8,12,16.36452797660028,36.0,2.1,75.60000000000001,4.2,0.012,A,4.0,29,31,1,26,0,1,2,57.25770153507598,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/icc.py
4027987,10,43,49,96,53,145,266.54866540106383,830.5484659116639,11.162790697674419,9271.238689246482,515.068816069249,0.2768494886372213,B,5.875,131,137,1,129,0,1,1,32.65121992073989,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/d_scan.py
4027987,8,58,39,63,66,102,363.76289771739914,616.5282001745622,4.344827586206897,2678.708731792926,148.81715176627367,0.2055094000581874,A,4.15,281,265,1,278,0,1,2,26.553275151199404,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/fc_config.py
4027987,4,6,7,10,10,17,23.509775004326936,56.472777613085164,3.3333333333333335,188.2425920436172,10.457921780200955,0.01882425920436172,A,3.33333333333,53,56,1,50,0,1,2,49.98300513930408,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/suncxx.py
4027987,9,85,56,105,94,161,573.3275545846856,1055.2888051200996,5.5588235294117645,5866.164240226436,325.8980133459131,0.3517629350400332,A,4.23529411765,240,243,1,237,0,1,2,26.415210218297858,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/tex.py
4027987,6,19,13,22,25,35,96.22039775975506,162.53496664211536,3.473684210526316,564.5951472831376,31.366397071285423,0.054178322214038455,B,7.0,63,39,1,61,0,1,1,44.45958096052192,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/gnu_dirs.py
4027987,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.33333333333,44,42,1,41,0,1,2,61.07035182226278,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/xlcxx.py
4027987,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,2.66666666667,32,29,1,29,0,1,2,57.17202299837839,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/winres.py
4027987,11,228,140,262,239,402,1823.9526710345715,3176.1484568082615,6.3201754385964914,20073.815466055723,1115.211970336429,1.0587161522694204,B,7.0,652,648,1,649,0,1,2,13.17637604670606,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/msvc.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,20,1,20,0,1,2,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/asm.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,22,1,22,0,1,2,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/c.py
4027987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,27,24,1,24,0,1,2,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/bison.py
4027987,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,B,6.0,37,38,1,35,0,1,1,51.151411809402596,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/compiler_cxx.py
4027987,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.22222222222,96,94,1,93,0,1,2,49.08673268790269,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/gcc.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,9,1,9,0,1,2,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/nasm.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,7,1,7,0,1,1,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/gas.py
4027987,4,6,6,9,10,15,23.509775004326936,49.82892142331044,3.0,149.4867642699313,8.304820237218406,0.016609640474436815,A,3.0,52,54,1,49,0,1,2,50.5890097368276,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/suncc.py
4027987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,17,14,1,14,0,1,2,65.54914214395286,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/Tools/lua.py
4027987,7,50,34,60,57,94,301.8442939431394,548.2916613314858,4.2,2302.8249775922404,127.93472097734669,0.18276388711049527,A,3.58823529412,221,227,1,218,0,1,2,29.278871432105113,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/extras/compat15.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,1,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/4027987/.waf-1.6.11-30618c54883417962c38f5d395f83584/waflib/extras/__init__.py
4027987,4,37,22,44,41,66,200.74977452827116,353.5984323047935,2.3783783783783785,840.9908660222117,46.72171477901176,0.11786614410159783,A,4.0,399,65,16,251,0,16,132,29.224632587580945,/home/senior/senior/Sample_Projects/round_2/4027987/src/create-module.py
4027987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/4027987/src/click/test/examples-to-run.py
