project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13988762,15,297,214,414,312,628,2498.2561378119553,5203.232593445492,10.454545454545455,54397.431658748326,3022.0795365971294,1.7344108644818308,C,12.8260869565,1524,760,335,981,16,344,192,6.983062940995887,/home/senior/senior/Sample_Projects/round_2/13988762/setup.py
13988762,13,250,179,347,263,526,2039.5517875013559,4228.4713883677505,9.022,38149.26886585385,2119.403825880769,1.4094904627892502,C,15.0,520,315,186,296,0,190,38,18.650532986722936,/home/senior/senior/Sample_Projects/round_2/13988762/Modules/cgen.py
13988762,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,83,30,5,29,32,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/anydbm.py
13988762,16,123,88,159,139,247,917.9292841567265,1758.3784449627065,10.341463414634147,18184.20635766311,1010.2336865368395,0.5861261483209022,A,1.97368421053,447,371,8,326,43,20,70,22.15823119428775,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/formatter.py
13988762,16,365,226,434,381,660,3170.7897186250934,5658.607143745593,9.512328767123288,53826.53151530054,2990.3628619611413,1.886202381248531,A,2.61594202899,1682,852,174,978,252,186,278,8.130263143068118,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/optparse.py
13988762,12,134,113,223,146,336,989.8755015299953,2415.781051783686,9.985074626865671,24121.75408422815,1340.097449123786,0.805260350594562,A,3.70833333333,423,270,87,232,28,75,76,24.170329285636182,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/os2emxpath.py
13988762,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,261,130,21,205,0,32,35,33.054408165093065,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/sre_constants.py
13988762,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,83,43,16,42,9,16,16,,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/dummy_threading.py
13988762,11,60,35,66,71,101,392.4671835415214,621.1244590699729,6.05,3757.802977373336,208.76683207629645,0.20704148635665762,A,3.11111111111,595,230,46,241,195,44,113,28.018318367669576,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/SimpleXMLRPCServer.py
13988762,5,18,12,23,23,35,86.66829050039843,158.32466846199546,3.1944444444444446,505.75935758693,28.097742088162775,0.05277488948733182,A,3.11111111111,212,125,5,120,47,5,40,38.72732660361495,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/SimpleHTTPServer.py
13988762,19,260,186,354,279,540,2166.5262541428265,4387.025508387761,12.934615384615384,56744.487633492456,3152.4715351940254,1.4623418361292537,A,3.21739130435,961,633,95,650,121,106,95,12.68868052417281,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/aifc.py
13988762,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/_MozillaCookieJar.py
13988762,21,314,207,397,335,604,2696.7495810303244,5066.362440348462,13.27547770700637,67258.3816324604,3736.576757358911,1.688787480116154,B,6.75,900,658,66,689,49,119,96,11.2246212339571,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/zipfile.py
13988762,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.28985507246,701,441,24,436,133,24,108,17.540410279534683,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/calendar.py
13988762,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,62,37,1,34,14,1,13,54.672706384656976,/home/senior/senior/Sample_Projects/round_2/13988762/Lib/atexit.py
