project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/click/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01052631579,3905,1254,925,2875,0,925,105,15.887545395415392,/home/senior/senior/Sample_Projects/round_2/18129905/src/click/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/wimax/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0046728972,11421,3478,2696,8497,0,2696,228,5.624255206273793,/home/senior/senior/Sample_Projects/round_2/18129905/src/wimax/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/wimax/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0046728972,11421,3478,2696,8497,0,2696,228,5.624255206273793,/home/senior/senior/Sample_Projects/round_2/18129905/src/wimax/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,13,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/nix-vector-routing/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4870,1591,1141,3609,0,1141,120,13.734300575104273,/home/senior/senior/Sample_Projects/round_2/18129905/src/nix-vector-routing/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/nix-vector-routing/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00909090909,4870,1591,1141,3609,0,1141,120,13.734300575104273,/home/senior/senior/Sample_Projects/round_2/18129905/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/openflow/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00507614213,7255,2545,1760,5280,0,1760,215,10.130978138873102,/home/senior/senior/Sample_Projects/round_2/18129905/src/lte/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/lte/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00507614213,7255,2545,1760,5280,0,1760,215,10.130978138873102,/home/senior/senior/Sample_Projects/round_2/18129905/src/lte/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/wifi/test/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/18129905/src/wifi/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00436681223,11312,3484,2659,8410,0,2659,243,5.7217850265560335,/home/senior/senior/Sample_Projects/round_2/18129905/src/wifi/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/wifi/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00436681223,11312,3484,2659,8410,0,2659,243,5.7217850265560335,/home/senior/senior/Sample_Projects/round_2/18129905/src/wifi/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/tap-bridge/test/examples-to-run.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/18129905/src/tap-bridge/examples/tap-wifi-virtual-machine.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/18129905/src/tap-bridge/examples/tap-csma-virtual-machine.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/18129905/src/tap-bridge/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00917431193,4353,1486,1031,3203,0,1031,119,14.864573239544836,/home/senior/senior/Sample_Projects/round_2/18129905/src/tap-bridge/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/tap-bridge/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00917431193,4353,1486,1031,3203,0,1031,119,14.864573239544836,/home/senior/senior/Sample_Projects/round_2/18129905/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/18129905/src/applications/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.005,8880,2865,2105,6561,0,2105,214,8.07349401460482,/home/senior/senior/Sample_Projects/round_2/18129905/src/applications/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/applications/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.005,8880,2865,2105,6561,0,2105,214,8.07349401460482,/home/senior/senior/Sample_Projects/round_2/18129905/src/applications/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/energy/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00833333333,5107,1679,1203,3770,0,1203,134,13.321042457171895,/home/senior/senior/Sample_Projects/round_2/18129905/src/energy/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/energy/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00833333333,5107,1679,1203,3770,0,1203,134,13.321042457171895,/home/senior/senior/Sample_Projects/round_2/18129905/src/energy/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/internet/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00395256917,12970,3962,3054,9653,0,3054,263,4.416064239962003,/home/senior/senior/Sample_Projects/round_2/18129905/src/internet/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/internet/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00395256917,12970,3962,3054,9653,0,3054,263,4.416064239962003,/home/senior/senior/Sample_Projects/round_2/18129905/src/internet/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/test/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/examples/sample-rng-plot.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,62,25,21,26,0,21,15,63.300776759266235,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/examples/sample-simulator.py
18129905,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,1.77777777778,469,78,260,111,7,260,91,38.936768534357164,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/bindings/modulegen_customizations.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,8,6,8,0,6,3,,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/bindings/core.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00757575758,4332,1558,1040,3138,0,1040,154,15.058958525691335,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00757575758,4332,1558,1040,3138,0,1040,154,15.058958525691335,/home/senior/senior/Sample_Projects/round_2/18129905/src/core/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/mesh/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00492610837,10523,3244,2471,7827,0,2471,225,6.402236021714296,/home/senior/senior/Sample_Projects/round_2/18129905/src/mesh/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/mesh/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00492610837,10523,3244,2471,7827,0,2471,225,6.402236021714296,/home/senior/senior/Sample_Projects/round_2/18129905/src/mesh/bindings/modulegen__gcc_ILP32.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2796,991,664,2044,0,664,88,19.117788243708073,/home/senior/senior/Sample_Projects/round_2/18129905/src/mpi/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/mpi/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2796,991,664,2044,0,664,88,19.117788243708073,/home/senior/senior/Sample_Projects/round_2/18129905/src/mpi/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/mobility/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00826446281,3936,1448,964,2841,0,964,131,16.00051455983906,/home/senior/senior/Sample_Projects/round_2/18129905/src/mobility/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/mobility/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00826446281,3936,1448,964,2841,0,964,131,16.00051455983906,/home/senior/senior/Sample_Projects/round_2/18129905/src/mobility/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/aodv/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00714285714,6813,2150,1600,5059,0,1600,154,10.535690595270502,/home/senior/senior/Sample_Projects/round_2/18129905/src/aodv/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/aodv/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00714285714,6813,2150,1600,5059,0,1600,154,10.535690595270502,/home/senior/senior/Sample_Projects/round_2/18129905/src/aodv/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/bridge/test/examples-to-run.py
18129905,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,156,54,71,57,0,72,28,55.807348455918834,/home/senior/senior/Sample_Projects/round_2/18129905/src/bridge/examples/csma-bridge.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2554,901,592,1884,0,592,78,19.889355411102045,/home/senior/senior/Sample_Projects/round_2/18129905/src/bridge/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/bridge/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2554,901,592,1884,0,592,78,19.889355411102045,/home/senior/senior/Sample_Projects/round_2/18129905/src/bridge/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/18129905/src/point-to-point/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5067,1745,1223,3700,0,1223,144,13.498669544706669,/home/senior/senior/Sample_Projects/round_2/18129905/src/point-to-point/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/point-to-point/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5067,1745,1223,3700,0,1223,144,13.498669544706669,/home/senior/senior/Sample_Projects/round_2/18129905/src/point-to-point/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/tools/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2683,969,643,1951,0,643,89,19.558746612073982,/home/senior/senior/Sample_Projects/round_2/18129905/src/tools/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/tools/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2683,969,643,1951,0,643,89,19.558746612073982,/home/senior/senior/Sample_Projects/round_2/18129905/src/tools/bindings/modulegen__gcc_ILP32.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,6304,1985,1480,4686,0,1480,138,11.261036188694383,/home/senior/senior/Sample_Projects/round_2/18129905/src/csma-layout/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/csma-layout/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,6304,1985,1480,4686,0,1480,138,11.261036188694383,/home/senior/senior/Sample_Projects/round_2/18129905/src/csma-layout/bindings/modulegen__gcc_ILP32.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5515,1787,1300,4077,0,1300,138,12.579606945571955,/home/senior/senior/Sample_Projects/round_2/18129905/src/dsdv/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/dsdv/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5515,1787,1300,4077,0,1300,138,12.579606945571955,/home/senior/senior/Sample_Projects/round_2/18129905/src/dsdv/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/spectrum/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00574712644,6296,2213,1501,4607,0,1501,188,11.422355208448684,/home/senior/senior/Sample_Projects/round_2/18129905/src/spectrum/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/spectrum/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00574712644,6296,2213,1501,4607,0,1501,188,11.422355208448684,/home/senior/senior/Sample_Projects/round_2/18129905/src/spectrum/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/uan/test/examples-to-run.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7207,2292,1677,5357,0,1677,173,9.993680568093597,/home/senior/senior/Sample_Projects/round_2/18129905/src/uan/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/uan/bindings/callbacks_list.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7207,2292,1677,5357,0,1677,173,9.993680568093597,/home/senior/senior/Sample_Projects/round_2/18129905/src/uan/bindings/modulegen__gcc_ILP32.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/18129905/src/propagation/test/examples-to-run.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,2,0,2,0,0,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/18129905/src/propagation/bindings/modulegen_customizations.py
18129905,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01219512195,2144,862,519,1533,0,519,92,21.84173739107956,/home/senior/senior/Sample_Projects/round_2/18129905/src/propagation/bindings/modulegen__gcc_LP64.py
18129905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18129905/src/propagation/bindings/callbacks_list.py
