project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2511063,10,38,23,41,48,64,232.64052645972987,357.43760004615405,5.394736842105263,1928.281789722673,107.12676609570406,0.11914586668205135,A,2.32,298,181,12,187,37,13,62,32.193518334889596,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/log.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,9,0,14,0,0,5,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/signals.py
2511063,12,73,41,78,85,119,494.87674280689515,762.7175214003867,6.410958904109589,4889.750685142205,271.65281584123363,0.2542391738001289,A,2.8275862069,349,220,8,217,37,9,87,28.422342477366374,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/platforms.py
2511063,9,32,21,41,41,62,188.52932501298082,332.1682242863212,5.765625,1915.1574181508208,106.39763434171226,0.11072274142877374,A,1.64705882353,437,205,21,176,110,2,130,33.077534264626074,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/result.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,87,25,3,23,32,4,29,61.096476182677485,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/decorators.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,8,0,28,4,0,24,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/models.py
2511063,5,20,15,27,25,42,98.04820237218406,195.04195997053841,3.375,658.2666149005671,36.57036749447595,0.06501398665684614,A,2.11111111111,110,88,7,90,0,0,13,40.93053281070654,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/database.py
2511063,9,38,22,41,47,63,227.95057052383706,349.93909765569117,4.855263157894737,1699.046408354606,94.39146713081145,0.11664636588523039,A,3.375,175,105,4,134,10,1,27,35.25328220029967,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/cassandra.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,51,19,1,22,13,0,15,64.70452417100641,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/__init__.py
2511063,12,39,23,44,51,67,249.15023654428157,380.05249791209025,6.769230769230769,2572.663062789534,142.92572571052966,0.12668416597069676,A,2.45,230,150,12,168,6,7,44,32.999337783631475,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/amqp.py
2511063,9,34,20,39,43,59,201.50306161549238,320.1496205274238,5.161764705882353,1652.5370118400847,91.8076117688936,0.10671654017580794,A,1.48936170213,258,178,28,159,11,1,60,34.16708419111934,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/base.py
2511063,6,18,11,18,24,29,90.56842503028855,132.96391252091354,3.0,398.8917375627406,22.160652086818924,0.044321304173637846,A,2.4,141,88,7,100,6,2,28,41.06180190974781,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/mongodb.py
2511063,6,24,16,30,30,46,125.5488750216347,225.71696739799185,3.75,846.4386277424694,47.02436820791497,0.07523898913266396,A,3.375,125,68,2,86,13,1,24,40.74431929734067,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/pyredis.py
2511063,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.75,84,58,0,65,0,0,19,48.56432581307936,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/cache.py
2511063,5,13,9,15,18,24,59.715356810271004,100.07820003461549,2.8846153846153846,288.68711548446777,16.038173082470433,0.0333594000115385,A,2.25,84,43,4,45,15,2,20,49.38939070569429,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/backends/tyrant.py
2511063,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,161,25,4,18,92,2,47,64.1740085873496,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/contrib/abortable.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/contrib/__init__.py
2511063,3,9,6,10,12,16,33.28421251514428,57.359400011538504,1.6666666666666667,95.59900001923084,5.311055556623936,0.01911980000384617,A,2.1,56,39,1,38,0,1,17,52.64378656737861,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/contrib/batches.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/db/__init__.py
2511063,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,2.5,47,32,0,33,5,0,9,52.62124405287937,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/db/dfd042c7.py
2511063,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,34,24,0,23,0,0,11,61.983232414363464,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/db/session.py
2511063,2,2,4,8,4,12,4.0,24.0,4.0,96.0,5.333333333333333,0.008,A,2.25,66,38,0,37,15,0,14,55.44763153398707,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/db/a805d4bd.py
2511063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,63,43,3,46,0,1,14,55.13568712323665,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/db/models.py
2511063,5,20,11,21,25,32,98.04820237218406,148.60339807279118,2.625,390.08391994107683,21.67132888561538,0.04953446602426373,A,2.6,151,92,1,85,28,0,37,42.222244062219296,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/events/__init__.py
2511063,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,1.76923076923,97,72,0,80,0,0,17,43.650369181608575,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/events/snapshot.py
2511063,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,A,4.2,66,44,0,52,0,0,14,46.46327727468643,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/events/dumper.py
2511063,12,47,26,53,59,79,304.0852260375028,464.7288008995855,6.76595744680851,3144.33529119294,174.68529395516333,0.15490960029986184,A,1.86046511628,299,201,11,218,9,1,61,30.013095227936557,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/events/state.py
2511063,15,127,88,166,142,254,946.1663141541928,1816.0357683541893,9.803149606299213,17802.87032756666,989.0483515314811,0.6053452561180631,A,3.19230769231,410,319,10,347,0,11,53,21.306601134350903,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/events/cursesmon.py
2511063,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.4,70,34,0,44,10,0,16,60.13876243546587,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/loaders/default.py
2511063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,33,23,3,20,0,0,10,62.73429978790536,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/loaders/__init__.py
2511063,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,1.63636363636,89,55,4,49,14,1,22,50.095097603035235,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/loaders/base.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,138,33,64,32,19,64,23,61.28439773960011,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/functional.py
2511063,12,51,30,56,63,86,332.3132424492002,514.0460734209928,6.588235294117647,3386.6564837147757,188.14758242859864,0.17134869114033094,A,2.03125,387,180,5,161,114,4,107,32.54012795276874,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/__init__.py
2511063,10,37,25,42,47,67,225.9690554771448,372.1574530624017,5.675675675675675,2112.245003867685,117.34694465931585,0.12405248435413391,A,2.03125,259,193,8,188,5,5,58,32.05971256196088,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/timer2.py
2511063,10,58,35,64,68,99,372.9821786662728,602.6588212837837,5.517241379310345,3325.0141863932895,184.72301035518274,0.20088627376126122,A,2.0350877193,450,306,47,300,15,39,88,26.187775342968553,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/compat.py
2511063,10,39,25,48,49,73,239.34996748450132,409.8738186204102,6.153846153846154,2522.3004222794475,140.1278012377471,0.1366246062068034,A,3.8,67,40,3,45,2,0,17,44.916328281884034,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/info.py
2511063,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.0,32,23,1,22,0,0,9,63.96475905635238,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/patch.py
2511063,4,9,6,9,13,15,36.52932501298081,55.506595772116384,2.0,111.01319154423277,6.167399530235154,0.01850219859070546,A,2.33333333333,91,64,2,68,0,0,21,47.305350661627436,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/mail.py
2511063,2,50,25,50,52,75,284.1928094887362,427.5329788605819,1.0,427.5329788605819,23.751832158921218,0.14251099295352732,A,1.13333333333,128,81,0,85,8,0,35,39.21929538094762,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/term.py
2511063,8,29,19,37,37,56,164.8814488586996,291.7293884752212,5.103448275862069,1488.8258446321634,82.71254692400908,0.0972431294917404,A,3.4,98,48,2,43,26,2,27,46.422242833168156,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/timeutils.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/dispatch/__init__.py
2511063,4,20,13,25,24,38,94.43856189774725,174.22857502740396,2.5,435.5714375685099,24.19841319825055,0.058076191675801324,A,2.15384615385,281,98,14,93,116,10,58,40.958810137738624,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/dispatch/saferef.py
2511063,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,4.0,211,92,5,85,66,4,55,41.77937620246574,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/utils/dispatch/signal.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/management/__init__.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/management/commands/__init__.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,8,1,6,3,1,6,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/management/commands/celeryd.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/concurrency/__init__.py
2511063,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.71428571429,68,41,4,45,2,5,17,50.46456245275874,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/concurrency/threads.py
2511063,5,22,11,22,27,33,109.71713608445735,156.91128757139447,2.5,392.2782189284862,21.7932343849159,0.052303762523798154,A,2.54545454545,136,66,2,82,20,0,32,42.40161047134897,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/concurrency/processes/__init__.py
2511063,18,165,121,230,183,351,1290.501815376521,2638.0106432376992,12.545454545454545,33095.04261516386,1838.6134786202144,0.8793368810792331,A,3.52112676056,1029,719,64,746,39,67,180,12.890910014179891,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/concurrency/processes/pool.py
2511063,7,38,23,41,45,64,219.07272996525947,351.4785981650992,3.776315789473684,1327.2941799129403,73.7385655507189,0.11715953272169972,A,2.02941176471,376,195,14,221,56,6,85,30.708721752438375,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/camqadm.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/__init__.py
2511063,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.5,66,31,1,52,0,1,13,50.23874288793379,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/celeryev.py
2511063,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.2,187,20,1,96,42,2,48,46.366209763353304,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/celeryd.py
2511063,8,27,16,31,35,47,152.38196255841368,241.07630179641342,4.592592592592593,1107.1652378798246,61.50917988221248,0.08035876726547114,A,2.83333333333,155,100,0,131,0,0,24,36.668319723452726,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/celeryd_detach.py
2511063,14,171,100,192,185,292,1321.755748954295,2199.1633864707633,7.859649122807017,17284.652581384245,960.2584767435692,0.733054462156921,A,3.15384615385,500,330,1,355,55,4,89,20.514646577980308,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/celeryd_multi.py
2511063,11,80,50,90,91,140,543.8079953959992,911.0912496278174,6.1875,5637.37710707212,313.1876170595622,0.30369708320927247,A,3.3125,319,202,3,257,0,4,59,26.22124650230656,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/celeryctl.py
2511063,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,49,34,1,35,0,0,13,55.73291213105262,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/base.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,68,15,1,36,13,2,18,57.09653575390572,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/bin/celerybeat.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/task/schedules.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,23,0,19,38,0,25,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/task/__init__.py
2511063,10,34,20,36,44,56,206.1930175513852,305.72817064368866,5.294117647058823,1618.5609034077634,89.9200501893202,0.10190939021456288,A,1.8275862069,679,184,15,191,290,15,183,32.534051563424086,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/task/base.py
2511063,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.15384615385,221,82,14,102,58,12,47,42.167469944152,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/task/sets.py
2511063,6,20,14,25,26,39,101.94833690207419,183.31714900750262,3.75,687.4393087781348,38.191072709896375,0.061105716335834205,A,1.7619047619,205,86,1,97,61,1,46,40.462963520192176,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/task/control.py
2511063,6,35,23,45,41,68,195.03468059740075,364.3135363140297,3.857142857142857,1405.2093543541146,78.06718635300636,0.1214378454380099,A,2.08695652174,201,103,7,97,44,1,53,38.33894485707362,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/task/http.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,68,34,2,32,13,1,21,58.139325175718966,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/task/builtins.py
2511063,6,34,18,34,40,52,188.4835116068385,276.74026093414284,3.0,830.2207828024285,46.12337682235714,0.09224675364471428,A,2.8,129,74,3,104,2,2,20,38.4228498455488,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/apps/beat.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/apps/__init__.py
2511063,11,93,53,101,104,154,646.1955172380573,1031.8677165937281,5.973118279569892,6163.467920084042,342.41488444911346,0.3439559055312427,A,3.36363636364,321,188,14,253,0,11,54,25.98424421808472,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/apps/worker.py
2511063,2,17,10,20,19,30,71.48686830125578,127.43782540330756,1.1764705882352942,149.92685341565596,8.329269634203108,0.042479275134435855,A,4.5,202,62,0,78,75,2,49,43.234871994842486,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/execute/__init__.py
2511063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,111,78,8,85,2,5,16,47.23718002573658,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/execute/trace.py
2511063,7,16,10,18,23,28,83.65148445440323,126.65973476959637,3.9375,498.7227056552857,27.706816980849208,0.042219911589865454,A,4.25,69,44,6,42,7,6,14,49.04932306102504,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/heartbeat.py
2511063,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.4,74,41,2,45,10,3,17,52.38112593106568,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/controllers.py
2511063,8,38,20,38,46,58,223.42124551085624,320.36659345130676,4.0,1281.466373805227,71.19257632251261,0.10678886448376892,A,2.2962962963,473,218,16,233,114,8,110,30.455099851306887,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/listener.py
2511063,7,29,18,34,36,52,160.53293331310283,268.8361000750002,4.103448275862069,1103.1550313422424,61.28639063012458,0.08961203335833341,A,3.0,266,112,15,151,40,10,60,34.979239137496045,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/__init__.py
2511063,7,71,42,75,78,117,456.2835299392356,735.3920596068831,3.6971830985915495,2718.8790936169976,151.04883853427765,0.2451306865356277,A,2.625,532,265,22,328,71,12,111,24.661373433548256,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/job.py
2511063,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.45454545455,81,48,5,44,8,4,24,52.33829750003874,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/state.py
2511063,7,27,19,31,34,50,148.0334470128169,254.373142062517,4.018518518518518,1022.2031819919663,56.78906566622035,0.08479104735417232,A,2.05714285714,320,181,16,163,65,12,76,34.55371167698517,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/buckets.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,15,11,0,11,0,1,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/control/registry.py
2511063,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,4.0,75,51,1,51,11,1,12,48.66591587993229,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/control/__init__.py
2511063,3,38,22,38,41,60,204.1761330130197,321.453120277085,1.5,482.17968041562756,26.78776002309042,0.10715104009236168,A,1.9375,205,146,1,152,5,0,47,34.518304274892905,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/worker/control/builtins.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16129032258,159,116,0,120,0,0,39,54.40999788721603,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_task_control.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.375,65,43,0,46,0,0,19,63.33997593701582,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_registry.py
2511063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.375,122,88,0,90,0,0,32,51.75881206134517,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_loaders.py
2511063,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,1.34426229508,594,436,0,465,0,0,129,27.017275145828126,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_worker.py
2511063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.78260869565,151,116,0,115,0,0,36,44.43148710373904,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_datastructures.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,5.0,25,16,1,20,0,1,4,61.95800165666418,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/__init__.py
2511063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,190,132,0,130,0,0,60,53.642734556382145,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_task_http.py
2511063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,28,18,0,23,0,0,5,61.18614479866234,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_states.py
2511063,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.42857142857,29,15,0,17,0,0,12,68.20975170508046,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_task_builtins.py
2511063,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.33333333333,75,54,0,56,0,0,19,57.30243983426371,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_pool.py
2511063,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.11111111111,220,156,0,171,0,1,49,43.28496915863553,/home/senior/senior/Sample_Projects/round_2/2511063/packages/celery/celery/tests/test_worker_control.py
