project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6211510,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/whichdb.py
6211510,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/keyword.py
6211510,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/sunaudio.py
6211510,10,53,36,64,63,100,336.79906504072324,597.7279923499917,6.037735849056604,3608.9237273961767,200.49576263312093,0.19924266411666391,A,3.76470588235,591,237,16,377,123,29,75,23.82212470135724,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/mimetypes.py
6211510,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/ihooks.py
6211510,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,713,540,64,539,30,62,80,15.981721180727146,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/pstats.py
6211510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/md5.py
6211510,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/genericpath.py
6211510,17,305,183,343,322,526,2586.549825198582,4382.062277888289,9.559016393442622,41888.205151420676,2327.12250841226,1.460687425962763,A,2.47872340426,1518,782,88,770,253,98,407,11.188729144461801,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/imaplib.py
6211510,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,12.0909090909,524,433,69,423,0,78,32,16.335551859557395,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/sre_compile.py
6211510,13,171,110,215,184,325,1316.5584963813228,2445.157635718529,8.17251461988304,19983.086525828327,1110.1714736571294,0.8150525452395097,B,5.47619047619,397,257,14,257,72,19,54,22.9302382223118,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/urlparse.py
6211510,11,93,65,116,104,181,646.1955172380573,1212.7795889835377,6.860215053763441,8319.928793241903,462.2182662912168,0.40425986299451255,A,4.68,552,346,28,341,92,22,91,22.498184323266155,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/shutil.py
6211510,16,507,331,637,523,968,4619.821862060694,8741.68578788704,10.051282051282051,87865.14945773639,4881.397192096466,2.9138952626290133,A,3.38732394366,2347,1249,310,1469,150,309,418,2.8531993786735197,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/argparse.py
6211510,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/codecs.py
6211510,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/xdrlib.py
6211510,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2306,391,67,1554,280,129,405,5.845956664681119,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/pickletools.py
6211510,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/_LWPCookieJar.py
6211510,18,924,580,1149,942,1729,9178.074764294399,17081.799438580503,11.191558441558442,191171.95670385388,10620.664261325215,5.693933146193501,A,4.93043478261,2335,1730,163,1868,36,104,268,0.0,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/pydoc.py
6211510,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/shlex.py
6211510,8,62,41,79,70,120,393.1601712439863,735.5139620333961,5.096774193548387,3748.748580686341,208.26381003813006,0.24517132067779868,B,5.125,122,98,9,100,0,6,13,35.51243919507571,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/netrc.py
6211510,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/codeop.py
6211510,13,113,66,127,126,193,818.7859390887505,1346.615025235484,7.3053097345132745,9837.43985249462,546.524436249701,0.4488716750784946,A,4.51612903226,619,389,34,394,103,34,88,20.837230580984535,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/site.py
6211510,12,67,46,87,79,133,449.4475257693246,838.4028395075547,7.791044776119403,6532.034063029008,362.89078127938933,0.2794676131691849,A,2.88888888889,215,145,15,131,27,8,42,32.87963309622219,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/macpath.py
6211510,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/dummy_thread.py
6211510,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.41666666667,417,148,76,152,120,84,69,32.357209222573424,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/textwrap.py
6211510,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/popen2.py
6211510,15,195,132,259,210,391,1542.032770115302,3016.269997407454,9.961538461538462,30046.689589558868,1669.2605327532704,1.0054233324691513,B,5.07407407407,1867,393,180,1485,94,390,108,5.758913761511568,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/locale.py
6211510,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/quopri.py
6211510,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,142,120,11,119,0,11,12,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/token.py
6211510,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/rexec.py
6211510,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/chunk.py
6211510,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.21481481481,1636,820,414,836,116,421,270,12.253687907437646,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/xmlrpclib.py
6211510,6,16,10,16,22,26,79.50977500432694,115.94522208456974,3.0,347.8356662537092,19.32420368076162,0.038648407361523245,A,4.4,78,55,6,52,6,5,14,47.31485478574427,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/glob.py
6211510,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,763,231,172,430,43,191,118,20.431187305794186,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/Cookie.py
6211510,12,121,90,163,133,253,880.20200171888,1784.986456181801,8.082644628099173,14427.411191287614,801.522843960423,0.5949954853939337,A,3.92857142857,657,414,28,380,150,89,99,20.401697408389257,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/telnetlib.py
6211510,15,153,103,193,168,296,1168.9836988661036,2188.125957142513,9.46078431372549,20701.387731789462,1150.0770962105257,0.7293753190475043,A,4.48837209302,673,438,89,447,25,85,112,18.172797860833263,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/webbrowser.py
6211510,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/string.py
6211510,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.17391304348,451,282,44,295,42,58,70,22.596635072767643,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/csv.py
6211510,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/copy.py
6211510,22,364,283,545,386,828,3194.944744642346,7114.5544268579715,16.46978021978022,117175.14777201522,6509.730431778623,2.3715181422859906,A,3.19512195122,908,436,153,413,164,158,178,15.509879142261354,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/random.py
6211510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/antigravity.py
6211510,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/mailcap.py
6211510,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/htmlentitydefs.py
6211510,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/bisect.py
6211510,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/imputil.py
6211510,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/contextlib.py
6211510,12,115,67,128,127,195,830.2509058672572,1362.7935139205724,6.678260869565217,9101.09059731304,505.61614429516885,0.4542645046401908,A,4.90476190476,400,279,39,281,36,35,44,23.94109818884896,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/warnings.py
6211510,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/tabnanny.py
6211510,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/UserDict.py
6211510,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/user.py
6211510,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/shelve.py
6211510,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.54368932039,1391,939,152,909,112,224,218,8.829951527686289,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/pickle.py
6211510,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/getopt.py
6211510,15,190,158,309,205,467,1496.875924517008,3586.3172064690434,12.197368421052632,43743.6322420632,2430.2017912257334,1.1954390688230145,B,5.73684210526,523,326,113,299,39,116,72,20.301999249029425,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/ntpath.py
6211510,20,266,187,351,286,538,2229.143689741064,4390.010779186773,13.19548872180451,57928.3377253593,3218.240984742183,1.463336926395591,B,5.97826086957,1615,805,268,840,221,269,286,9.889227214258732,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/platform.py
6211510,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.79411764706,790,669,63,672,0,73,55,10.810276402866995,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/sre_parse.py
6211510,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/sgmllib.py
6211510,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,170,81,4,76,55,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/rlcompleter.py
6211510,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.07407407407,583,345,22,333,120,28,108,21.57275614428649,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/pkgutil.py
6211510,16,147,90,171,163,261,1122.3518346909457,1918.0180482543115,9.306122448979592,17849.31081640747,991.6283786893039,0.6393393494181038,A,3.01724137931,655,428,97,447,18,99,93,18.771126217815883,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/asyncore.py
6211510,12,98,61,114,110,175,691.2611147319444,1186.7379498668156,6.979591836734694,8282.946507233693,460.1636948463163,0.39557931662227186,A,3.81818181818,415,252,77,227,38,67,73,26.521303123080845,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/posixpath.py
6211510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/struct.py
6211510,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/Queue.py
6211510,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/getpass.py
6211510,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/ast.py
6211510,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,260,202,14,215,0,13,31,31.70318011160794,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/audiodev.py
6211510,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/code.py
6211510,16,134,84,150,150,234,1010.8559515213415,1691.5435735760361,8.955223880597014,15148.15140515853,841.5639669532517,0.5638478578586787,A,2.47311827957,989,662,145,675,5,147,164,15.328724366160403,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/threading.py
6211510,15,325,201,385,340,586,2770.499529006768,4927.903088576693,8.884615384615385,43782.52359466216,2432.362421925676,1.6426343628588977,A,3.27826086957,1448,864,174,893,130,179,251,9.322007817549059,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/urllib2.py
6211510,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/mimify.py
6211510,16,109,70,133,125,203,801.7320914006849,1414.0542097864038,9.761467889908257,13803.244763419574,766.8469313010875,0.4713514032621346,A,4.68421052632,401,269,7,249,95,5,50,24.999628353693357,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/cmd.py
6211510,15,152,102,192,167,294,1160.288340977553,2170.8090619873715,9.473684210526315,20565.5595346172,1142.5310852565112,0.7236030206624572,A,2.56,508,389,66,370,5,62,67,20.242973444661203,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/binhex.py
6211510,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/MimeWriter.py
6211510,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,4.66666666667,170,87,2,81,56,1,31,39.33160862209905,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/py_compile.py
6211510,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/uu.py
6211510,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/dircache.py
6211510,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/UserList.py
6211510,16,246,153,290,262,443,2017.858568313453,3558.8063896810904,9.43089430894309,33562.7269270737,1864.5959403929835,1.1862687965603635,A,3.5873015873,1051,671,92,663,147,74,149,13.087690256539743,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/cgi.py
6211510,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,135,90,10,88,12,11,25,38.729880737327065,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/linecache.py
6211510,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,391,235,60,175,61,15,95,34.90990848612075,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/Lib/numbers.py
