project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
26565684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,6,18,8,0,19,3,,/home/senior/senior/Sample_Projects/round_2/26565684/setup.py
26565684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/26565684/doc/ext/__init__.py
26565684,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,14,9,0,9,0,0,5,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/26565684/doc/ext/cinder_autodoc.py
26565684,6,19,12,21,25,33,96.22039775975506,153.24725426256592,3.3157894736842106,508.13563255482387,28.22975736415688,0.05108241808752197,A,4.66666666667,103,63,8,68,0,8,27,43.93780444998661,/home/senior/senior/Sample_Projects/round_2/26565684/doc/ext/cinder_todo.py
26565684,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,238,33,133,49,0,133,56,,/home/senior/senior/Sample_Projects/round_2/26565684/doc/source/conf.py
26565684,8,18,11,21,26,32,99.05865002596161,150.41407098051496,4.666666666666667,701.9323312424032,38.99624062457795,0.05013802366017166,A,2.06666666667,207,96,29,123,17,27,38,38.79064928055956,/home/senior/senior/Sample_Projects/round_2/26565684/cinder/context.py
26565684,13,58,36,64,71,100,387.86861405323333,614.9747119504682,7.172413793103448,4410.853106403358,245.04739480018654,0.20499157065015605,A,2.42592592593,970,312,83,356,334,64,197,24.457337214480393,/home/senior/senior/Sample_Projects/round_2/26565684/cinder/quota.py
26565684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,70,21,28,20,3,28,19,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/26565684/cinder/i18n.py
26565684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,1,15,0,13,15,2,,/home/senior/senior/Sample_Projects/round_2/26565684/cinder/__init__.py
26565684,6,19,12,21,25,33,96.22039775975506,153.24725426256592,3.3157894736842106,508.13563255482387,28.22975736415688,0.05108241808752197,A,1.73684210526,166,81,16,111,0,16,39,39.74289410414998,/home/senior/senior/Sample_Projects/round_2/26565684/cinder/rpc.py
