project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20077201,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,2.5,62,34,2,30,12,1,18,52.93811406465107,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/crypt.py
20077201,10,52,34,61,62,95,329.64214629221044,565.6486494867532,5.865384615384615,3317.746886412687,184.31927146737152,0.18854954982891775,A,2.57142857143,359,200,12,183,94,8,70,30.970740957251046,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/bz2.py
20077201,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/symbol.py
20077201,19,356,243,452,375,695,3098.071724179466,5942.769015841354,12.061797752808989,71680.47796073814,3982.248775596563,1.9809230052804514,A,2.86330935252,1412,986,121,930,167,114,194,8.42428373331553,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/pathlib.py
20077201,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,B,9.0,94,38,6,68,6,8,14,43.354958446088425,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/keyword.py
20077201,10,56,38,67,66,105,358.4311565840995,634.6613825326376,5.982142857142857,3796.635056222028,210.92416979011267,0.21155379417754588,A,3.76470588235,593,232,18,378,123,29,74,23.615068949194566,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/mimetypes.py
20077201,13,34,23,41,47,64,221.07945293834575,355.4936865073688,7.838235294117647,2786.4431604180522,154.8023978010029,0.11849789550245626,A,2.55,380,169,35,166,134,41,45,33.30125981440731,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/re.py
20077201,16,314,192,360,330,552,2668.5109151519705,4618.20986226369,9.171974522292993,42358.103195284806,2353.2279552936,1.5394032874212302,A,2.60824742268,1595,845,93,850,256,106,396,10.076453860395228,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/imaplib.py
20077201,20,191,159,311,211,470,1533.7274680525752,3628.916618692377,16.282722513089006,59088.6423253052,3282.702351405844,1.209638872897459,C,12.3636363636,554,425,66,447,8,104,33,15.57572835974986,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/sre_compile.py
20077201,12,96,95,182,108,277,675.1759500778849,1871.103838099281,11.375,21283.80615837932,1182.4336754655178,0.6237012793664269,B,8.07142857143,303,259,25,256,0,26,22,23.431277547080757,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/shlex.py
20077201,11,80,51,100,91,151,543.8079953959992,982.6769906700032,6.875,6755.904310856272,375.3280172697929,0.32755899689000106,B,6.375,142,114,7,122,0,4,13,32.59743626806727,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/netrc.py
20077201,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/codeop.py
20077201,7,24,23,37,31,60,129.690584471711,297.25177862321254,5.395833333333333,1603.921055487751,89.10672530487506,0.09908392620773751,A,3.0,152,105,20,105,0,19,27,38.08947891697571,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_compression.py
20077201,12,51,47,86,63,133,332.3132424492002,794.9782298254889,10.117647058823529,8043.309148822594,446.8505082679219,0.264992743275163,A,2.94444444444,211,156,16,140,15,10,40,32.408826904343236,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/macpath.py
20077201,16,239,163,320,255,483,1952.3071671073992,3861.2727100028283,10.711297071129707,41359.23906948636,2297.735503860353,1.2870909033342761,B,5.36666666667,1681,452,207,1262,95,416,117,6.509145087084912,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/locale.py
20077201,15,123,106,201,138,307,912.5326430908542,2182.3170082308984,12.25609756097561,26746.6901618543,1485.927231214128,0.7274390027436328,B,7.55555555556,242,200,20,175,14,17,33,26.61968337784229,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/quopri.py
20077201,9,26,14,27,35,41,150.74075768464922,210.30060369474361,4.673076923076923,982.7508980350519,54.59727211305844,0.0701002012315812,A,3.5,143,122,10,122,0,10,11,37.66113928555069,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/token.py
20077201,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,169,96,3,92,54,3,20,37.462474032545174,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/chunk.py
20077201,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,A,4.11111111111,170,127,15,116,15,12,24,38.74334436467994,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/pty.py
20077201,17,109,74,144,126,218,807.2189597019407,1521.0470233229819,11.229357798165138,17080.381252727795,948.9100695959886,0.5070156744409939,A,4.70833333333,447,280,44,291,42,57,70,23.303539345851664,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/csv.py
20077201,7,28,21,42,35,63,154.25742227201613,323.1448300675329,5.25,1696.5103578545477,94.25057543636376,0.10771494335584429,A,4.35714285714,331,224,6,223,48,11,54,30.56549760635491,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/copy.py
20077201,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,17,10,1,7,4,1,5,69.89800208881614,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/antigravity.py
20077201,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.90909090909,253,205,20,182,24,19,27,27.921175989875113,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/mailcap.py
20077201,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/bisect.py
20077201,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.83333333333,332,185,81,187,19,81,45,27.711232594045814,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/tabnanny.py
20077201,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.74074074074,243,118,5,114,73,4,51,42.00880283130292,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/shelve.py
20077201,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,A,4.7,215,133,25,116,45,26,29,34.52786858381249,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/getopt.py
20077201,19,242,177,332,261,509,1997.0755261758802,4086.2041522540712,13.03305785123967,53255.735108303066,2958.6519504612816,1.3620680507513572,B,6.78947368421,1514,738,252,793,208,252,261,10.542961125133644,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/platform.py
20077201,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,165,84,7,78,46,7,34,41.2814779134045,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/rlcompleter.py
20077201,18,148,92,173,166,265,1142.0577481390462,1954.3854493069352,10.52027027027027,20560.663138992553,1142.259063277364,0.651461816435645,A,2.98305084746,643,420,94,438,18,96,93,18.910892527328567,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/asyncore.py
20077201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/struct.py
20077201,10,59,35,68,69,103,380.2952208612223,629.1780190481516,5.762711864406779,3625.7716351927374,201.43175751070763,0.20972600634938385,A,4.2,315,160,2,157,112,0,44,31.871782601254946,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/ast.py
20077201,7,24,13,25,31,38,129.690584471711,188.25945979470129,3.6458333333333335,686.3626138348485,38.13125632415825,0.06275315326490043,A,3.14285714286,304,142,12,130,97,11,65,37.44720939301841,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/code.py
20077201,21,939,644,1231,960,1875,9364.846151325248,18575.419866765973,13.76517571884984,255693.9185174479,14205.217695413772,6.191806622255324,A,2.86026200873,4139,2025,106,1973,1445,101,615,0.0,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/turtle.py
20077201,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,401,271,8,250,93,5,50,24.905139463556115,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/cmd.py
20077201,15,132,91,172,147,263,988.4633826894436,1893.513826691964,9.772727272727273,18504.79421539874,1028.0441230777078,0.631171275563988,A,2.68085106383,479,376,59,353,5,54,62,21.086469656709696,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/binhex.py
20077201,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/stringprep.py
20077201,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,,,248,38,11,217,0,12,20,,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_compat_pickle.py
20077201,8,31,20,38,39,58,177.58008562199316,306.5533286940104,4.903225806451613,1503.1001923061156,83.50556623922864,0.10218444289800348,B,6.2,186,91,1,92,63,1,30,38.80521404494757,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/py_compile.py
20077201,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,199,130,54,125,4,51,16,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/uu.py
20077201,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,A,1.91666666667,160,104,14,109,10,19,27,40.401918711232966,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/cProfile.py
20077201,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.18181818182,202,117,35,119,15,39,33,34.62124586783442,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/copyreg.py
20077201,10,48,30,56,58,86,301.29748098348915,503.78636558097116,5.833333333333333,2938.7537992223315,163.2640999567962,0.1679287885269904,B,8.0,177,115,13,112,21,13,31,35.211002204688754,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/linecache.py
20077201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,10,0,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/decimal.py
20077201,9,20,13,25,29,38,114.96788691072805,184.60327781484776,5.625,1038.3934377085186,57.68852431713992,0.06153442593828259,A,2.11111111111,144,74,5,68,40,6,31,43.71879495299376,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/hmac.py
20077201,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,149,11,150,0,11,35,35.24929593256487,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_weakrefset.py
20077201,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,216,163,8,164,4,47,40,42.96674248352387,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/opcode.py
20077201,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,1.9,246,71,23,71,101,21,51,44.15802638843057,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_threading_local.py
20077201,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/this.py
20077201,10,37,27,51,47,78,225.9690554771448,433.2579304308557,6.891891891891892,2985.966817834276,165.88704543523755,0.14441931014361856,A,4.6,217,110,21,144,11,22,41,33.763738188736404,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/hashlib.py
20077201,18,174,117,223,192,340,1370.1308183036406,2578.887250245193,11.53448275862069,29746.130524379903,1652.5628069099946,0.8596290834150644,A,3.48780487805,572,382,38,376,67,44,91,19.44258933845776,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/gzip.py
20077201,10,131,78,147,141,225,954.5976941502795,1606.3990542897286,5.6106870229007635,9013.00232750344,500.7223515279689,0.5354663514299095,A,4.5,247,148,26,180,6,26,35,27.69649723675692,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/pipes.py
20077201,14,115,70,138,129,208,840.5343247674097,1458.3352691280368,8.4,12250.01626067551,680.5564589264172,0.4861117563760123,A,2.43076923077,802,452,75,458,117,77,152,19.452912766800758,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/tempfile.py
20077201,14,168,96,191,182,287,1295.2122959356382,2154.7370617370257,7.958333333333333,17148.115782990495,952.6730990550275,0.7182456872456752,A,4.96,723,413,83,487,48,76,105,17.345890638140855,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/sysconfig.py
20077201,19,289,182,348,308,530,2443.2641449981247,4381.396866568297,11.439446366782008,50120.75446669478,2784.4863592608212,1.4604656221894323,A,3.42857142857,984,643,95,592,182,83,115,13.548218522479463,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/ftplib.py
20077201,17,116,81,156,133,237,865.012663736054,1672.101937213782,11.431034482758621,19113.854902978233,1061.880827943235,0.557367312404594,A,2.05797101449,487,320,12,341,49,14,85,21.87489628693528,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/tracemalloc.py
20077201,9,150,130,260,159,390,1112.8521285873628,2852.024352560899,7.8,22245.789949975013,1235.8772194430562,0.9506747841869663,A,4.57142857143,164,105,24,105,13,25,22,31.011085784686713,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/colorsys.py
20077201,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,140,34,4,61,40,12,35,52.518326953629895,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/__future__.py
20077201,21,222,165,306,243,471,1822.5989882080776,3732.586689198323,14.472972972972974,54021.626272046,3001.2014595581113,1.2441955630661077,A,2.72727272727,625,385,57,374,102,49,92,18.471273437810606,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/uuid.py
20077201,25,1680,1364,2574,1705,3938,18116.028874423453,42276.61962216363,19.151785714285715,809672.7597280445,44981.819984891365,14.09220654072121,A,4.30888030888,6380,2963,701,2892,1837,665,950,0.0,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_pydecimal.py
20077201,12,209,119,238,221,357,1653.8576086135583,2780.2812137027413,6.832535885167464,18996.37116348093,1055.3539535267182,0.9267604045675805,B,5.61538461538,319,234,6,247,20,6,46,22.895583399449727,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/cgitb.py
20077201,13,172,164,316,185,480,1325.423254144595,3615.0631010478296,11.94186046511628,43170.57912530374,2398.3655069613187,1.20502103368261,A,5.0,630,415,119,381,41,116,89,18.087632775932864,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/uwppath.py
20077201,9,50,33,62,59,95,310.722134501717,558.8510896893749,5.58,3118.389080466712,173.24383780370624,0.186283696563125,A,3.13636363636,339,197,21,184,54,14,80,30.88010739441559,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/imp.py
20077201,10,76,50,97,86,147,508.06177197058616,944.6609189412084,6.381578947368421,6028.428232716922,334.9126795953846,0.3148869729804028,A,2.29411764706,163,141,8,130,0,7,25,32.66921587770808,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/reprlib.py
20077201,10,45,31,63,55,94,280.35267028370896,543.447813071318,7.0,3804.1346914992264,211.34081619440147,0.18114927102377268,B,8.0,77,57,13,51,6,13,7,42.333939690111926,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/macurl2path.py
20077201,9,29,17,33,38,50,169.41077387168042,262.39637567217926,5.120689655172414,1343.6504064592627,74.64724480329238,0.08746545855739309,A,2.5,235,154,21,157,19,22,38,34.75317445142608,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/types.py
20077201,13,136,88,168,149,256,1012.0006627458805,1848.1071412383135,8.029411764705882,14839.21322229587,824.4007345719928,0.6160357137461044,B,6.3125,502,239,136,239,36,123,91,24.3537964507319,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_osx_support.py
20077201,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,2.9,305,174,19,177,58,30,51,32.81241687242258,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/filecmp.py
20077201,8,15,10,19,23,29,82.60335893412778,131.18329672565338,5.066666666666666,664.6620367433104,36.92566870796169,0.04372776557521779,A,3.08333333333,103,70,7,70,11,7,15,44.349493307898946,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_sitebuiltins.py
20077201,8,77,41,82,85,123,506.5425636335074,788.3550851449374,4.259740259740259,3358.18789516285,186.56599417571388,0.2627850283816458,A,1.75,235,162,4,162,11,2,58,31.22129951657966,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/symtable.py
20077201,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/tty.py
20077201,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,2.0,34,20,8,19,4,8,3,58.804062758237315,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_bootlocale.py
20077201,13,114,71,138,127,209,827.0551779506148,1460.6350995353828,7.868421052631579,11492.891967396827,638.4939981887126,0.4868783665117943,A,2.73333333333,592,307,126,319,50,136,97,22.824863100262178,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/profile.py
20077201,18,112,81,158,130,239,837.4824012964132,1678.3459073138006,12.696428571428571,21308.998930359146,1183.8332739088414,0.5594486357712669,A,3.63888888889,539,374,89,364,11,89,75,21.034320595251394,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/gettext.py
20077201,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_markupbase.py
20077201,16,107,71,127,123,198,785.3369675449227,1374.6178720571695,9.495327102803738,13052.446336542844,725.1359075857135,0.45820595735238984,A,2.30188679245,505,299,13,305,116,14,71,23.491148759446983,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/wave.py
20077201,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/fnmatch.py
20077201,14,94,76,148,108,224,669.4343209665043,1513.094800484617,11.02127659574468,16676.23631172408,926.4575728735599,0.5043649334948723,B,8.72727272727,351,245,41,230,50,46,30,24.99893597249162,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/pyclbr.py
20077201,10,21,14,25,31,39,125.4579468272276,193.21365610508815,5.9523809523809526,1150.0812863398105,63.89340479665614,0.06440455203502939,A,1.64285714286,163,82,10,68,57,11,28,43.643877977840354,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/sched.py
20077201,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,246,128,21,113,62,16,50,36.811902211153345,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/queue.py
20077201,19,215,164,308,234,472,1746.572085417162,3714.812147643367,13.609302325581396,50556.0016000209,2808.6667555567165,1.2382707158811224,A,2.825,663,341,81,340,137,58,105,19.373052998228076,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/fractions.py
20077201,22,500,325,631,522,956,4580.999637941064,8630.67813272081,13.882,119811.07383843028,6656.170768801682,2.8768927109069367,A,4.08035714286,2777,1078,341,1216,784,359,436,4.588171704229938,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/doctest.py
20077201,11,73,45,85,84,130,489.91094060325156,831.0012649612388,6.404109589041096,5321.82316944355,295.6568427468639,0.2770004216537463,A,2.0,471,237,36,210,109,32,116,28.582433707260638,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/poplib.py
20077201,10,45,33,57,55,90,280.35267028370896,520.3223742172194,6.333333333333333,3295.3750367090556,183.07639092828086,0.17344079140573979,A,2.44827586207,336,192,83,175,22,80,56,31.661952664010794,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/asynchat.py
20077201,4,15,10,19,19,29,66.60335893412778,123.18989788986397,2.533333333333333,312.08107465432204,17.33783748079567,0.04106329929662132,A,1.57142857143,79,50,0,54,6,0,19,47.161609542866636,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/signal.py
20077201,8,17,10,18,25,28,93.48686830125578,130.02797331369229,4.235294117647059,550.7067105050497,30.594817250280542,0.04334265777123076,A,2.07142857143,163,81,16,76,40,11,31,43.74373522886278,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/_dummy_thread.py
20077201,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,178,109,18,120,9,48,31,38.16012280592604,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/stat.py
20077201,8,46,27,49,54,76,278.0838499786226,437.37145016442366,4.260869565217392,1863.5827007005878,103.53237226114376,0.1457904833881412,B,6.14285714286,200,112,20,123,19,18,38,35.00972813955116,/home/senior/senior/Sample_Projects/round_2/20077201/cpython/Lib/zipapp.py
