project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Geo/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Geo/GetPhotoLocation.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,131,60,23,45,48,23,15,63.56970245325033,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Geo/ListPhotosForLocation.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14814814815,157,75,23,55,63,23,16,61.7106599625825,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/Upload.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.10526315789,211,108,23,77,96,23,15,58.577255252230366,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/SearchPhotos.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/ListPublicPhotos.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,151,72,23,53,60,23,15,62.05442914051067,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/ListPhotosWithoutGeoTags.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/Download.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/ListRecentPhotos.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,10,0,10,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,151,72,23,53,60,23,15,62.05442914051067,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/ListGeoTaggedPhotos.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/AddTags.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/ListPeople.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Photos/Delete.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Galleries/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21052631579,116,51,23,39,39,23,15,64.88990163200148,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Galleries/CreatePhotoGallery.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Flickr/Galleries/ListGalleries.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,7,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,96,39,23,31,27,23,15,66.99634212942124,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/GetCompanyByCWID.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/GetCompanyHistory.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/GetCompanyLocations.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/GetCompanyFilings.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/GetCompanyByCIK.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/GetCompanyByEIN.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Company/GetCompanyNames.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Relationships/CompanyParents.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Relationships/TopParent.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Relationships/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Relationships/CompanyChildren.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Lists/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,121,54,23,41,42,23,15,64.429094844333,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Lists/ListNames.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,131,60,23,45,48,23,15,63.56970245325033,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Lists/ListLocations.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,96,39,23,31,27,23,15,66.99634212942124,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Lists/ListIndustryCodes.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,96,39,23,31,27,23,15,66.99634212942124,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Lists/ListCountryCodes.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Search/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13793103448,166,81,23,59,69,23,15,61.05841751700092,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/CorpWatch/Search/CompoundSearch.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/Transcripts/TranscriptSearch.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/Transcripts/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StationFinder/SearchByZipCode.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StationFinder/SearchByLocation.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,96,39,23,31,27,23,15,66.99634212942124,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StationFinder/SearchByCity.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StationFinder/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StationFinder/SearchByID.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,96,39,23,31,27,23,15,66.99634212942124,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StationFinder/SearchByCallLetters.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/Programs.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/Columns.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,10,0,10,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/Series.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/Topics.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/GetListByID.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/MusicGenres.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/MusicArtists.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/Blogs.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/Bios.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14814814815,156,75,23,55,63,23,15,61.7106599625825,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/NPR/StoryFinder/Query.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13793103448,166,81,23,59,69,23,15,61.05841751700092,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchForBusinessesWithDeals.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16,146,69,23,51,57,23,15,62.41114137952099,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchByCity.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,8,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14814814815,156,75,23,55,63,23,15,61.7106599625825,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchByAddress.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,151,72,23,53,60,23,15,62.05442914051067,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchForBusiness.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16,146,69,23,51,57,23,15,62.41114137952099,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchByNeighborhood.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13793103448,166,81,23,59,69,23,15,61.05841751700092,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchByCoordinates.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,141,66,23,49,54,23,15,62.78180934428651,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchByCategory.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,161,78,23,57,66,23,15,61.37892753584223,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Yelp/SearchByBoundingBox.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/People/Engage.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/People/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,151,72,23,53,60,23,15,62.05442914051067,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Retention/RetentionData.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Retention/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Properties/TopValues.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,131,60,23,45,48,23,15,63.56970245325033,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Properties/PropertyData.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Properties/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Properties/TopProperties.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17391304348,136,63,23,47,51,23,15,63.16756937034606,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Funnels/FunnelData.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Funnels/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Funnels/FunnelList.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Events/TopEvents.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Events/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,101,42,23,33,30,23,15,66.42424532234982,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Events/TopNames.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21052631579,116,51,23,39,39,23,15,64.88990163200148,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Events/EventData.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,121,54,23,41,42,23,15,64.429094844333,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Segmentation/Sum.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,121,54,23,41,42,23,15,64.429094844333,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Segmentation/Average.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,131,60,23,45,48,23,15,63.56970245325033,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Segmentation/SegmentationData.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Segmentation/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,131,60,23,45,48,23,15,63.56970245325033,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/DataExport/Segmentation/Numeric.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/Union.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,8,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/Add.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,121,54,23,41,42,23,15,64.429094844333,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/Transaction.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/Append.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/Delete.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/SetOnce.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14814814815,156,75,23,55,63,23,15,61.7106599625825,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/Set.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Profiles/Unset.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Events/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,111,48,23,37,36,23,15,65.37426497153331,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Mixpanel/Events/Track.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Zillow/GetRateSummary.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Zillow/GetMonthlyPayments.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,6,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Zillow/__init__.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,106,45,23,35,33,23,15,65.88472254383129,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Zillow/GetDeepSearchResults.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26666666667,96,39,23,31,27,23,15,66.99634212942124,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Zillow/GetComps.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,91,36,23,29,24,23,15,67.6051977376373,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Zillow/GetZestimate.py
13800286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.30769230769,86,33,23,27,21,23,15,68.25585830666257,/home/senior/senior/Sample_Projects/round_2/13800286/scripts/example_direction_finder/temboo/Library/Zillow/GetUpdatedPropertyDetails.py
