project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27105955,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,27,7,11,6,3,11,7,73.16462283454716,/home/senior/senior/Sample_Projects/round_2/27105955/framework.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,9,1,0,9,1,,/home/senior/senior/Sample_Projects/round_2/27105955/python/__init__.py
27105955,3,13,8,13,16,21,52.860603837997665,84.0,1.5,126.0,7.0,0.028,A,3.66666666667,148,62,25,72,18,25,33,45.350548062170944,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/upgrade_startup.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,0,8,0,0,8,0,,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/__init__.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,56,24,11,19,16,11,10,71.45797495229553,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/splash.py
27105955,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.75,112,32,23,52,18,23,19,54.44419326354028,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/location.py
27105955,7,45,26,47,52,73,266.7848737892386,416.1320994242998,3.6555555555555554,1521.1940078954958,84.51077821641644,0.13871069980809994,A,2.2,351,136,30,180,82,30,59,32.10798404562182,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/wss_back_compat.py
27105955,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,2.18181818182,109,37,15,47,30,11,17,50.21833633026686,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/errors.py
27105955,12,45,27,49,57,76,290.15293934348927,443.2996410765204,6.533333333333333,2896.224321699933,160.90135120555183,0.1477665470255068,A,2.64,745,292,110,331,160,110,144,26.109834884577108,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/startup.py
27105955,7,19,12,23,26,35,100.36210720983135,164.51539013493823,4.2368421052631575,697.0257318875014,38.723651771527855,0.054838463378312746,B,7.0,131,46,35,68,8,37,20,43.409556068916686,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/paths.py
27105955,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,176,33,15,77,60,15,24,48.391142429659396,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/desktop_message_box.py
27105955,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,26,9,9,11,0,9,6,70.93523678591087,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/turn_on_toolkit.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,0,8,0,0,8,0,,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/ui/__init__.py
27105955,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,58,36,6,46,0,6,6,55.12447854623904,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/ui/splash.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,9,6,9,0,6,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/ui/resources_rc.py
27105955,1,3,3,6,4,9,4.754887502163469,18.0,1.0,18.0,1.0,0.006,A,1.33333333333,125,76,6,113,0,6,6,45.9975647822677,/home/senior/senior/Sample_Projects/round_2/27105955/python/shotgun_desktop/ui/turn_on_toolkit.py
27105955,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,40,17,11,16,5,11,8,64.74962570451866,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/framework.py
27105955,12,81,60,117,93,177,556.5474002423084,1157.4311095661217,8.666666666666666,10031.06961623972,557.2816453466511,0.38581036985537387,A,1.78461538462,762,427,60,557,12,52,133,18.39172486026685,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/six.py
27105955,14,98,59,121,112,180,701.5445336320969,1225.3238859703686,8.642857142857142,10590.29930017247,588.3499611206928,0.4084412953234562,A,3.15,667,225,9,343,195,11,120,22.617467008610642,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/characteristic.py
27105955,13,132,98,149,145,247,977.9657400911501,1773.4375452336888,7.337121212121212,13011.92623150627,722.8847906392372,0.5911458484112296,A,2.27173913043,1423,710,32,658,390,32,343,15.453413512901426,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/SSL.py
27105955,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.5,53,32,0,34,7,0,12,56.193103575764255,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/_util.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,4,2,4,3,2,3,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/__init__.py
27105955,4,19,14,19,23,33,88.71062275542812,149.27754454988144,2.0,298.5550890997629,16.586393838875715,0.04975918151662715,A,2.3,180,68,8,59,57,8,56,45.659474800408205,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/rand.py
27105955,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,28,12,0,24,0,0,4,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/tsafe.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,3,1,3,3,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/version.py
27105955,15,257,184,312,272,496,2116.0488680769545,4011.3815692601693,9.105058365758754,36523.86331544279,2029.1035175245993,1.3371271897533898,A,2.91538461538,2314,1151,113,1107,530,114,564,7.963321625735245,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/crypto.py
27105955,13,91,68,133,104,201,640.3150285939156,1346.7883833463595,9.5,12794.489641790415,710.8049800994675,0.4489294611154532,A,1.18269230769,3037,1379,136,1573,816,145,512,8.187925902687176,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/test/test_crypto.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/test/__init__.py
27105955,15,96,66,120,111,186,690.7597590033588,1263.7613511411198,9.375,11847.762666947998,658.2090370526665,0.4212537837137066,A,1.35754189944,2736,1423,165,1313,763,155,495,10.068174591977305,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/test/test_ssl.py
27105955,10,61,33,65,71,98,394.9942585402097,602.6752177114589,5.327868852459017,3210.974520593839,178.38747336632437,0.20089173923715298,A,3.5,302,138,48,133,72,48,49,33.657430586245795,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/test/util.py
27105955,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.05555555556,203,98,10,84,70,13,39,44.79336764246829,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/OpenSSL/test/test_rand.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/_version.py
27105955,6,15,9,18,21,27,74.11313393845472,118.59257041502654,3.6,426.93325349409554,23.718514083005307,0.03953085680500885,B,8.0,71,35,16,39,3,16,13,49.42858544031318,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/__init__.py
27105955,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,6,2,26,3,2,10,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/copyright.py
27105955,8,25,14,27,33,41,140.0964047443681,206.8201588936966,4.32,893.4630864207694,49.63683813448719,0.06894005296456554,A,3.42857142857,255,125,25,131,52,25,47,37.052244083942,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugin.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,17,4,17,6,4,13,72.415776328703,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/cred_anonymous.py
27105955,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,3.5,60,26,5,27,12,5,16,57.51845232271282,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/cred_file.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,43,20,2,28,0,2,13,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_words.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_mail.py
27105955,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,4.14285714286,138,74,7,77,18,8,36,43.72135924580175,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/cred_unix.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/twisted_portforward.py
27105955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,21,5,21,11,5,14,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/27105955/python/server/resources/python/common/twisted/plugins/cred_sshkeys.py
